,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300306.SZ,20190425,20190425,20190331,1,1,,,82443865.31,5495807.14,,,,,,,,,,,,8571064.81,96510737.26,24939995.6,41241250.54,9610455.83,,,,,,10786490.88,86578192.85,9932544.41,244000000.0,,5427052.05,28100.0,,249455152.05,7116784.87,,,249700000.0,,256816784.87,-7361632.82,,,,-44000.0,-23432155.02,,2030000.0,,,2030000.0,-2074000.0,-462604.89,34306.7,242807475.37,242841782.07,-44000.0,-44000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300306.SZ,20190425,20190425,20181231,1,1,-483725116.94,-724921.6,520587886.52,20623713.72,,,,,,,,,,,,21868260.82,563079861.06,182658927.44,149324395.37,68711257.73,,,,,,88826340.43,489520920.97,73558940.09,242684204.82,,718151.07,2217614.54,,245619970.43,68867225.68,7534221.5,,323357586.54,,399759033.72,-154139063.29,,,7368000.0,7940000.0,-152003202.68,4770000.0,57933750.9,273842.4,,62703750.9,-54763750.9,1156611.4,-134187262.7,376994738.07,242807475.37,572000.0,572000.0,,716385811.0,36515594.71,3944748.7,1269492.15,,,-58753.0,1113516.39,-157051641.48,-19228421.05,-16166772.66,22716929.84,-13798826.83,34091921.49,-49932628.89,-1791991.74,73558940.09,,,,242807475.37,376994738.07,,,-134187262.7
2,300306.SZ,20190425,20190425,20181231,1,1,-483725116.94,-724921.6,520587886.52,20623713.72,,,,,,,,,,,,21868260.82,563079861.06,182658927.44,149324395.37,68711257.73,,,,,,88826340.43,489520920.97,73558940.09,242684204.82,,718151.07,2217614.54,,245619970.43,68867225.68,7534221.5,,323357586.54,,399759033.72,-154139063.29,,,7368000.0,7940000.0,,4770000.0,57933750.9,273842.4,,62703750.9,-54763750.9,1156611.4,-134187262.7,376994738.07,242807475.37,572000.0,572000.0,,716385811.0,36515594.71,3944748.7,1269492.15,,,-58753.0,1113516.39,-157051641.48,-19228421.05,-16166772.66,22716929.84,-13798826.83,34091921.49,-49932628.89,-1791991.74,73558940.09,,,,242807475.37,376994738.07,,,-134187262.7
3,300306.SZ,20181029,20181029,20180930,1,1,,,356376701.5,19627921.05,,,,,,,,,,,,32766370.66,408770993.21,138943765.24,118565895.76,56120525.91,,,,,,65997930.26,379628117.17,29142876.04,149700000.0,,3771704.68,185930.95,,153657635.63,63141344.21,1034221.5,,189100000.0,,253275565.71,-99617930.08,,,,572000.0,-81911108.8898,4770000.0,58018169.0,,,62788169.0,-62216169.0,1213507.11,-131477715.93,376994738.07,245517022.14,572000.0,572000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,300306.SZ,20180830,20180830,20180630,1,1,-26976417.21,,239547501.66,12772976.91,,,,,,,,,,,,23863182.85,276183661.42,97986073.02,81969015.21,48342062.68,,,,,,42403802.57,270700953.48,5482707.94,120200000.0,,2985334.46,195758.75,,123381093.21,47137455.18,1034221.5,,104200000.0,,152371676.68,-28990583.47,,,,660000.0,-30651497.24,,57634548.0,,,57634548.0,-56974548.0,289623.14,-80192800.39,376994738.07,296801937.68,660000.0,660000.0,,69253124.27,13651263.04,670754.41,521243.09,,,40405.17,96531.56,15169964.47,-16348119.86,1905459.36,-2275494.67,-2294502.84,-27230232.73,-20701270.12,,5482707.94,,,,296801937.68,376994738.07,,,-80192800.39
5,300306.SZ,20180427,20180427,20180331,1,1,,,96929947.88,7980559.78,,,,,,,,,,,,14340912.64,119251420.3,45848064.45,52647820.9,23738643.25,,,,,,18983693.3,141218221.9,-21966801.6,11200000.0,,198525.37,-1180.22,,11397345.15,25099565.07,204221.5,,71260010.0,,96563796.57,-85166451.42,,,,,-125650773.9613,,69165.0,,,69165.0,-69165.0,-944563.71,-108146981.73,376994738.07,268847756.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300306.SZ,20180427,20180427,20171231,1,1,133252693.38,1155301.35,582834545.68,19389215.84,,,,,,,,,,,,30474467.28,632698228.8,272105194.75,140925808.83,64262732.53,,,,,,70766170.35,548059906.46,84638322.34,549950500.0,,7557905.87,231317.96,,557739723.83,39172213.76,2950000.0,288730185.12,597105756.0,,927958154.88,-370218431.05,3000000.0,,141805.56,4197705.56,-322165593.1818,3000000.0,19707280.58,60000.0,,22707280.58,-18509575.02,-1668803.86,-305758487.59,682753225.66,376994738.07,1055900.0,1055900.0,,126346707.15,33953587.25,3951583.96,1279569.92,,,,-25711.74,-15169964.47,-102792868.15,-21362.25,16974971.53,-41621543.52,-64864758.24,-7779883.83,,84638322.34,,,,376994738.07,682753225.66,,,-305758487.59
7,300306.SZ,20171027,20171027,20170930,1,1,,,397651606.37,14262609.13,,,,,,,,,,,,36220893.23,448135108.73,222158133.84,99442751.56,48101287.28,,,,,,64301254.51,434003427.19,14131681.54,445950500.0,,5186025.22,104569.94,,451241095.16,29739944.92,294365300.0,,455647323.41,,779752568.33,-328511473.17,,,,55900.0,-294418501.1415,,19435522.18,,,19435522.18,-19379622.18,-1078480.32,-334837894.13,682753225.66,347915331.53,55900.0,55900.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300306.SZ,20170829,20170829,20170630,1,1,68451832.88,,251500049.59,10810075.59,,,,,,,,,,,,21799931.43,284110056.61,124907829.73,72944396.45,33376256.94,,,,,,48169620.99,279398104.11,4711952.5,308950500.0,,3545026.13,109237.5,,312604763.63,13129791.31,221520000.0,,319200000.0,,553849791.31,-241245027.68,,,,55900.0,-253831847.7384,,19435522.18,,,19435522.18,-19379622.18,-595678.69,-256508376.05,682753225.66,426244849.61,55900.0,55900.0,,2830841.77,14027440.0,788101.04,743241.81,,,-25658.64,,,1487735.36,-460705.02,,-39058408.71,-39643040.63,-4429427.36,,4711952.5,,,,426244849.61,682753225.66,,,-256508376.05
9,300306.SZ,20170427,20170427,20170331,1,1,,,107208517.86,6700631.79,,,,,,,,,,,,8332664.07,122241813.72,40517386.56,43686845.12,17904846.84,,,,,,32383448.91,134492527.43,-12250713.71,129950500.0,,1691747.26,107573.38,,131749820.64,7435611.14,205920000.0,,150000000.0,,363355611.14,-231605790.5,,,,,-21465492.2192,,,,,,,-133575.09,-243990079.3,682753225.66,438763146.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
