,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000413.SZ,20190430,20190430,20190331,1,1,,,5076060941.82,61166837.37,,,,,,,,,,,,1198893570.39,6336121349.58,4150952638.34,299283804.82,398156980.53,,,,,,849044296.94,5697437720.63,638683628.95,339995038.76,87956080.78,,24000.0,,427975119.54,106155263.08,,,446950176.89,,553105439.97,-125130320.43,2939250000.0,,1082451154.52,4021701154.52,-182205993.0279,1776368478.34,352665722.75,,275139574.98,2404173776.07,1617527378.45,-1426795.2,2129653891.77,14916637291.04,17046291182.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000413.SZ,20190430,20190430,20181231,1,1,2268828086.18,823755233.08,24460106952.41,342117355.3,,,,,,,,,,,,1112750115.02,25914974422.73,22506440909.95,1148904118.69,874045127.91,,,,,,997332261.66,25526722418.21,388252004.52,2065561030.0,2287107423.4,14623990.55,1342541.78,392179613.5,4760814599.23,5397726636.77,1100017546.0,392683239.84,4514811164.19,,11405238586.8,-6644423987.57,9271938586.7,,1625337955.88,10927058792.58,-2611272029.7326,10790796153.46,1634663688.12,35000000.0,2448920714.02,14874380555.6,-3947321763.02,5470280.86,-10198023465.21,25114660756.25,14916637291.04,29782250.0,29000000.0,,93480733.09,858753519.46,88543387.92,8479266.12,,,-1515607.51,1660746.89,,-80925191.79,-6306027.61,-10860172.92,799334364.53,-10076576343.39,5621600010.47,,388252004.52,,,525209012.42,14916637291.04,25114660756.25,,,-10198023465.21
2,000413.SZ,20181031,20181031,20180930,1,1,,,15776552566.68,535606707.13,,,,,,,,,,,,1445590352.94,17757749626.75,14640101334.51,873946590.61,718192319.59,,,,,,2040936112.0,18273176356.71,-515426729.96,329439021.36,1251030000.0,13923452.07,3889040.0,393727652.59,1992009166.02,2899735048.66,446473324.5,108724611.43,452439739.56,,3907372724.15,-1915363558.13,4419098213.33,,777589299.83,5203087013.16,-4134807328.4969,6926972109.28,1171170999.61,,704299273.76,8802442382.65,-3599355369.49,7175415.44,-6022970242.14,25114660756.25,19091690514.11,6399500.0,6399500.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000413.SZ,20180831,20180831,20180630,1,1,894060729.24,588837294.67,9938756230.71,89994925.74,,,,,,,,,,,,730551299.36,10759302455.81,8162424567.65,608921172.96,568158273.01,,,,,,1336181154.53,10675685168.15,83617287.66,200000000.0,1251030000.0,13923452.07,1339040.0,393727652.59,1860020144.66,2686335621.99,408243324.5,107762094.14,318237076.99,,3520578117.62,-1660557972.96,3146840211.91,,565785278.1,3716794990.01,-968494154.8072,4528169601.04,640756867.95,,640002625.89,5808929094.88,-2092134104.87,-2652600.61,-3671727390.78,25114660756.25,21442933365.47,4169500.0,4169500.0,,1058589.31,475906123.13,42850991.09,10182574.85,,,664826.45,,,-23706518.19,23648059.15,2146288.22,703598779.36,-16508886465.22,13873256015.6,,83617287.66,,,,21442933365.47,25114660756.25,,,-3671727390.78
4,000413.SZ,20180426,20180426,20180331,1,1,,,4593763600.26,28636072.03,,,,,,,,,,,,601255423.2,5223655095.49,5048823748.05,345765367.69,261937423.95,,,,,,694269043.64,6350795583.33,-1127140487.84,8227.27,1200000000.0,13923452.07,,,1213931679.34,153828342.83,52099996.0,,260000000.0,,465928338.83,748003340.51,1164206756.55,,103648950.73,1269855707.28,-1475669660.2195,723884505.43,244301221.3,,477612499.98,1445798226.71,-175942519.43,4861325.08,-550218341.68,25372409408.02,24822191066.34,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000413.SZ,20180420,20180420,20171231,1,1,1938871134.76,881029924.76,16350348547.92,367968395.17,,,,,,,,,,,,1390004463.13,18108321406.22,13876929214.04,667256598.42,848017417.7,,,,,,1450344747.72,16842547977.88,1265773428.34,110685142.8,10720000000.0,61158304.69,4233.0,,10891847680.49,2164424059.0,2743196945.39,409333786.2,11372003800.0,,16688958590.59,-5797110910.1,6415966666.66,,6043415983.16,16548510295.08,-1427041100.187,7641192931.29,1486353610.28,30000000.0,3255362985.49,12382909527.06,4165600768.02,-20700620.86,-386437334.6,25415516739.84,25029079405.24,4089127645.26,381127660.0,,53048285.27,997219682.24,28835966.81,10640874.16,,,,65061.78,,-63704853.98,-75912275.07,-1477894.45,-680715501.19,-2851709002.41,1029582025.66,,1265773428.34,,,3234833741.02,25029079405.24,25415516739.84,,,-386437334.6
6,000413.SZ,20171031,20171031,20170930,1,1,,,7913961377.82,298618513.71,,,,,,,,,,,,1165187495.09,9377767386.62,6928907180.99,386961287.6,757077217.86,,,,,,972186065.33,9045131751.78,332635634.84,190962.49,7619999000.0,36722122.05,,,7656912084.54,1702772272.62,7870751027.51,27029498.9,170000000.0,,9770552799.03,-2113640714.49,4141342914.0,,481508116.32,4990867071.82,-2732216828.1788,4279129971.88,1051568859.99,30000000.0,493432737.76,5824131569.63,-833264497.81,-5059492.25,-2619329069.71,25037335091.6,22418006021.89,368016041.5,368016041.5,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000413.SZ,20170811,20170811,20170630,1,1,695829403.03,364241342.58,4944527769.84,171002781.41,,,,,,,,,,,,105415031.15,5220945582.4,5057263911.26,237953186.59,531991037.56,,,,,,808099133.96,6635307269.37,-1414361686.97,190962.49,5399999000.0,22183417.04,,,5422373379.53,1215593735.72,5375599000.0,2886994.56,50000000.0,,6644079730.28,-1221706350.75,3252676666.66,,235701557.06,3673508223.72,1598149744.4305,2975447331.44,732650977.8,30000000.0,449714523.33,4157812832.57,-484304608.85,8712454.36,-3111660192.21,25037335091.6,21925674899.39,185130000.0,185130000.0,,208238.02,326044525.18,8758416.76,4057945.75,,,30537.14,,,-6676924.21,10409928.29,-11805.12,-981985297.83,-2509253153.22,673985156.66,,-1414361686.97,,,110928174.0,21925674899.39,25037335091.6,,,-3111660192.21
8,000413.SZ,20170811,20170811,20170630,1,1,695829403.03,364241342.58,4944527769.84,171002781.41,,,,,,,,,,,,105415031.15,5220945582.4,5057263911.26,237953186.59,531991037.56,,,,,,808099133.96,6635307269.37,-1414361686.97,190962.49,5399999000.0,22183417.04,,,5422373379.53,1215593735.72,5375599000.0,2886994.56,50000000.0,,6644079730.28,-1221706350.75,3252676666.66,,235701557.06,3673508223.72,-2743969217.7314,2975447331.44,732650977.8,30000000.0,449714523.33,4157812832.57,-484304608.85,8712454.36,-3111660192.21,25037335091.6,21925674899.39,185130000.0,185130000.0,,208238.02,326044525.18,8758416.76,4057945.75,,,30537.14,,,-6676924.21,10409928.29,-11805.12,-981985297.83,-2509253153.22,673985156.66,,-1414361686.97,,,110928174.0,21925674899.39,25037335091.6,,,-3111660192.21
9,000413.SZ,20170429,20170429,20170331,1,1,,,3032833392.14,104894730.99,,,,,,,,,,,,97516700.43,3235244823.56,2665116957.15,126878772.15,249038224.88,,,,,,1026573996.41,4067607950.59,-832363127.03,,,,,,,516959129.8,420800000.0,-108530.2,,,937650599.6,-937650599.6,1081719662.01,,67096096.38,1250815758.39,350960349.3356,982470416.67,228467740.79,30000000.0,104743598.29,1315681755.75,-64865997.36,16374381.48,-1818505342.51,25037335091.6,23218829749.09,102000000.0,102000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
