,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600495.SH,20190427,20190427,20190331,1,1,,,238423832.34,4089526.7,,,,,,,,,,,,713324.83,243226683.87,233903685.09,45649367.98,17550909.94,,,,,,5135838.24,302239801.25,-59013117.38,,751748766.05,3956482.9,,,755705248.95,30607772.13,680027200.0,,,,710634972.13,45070276.82,,,,,-46775548.95,,,,,,,-142799.36,-14085639.92,272274219.93,258188580.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600495.SH,20190427,20190427,20190331,1,1,,,238423832.34,4089526.7,,,,,,,,,,,,713324.83,243226683.87,233903685.09,45649367.98,17550909.94,,,,,,5135838.24,302239801.25,-59013117.38,,751748766.05,3956482.9,,,755705248.95,30607772.13,680027200.0,,,,710634972.13,45070276.82,,,,,,,,,,,,-142799.36,-14085639.92,272274219.93,258188580.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,600495.SH,20190321,20190321,20181231,1,1,35724743.37,651450.0,1490148194.24,24591375.48,,,,,,,,,,,,38496240.35,1553235810.07,1035689610.72,191170318.2,60854407.6,,,,,,17210307.16,1304924643.68,248311166.39,,840000000.0,55529118.8,1222.0,,895530340.8,127549811.32,1000026000.0,,,,1127575811.32,-232045470.52,200000000.0,,,200000000.0,-53397728.9845,200000000.0,12738374.16,,3300.0,212741674.16,-12741674.16,-543394.5,2980627.21,269293592.72,272274219.93,,,,10554120.1,64955868.03,6784018.79,,,,-11094278.43,939873.12,,-50729821.77,655688.53,,22969282.69,147886417.21,19013804.75,,248311166.39,,,,272274219.93,269293592.72,,,2980627.21
3,600495.SH,20181030,20181030,20180930,1,1,,,1177444759.59,21158664.14,,,,,,,,,,,,17811185.0,1216414608.73,727341279.84,134371001.09,63058566.35,,,,,,13502075.26,938272922.54,278141686.19,,651495890.41,31098808.62,,,682594699.03,91302145.08,580014200.0,,,,671316345.08,11278353.95,200000000.0,,,200000000.0,207394642.8521,200000000.0,12738374.16,,3300.0,212741674.16,-12741674.16,-516724.95,276161641.03,269293592.72,545455233.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600495.SH,20180822,20180822,20180630,1,1,27110213.48,244725.0,555007724.49,4034655.5,,,,,,,,,,,,1934246.49,560976626.48,463309899.61,83791394.01,37729535.92,,,,,,7863062.75,592693892.29,-31717265.81,,510000000.0,23297785.25,,,533297785.25,59426197.99,529999999.72,,,,589426197.71,-56128412.46,20000000.0,,,20000000.0,-92688940.4066,,241425.0,,3300.0,244725.0,19755275.0,-808790.23,-68899193.5,269293592.72,200394399.22,,,,395727.79,30050525.57,1836428.1,,,,,301263.41,,-34795273.43,-468236.95,,-51666476.21,-73824702.04,69098539.47,,-31717265.81,,,,200394399.22,269293592.72,,,-68899193.5
5,600495.SH,20180428,20180428,20180331,1,1,,,259476196.59,3911159.83,,,,,,,,,,,,1147998.1,264535354.52,179799910.9,39836386.7,20959259.14,,,,,,4889711.79,245485268.53,19050085.99,,250000000.0,3602576.49,,,253602576.49,27065831.06,430000000.0,,,,457065831.06,-203463254.57,20000000.0,,,20000000.0,,,41325.0,,,41325.0,19958675.0,-1172125.04,-165626618.62,269293592.72,103666974.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600495.SH,20180428,20180428,20180331,1,1,,,259476196.59,3911159.83,,,,,,,,,,,,1147998.1,264535354.52,179799910.9,39836386.7,20959259.14,,,,,,4889711.79,245485268.53,19050085.99,,250000000.0,3602576.49,,,253602576.49,27065831.06,430000000.0,,,,457065831.06,-203463254.57,20000000.0,,,20000000.0,-205496626.97,,41325.0,,,41325.0,19958675.0,-1172125.04,-165626618.62,269293592.72,103666974.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600495.SH,20180329,20180329,20171231,1,1,16807970.48,173586.0,1351381120.73,14293013.1,,,,,,,,,,,,17014273.74,1382688407.57,908021163.22,173233270.07,85220393.7,,,,,,14482947.0,1180957773.99,201730633.58,,748000000.0,51389214.68,10802.0,,799400016.68,105399538.79,765000000.0,,,,870399538.79,-70999522.11,,,30923540.0,30923540.0,122472215.6928,30000000.0,169650.0,,8003936.0,38173586.0,-7250046.0,-3421034.85,120060030.62,149233562.1,269293592.72,,,,30598925.04,55973338.93,5346680.0,,,,,6432892.6,,-33746490.47,4853128.46,,31352812.78,-53154824.34,137092614.1,,201730633.58,,,,269293592.72,149233562.1,,,120060030.62
8,600495.SH,20171028,20171028,20170930,1,1,,,1131747681.28,9422588.56,,,,,,,,,,,,36698277.44,1177868547.28,746703046.68,123571387.13,60412767.47,,,,,,10746493.51,941433694.79,236434852.49,,683000000.0,37849479.16,10802.0,,720860281.16,74969746.84,804999599.99,,,,879969346.83,-159109065.67,,,,,26725950.7995,30000000.0,169650.0,,8003936.0,38173586.0,-38173586.0,-2909483.11,36242717.71,149233562.1,185476279.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600495.SH,20170829,20170829,20170630,1,1,13312250.93,173586.0,697518185.5,8213712.24,,,,,,,,,,,,23658210.18,729390107.92,452545000.0,84149704.49,39958285.01,,,,,,7119613.97,583772603.47,145617504.45,,442000000.0,15352202.09,10802.0,,457363004.09,52494820.96,410000000.0,,,,462494820.96,-5131816.87,,,,,-15703356.6146,30000000.0,169650.0,,8003936.0,38173586.0,-38173586.0,-1265226.91,101046874.67,149233562.1,250280436.77,,,,5580287.13,26438283.1,3518399.7,,,,-2475.46,,,-23791995.27,-1409800.94,,-32754341.92,-49124904.1,203678215.28,,145617504.45,,,,250280436.77,149233562.1,,,101046874.67
