,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
18,002703.SZ,20150824,20150824,20150630,1,1,34273105.5,5953366.1,312136925.16,1128323.65,,,,,,,,,,,,20268813.07,333534061.88,179183657.73,65150635.21,26605037.45,,,,,,36387127.41,307326457.8,26207604.08,,820000000.0,6600246.57,3731267.66,,830331514.23,27998293.99,1030000000.0,,,,1057998293.99,-227666779.76,165000000.0,,,165000000.0,49145690.9163,234260000.0,5537107.57,,280000.0,240077107.57,-75077107.57,-350629.88,-276886913.13,742857761.48,465970848.35,,,,418291.47,26840570.27,4825948.65,,,,1092216.53,,,-6600246.57,-66201.15,-437212.88,-6676601.8,17448551.99,-50864184.03,,26207604.08,,,,465970848.35,742857761.48,,,-276886913.13
19,002703.SZ,20150427,20150427,20150331,1,1,,,162230856.26,815000.0,,,,,,,,,,,,13017604.41,176063460.67,94671338.94,35939148.62,10264848.79,,,,,,11088942.79,151964279.14,24099181.53,,470000000.0,1939013.7,128900.0,,472067913.7,10066485.17,840000000.0,,,,850066485.17,-377998571.47,,,,,-6986849.2177,116000000.0,2960122.46,,280000.0,119240122.46,-119240122.46,-400158.29,-473539670.69,742857761.48,269318090.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002703.SZ,20150330,20150330,20141231,1,1,36478310.91,18739390.78,444437344.61,693734.02,,,,,,,,,,,,17171397.38,462302476.01,156529371.83,102001548.33,41330237.1,,,,,,73715735.95,373576893.21,88725582.8,17954700.0,10467600.0,,6358074.79,,34780374.79,78060448.88,5000000.0,,620000.0,,83680448.88,-48900074.09,344860000.0,,,1004906164.0,-590079249.4093,316530400.0,39910067.21,750000.0,1603286.96,358043754.17,646862409.83,-2439581.42,684248337.12,58609424.36,742857761.48,660046164.0,,,1692279.77,49352237.06,9778821.91,,,,5142231.89,,,,-35582.32,-3111432.03,-21751843.17,-96798988.5,89240156.5,,88725582.8,,,,742857761.48,58609424.36,,,684248337.12
21,002703.SZ,20141027,20141027,20140930,1,1,,,410389797.79,271100.0,,,,,,,,,,,,12800397.48,423461295.27,208879158.99,77218675.4,33084423.18,,,,,,60318063.43,379500321.0,43960974.27,14432700.0,10467600.0,,3018763.15,,27919063.15,67104336.31,,5000000.0,620000.0,,72724336.31,-44805273.16,185100000.0,,,185100000.0,9445965.7775,141750000.0,34430149.59,750000.0,373592.23,176553741.82,8546258.18,-1284335.12,6417624.17,58609424.36,65027048.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002703.SZ,20140822,20140822,20140630,1,1,23458093.99,7878683.74,283563275.86,271100.0,,,,,,,,,,,,12907412.08,296741787.94,123532355.0,52826502.09,21787507.02,,,,,,49413976.62,247560340.73,49181447.21,5563700.0,10467600.0,,2432632.41,,18463932.41,57502959.19,,,,,57502959.19,-39039026.78,111920000.0,,,111920000.0,41612642.9295,83494153.59,7280675.6,,373592.23,91148421.42,20771578.58,-359563.47,30554435.54,58609424.36,89163859.9,,,,964739.86,24686217.41,4892607.46,,,,-43304.45,,,,880164.24,-463933.72,-5331694.7,-40491073.61,32750946.99,,49181447.21,,,,89163859.9,58609424.36,,,30554435.54
23,002703.SZ,20140428,20140428,20140331,1,1,,,117625515.75,,,,,,,,,,,,,7208318.52,124833834.27,47151682.83,28835341.93,7647401.16,,,,,,19446463.87,103080889.79,21752944.48,,10467600.0,,996984.81,,11464584.81,41711985.24,,,,,41711985.24,-30247400.43,54000000.0,,,54000000.0,-15314241.2198,33600000.0,3730106.71,,341509.43,37671616.14,16328383.86,-232762.33,7601165.58,58609424.36,66210589.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002703.SZ,20140324,20140324,20131231,1,1,45529097.19,11648879.85,437141123.79,809997.78,,,,,,,,,,,,11331799.54,449282921.11,192322019.86,88566092.72,47379370.47,,,,,,62909773.45,391177256.5,58105664.61,10990000.0,,14739.73,2089660.22,,13094399.95,31208479.14,10467600.0,2655381.55,14869000.0,,59200460.69,-46106060.74,326500000.0,,69200000.0,395700000.0,56137194.956,319790000.0,37120496.91,500000.0,69200000.0,426110496.91,-30410496.91,247150.26,-18163742.78,76773167.14,58609424.36,,,,1347824.64,41128627.58,8115992.1,,,,115538.52,,,-10668873.53,-1114858.38,-682661.61,-28247268.54,-1723564.21,-7343069.0,,58105664.61,,,,58609424.36,76773167.14,,,-18163742.78
25,002703.SZ,20131023,20131023,20130930,1,1,,,579873118.65,,,,,,,,,,,,,3108551.22,582981669.87,402555357.8,64802356.98,35226746.15,,,,,,45203857.43,547788318.36,35193351.51,333380.74,4000000.0,,1065367.04,,5398747.78,44151400.59,10467600.0,2655381.55,,,57274382.14,-51875634.36,164350000.0,,,164350000.0,52379956.8266,151500000.0,32895536.03,500000.0,,184395536.03,-20045536.03,,-36727818.88,76773167.14,40045348.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002703.SZ,20130824,20130824,20130630,1,1,33414470.32,5059267.83,369743003.4,,,,,,,,,,,,,2402256.28,372145259.68,265664403.51,41484508.8,23339981.59,,,,,,27832368.52,358321262.42,13823997.26,268207.13,4000000.0,,982205.65,,5250412.78,34052384.6,,2655381.55,,,36707766.15,-31457353.37,60000000.0,,,60000000.0,17371397.9621,56500000.0,7929277.81,,,64429277.81,-4429277.81,,-22062633.92,76773167.14,54710533.22,,,,,19376351.82,2575102.3,74196.68,,,-104687.28,,,-10654133.8,-95516.98,-218727.89,-13848998.6,4468656.57,-24179872.07,-2042111.64,13823997.26,,,,54710533.22,76773167.14,,,-22062633.92
27,002703.SZ,20130422,20130422,20130331,1,1,,,136371719.04,,,,,,,,,,,,,2243242.57,138614961.61,112681675.15,21468217.2,9925565.38,,,,,,10412504.66,154487962.39,-15873000.78,4210546.5,,,26332.4,,4236878.9,14803355.51,,,,,14803355.51,-10566476.61,15000000.0,,,15000000.0,-9366628.7708,16500000.0,3236041.68,,,19736041.68,-4736041.68,,-31175519.07,76773167.14,45597648.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002703.SZ,20130325,20130325,20121231,1,1,68894979.75,8489061.87,604651290.38,,,,,,,,,,,,,6621355.29,611272645.67,408593032.89,71103978.8,54941355.99,,,,,,58431978.83,593070346.51,18202299.16,5631257.41,,,11603815.86,,17235073.27,55700292.47,,,4000000.0,,59700292.47,-42465219.2,205950000.0,,3000000.0,247650000.0,-57111400.8233,142129832.0,38542125.8,500000.0,6653935.75,187325893.55,60324106.45,,36061186.41,40711980.73,76773167.14,38700000.0,,,-1981818.96,31461993.67,4212537.85,,,,-9070606.95,,,2320296.63,-2015137.54,-192250.0,-13480791.12,-62226191.71,-2492210.24,-5717564.09,18202299.16,,,,76773167.14,40711980.73,,,36061186.41
29,002703.SZ,20121101,20121101,20120930,1,1,,,483550026.39,,,,,,,,,,,,,2455696.93,486005723.32,330421101.95,54167633.77,49671260.85,,,,,,33473649.34,467733645.91,18272077.41,449059.78,,,655187.06,,1104246.84,44082684.54,,,,,44082684.54,-42978437.7,150950000.0,,,150950000.0,-77743294.8181,97079832.0,34707463.46,,1524162.76,133311458.22,17638541.78,,-7067818.51,40711980.73,33644162.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002703.SZ,20121101,20121101,20120930,1,1,,,483550026.39,,,,,,,,,,,,,2455696.93,486005723.32,330421101.95,54167633.77,49671260.85,,,,,,33473649.34,467733645.91,18272077.41,449059.78,,,655187.06,,1104246.84,44082684.54,,,,,44082684.54,-42978437.7,150950000.0,,,150950000.0,1637444.425,97079832.0,34707463.46,,1524162.76,133311458.22,17638541.78,,-7067818.51,40711980.73,33644162.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002703.SZ,20120928,20120928,20120630,1,1,48175798.43,3648399.06,335314614.95,,,,,,,,,,,,,2329777.59,337644392.54,225107359.38,35718577.62,39447904.44,,,,,,19472683.24,319746524.68,17897867.86,366112.77,,,277010.06,,643122.83,31729433.66,,,,,31729433.66,-31086310.83,70950000.0,,,70950000.0,22351745.228,34079832.0,31686000.57,,1524162.76,67289995.33,3660004.67,,-9528438.3,40711980.73,31183542.43,,,,-1752338.39,15105796.73,2088790.88,,,,-156509.08,,,580355.14,290958.42,-96125.0,6339412.81,-28435468.63,-26828040.43,,17897867.86,,,,215448.52,153654.33,30968093.91,40558326.4,-9528438.3
32,002703.SZ,20130422,20130422,20120331,1,1,,,178225895.09,,,,,,,,,,,,,517680.49,178743575.58,118098298.78,17351321.22,24615864.75,,,,,,15816234.32,175881719.07,2861856.51,161159.93,,,189343.14,,350503.07,21561347.37,,,,,21561347.37,-21210844.3,30950000.0,,,30950000.0,,4079832.0,2546430.11,,16285.0,6642547.11,24307452.89,,5958465.1,40711980.73,46670445.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002703.SZ,20120928,20120928,20111231,1,1,110647997.28,5846962.45,610777602.75,,,,,,,,,,,,,18246017.93,629023620.68,391331440.54,64110244.73,61961709.17,,,,,,66661925.83,584065320.27,44958300.41,25780761.72,,,334729.87,,26115491.59,142167862.11,4840000.0,,,,148157862.11,-122042370.52,190600000.0,,,190600000.0,9209464.674,88589768.0,30818188.55,650000.0,2334256.76,121742213.31,68857786.69,,-8226283.42,48938264.15,40711980.73,,,,-1014037.17,28386352.93,4288095.32,,,,312885.34,,,127683.62,2171515.83,-192250.0,16512953.62,-142408274.89,21364337.96,,44958300.41,,,,153654.33,126251.37,40558326.4,48812012.78,-8226283.42
34,002703.SZ,20121101,20121101,20110930,1,1,,,456101660.07,,,,,,,,,,,,,5627679.77,461729339.84,285092563.07,48155687.19,46170427.03,,,,,,44631078.16,424049755.45,37679584.39,16937178.76,,,315121.18,,17252299.94,115148659.61,,,,,116298659.61,-99046359.67,126800000.0,,,126800000.0,,31800000.0,28190511.33,650000.0,,59990511.33,66809488.67,,5442713.39,48938264.15,54380977.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002703.SZ,20120928,20120928,20101231,1,1,104339149.32,449391.11,613445192.44,,,,,,,,,,,,,2951630.72,616396823.16,395581613.39,46001868.68,45853664.85,,,,,,62216556.21,549653703.13,66743120.03,791368.76,,,717453.12,,1508821.88,75978069.24,,6191967.16,,,82170036.4,-80661214.52,50000000.0,,,50000000.0,11935570.6575,,19952427.43,600000.0,,19952427.43,30047572.57,,16129478.08,32808786.07,48938264.15,,,,-1522528.5,22801638.16,1556028.29,,,,-104720.56,,,-1146008.13,-1702456.05,-32041.67,-41069023.95,-63728995.0,48105688.73,,66743120.03,,,,126251.37,60514.51,48812012.78,32748271.56,16129478.08
36,002703.SZ,20120928,20120928,20091231,1,1,67159702.69,-108500.69,444611576.57,,,,,,,,,,,,,3044648.84,447656225.41,275672547.12,34894255.99,32808066.19,,,,,,46481230.71,389856100.01,57800125.4,7903149.31,,,327058.84,,8230208.15,68466709.72,,,,,68466709.72,-60236501.57,,,,,-137076876.2887,,13806353.6,600000.0,,13806353.6,-13806353.6,,-16242729.77,49051515.84,32808786.07,,,,2178613.89,18181863.72,692198.2,,,,-18836.4,,,-274909.0,-710251.27,,-33490984.27,-13588542.05,19055086.58,,57800125.4,,,,60514.51,76981.9,32748271.56,48974533.94,-16242729.77
