,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300125.SZ,20190410,20190410,20190331,1,1,,,5739729.46,,,,,,,,,,,,,7724040.72,13463770.18,3026659.7,10395404.12,714781.48,,,,,,19250810.63,33387655.93,-19923885.75,510250000.0,,3211774.47,72193085.1,,585654859.57,6837924.06,71802000.0,,440000000.0,,518639924.06,67014935.51,,,,,106077202.35,,5332775.0,,2100918.89,7433693.89,-7433693.89,,39657355.87,75252578.91,114909934.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300125.SZ,20190410,20190410,20190331,1,1,,,5739729.46,,,,,,,,,,,,,7724040.72,13463770.18,3026659.7,10395404.12,714781.48,,,,,,19250810.63,33387655.93,-19923885.75,510250000.0,,3211774.47,72193085.1,,585654859.57,6837924.06,71802000.0,,440000000.0,,518639924.06,67014935.51,,,,,,,5332775.0,,2100918.89,7433693.89,-7433693.89,,39657355.87,75252578.91,114909934.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,300125.SZ,20190129,20190129,20181231,1,1,36194552.41,22742431.24,87759752.5,4491913.44,,,,,,,,,,,,77988395.43,170240061.37,12649635.54,23177953.07,2603504.4,,,,,,147142974.46,185574067.47,-15334006.1,1667332187.0,4500000.0,15072640.89,36824308.85,21193982.65,1744923119.39,5755640.72,14500000.0,,1674881430.0,,1695137070.72,49786048.67,,,,,-81690077.4066,27500000.0,22742431.24,,49636647.79,99879079.03,-99879079.03,394932.79,-65032103.67,127831845.97,62799742.3,,,,-9126306.93,18575441.0,26270384.45,466733.32,,,-17427042.55,4405356.0,,-18628650.11,680423.35,-270669.96,78240372.24,-41930550.52,-115526480.04,,-15334006.1,,,,62799742.3,127831845.97,,,-65032103.67
3,300125.SZ,20181030,20181030,20180930,1,1,,,65985311.89,4491913.44,,,,,,,,,,,,25363972.85,95841198.18,10470820.33,17556723.49,2363680.45,,,,,,74298018.86,104689243.13,-8848044.95,1327582187.0,,12424855.55,16823614.09,,1356830656.64,4706337.12,,,1346181430.0,,1350887767.12,5942889.52,,,,4500000.0,-66056252.2709,12500000.0,17158540.96,,30635262.97,60293803.93,-55793803.93,394931.67,-58304027.69,127831845.97,69527818.28,4500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,300125.SZ,20180828,20180828,20180630,1,1,22091506.98,11460783.79,55960028.23,324872.52,,,,,,,,,,,,18446474.27,74731375.02,7868428.4,12389378.41,1662986.95,,,,,,64286077.24,86206871.0,-11475495.98,964682187.0,,8437515.15,1950.0,,973121652.15,3156676.38,,,1022081430.0,,1025238106.38,-52116454.23,,,,4500000.0,-82134321.8638,12500000.0,11511018.74,,5636223.97,29647242.71,-25147242.71,33392.0,-88705800.92,127831845.97,39126045.05,4500000.0,,,-9212488.0,9217783.22,12686334.17,232434.84,,,-626107.24,,,-8451372.15,298223.94,-135334.98,64832601.15,-42410057.93,-71459803.77,,-11475495.98,,,,39126045.05,127831845.97,,,-88705800.92
5,300125.SZ,20180417,20180417,20180331,1,1,,,17226375.07,19337.5,,,,,,,,,,,,4904383.3,22150095.87,39714527.92,8172213.85,570591.61,,,,,,1991506.36,50448839.74,-28298743.87,391388515.0,4500000.0,3692864.31,,,399581379.31,250000.0,,,446281430.0,,446531430.0,-46950050.69,,,,,-107753107.955,,5693187.5,,5636223.96,11329411.46,-11329411.46,-110576.93,-86688782.95,127831845.97,41143063.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300125.SZ,20180417,20180417,20171231,1,1,-264582517.75,24636132.1,75465803.32,1842930.11,,,,,,,,,,,,11431186.35,88739919.78,24500426.19,28302701.26,14833816.51,,,,,,16061650.2,83698594.16,5041325.62,1159555000.0,,8741182.06,58984.73,,1168355166.79,22642636.09,67500000.0,,1110943515.0,,1201086151.09,-32730984.3,,,,10000000.0,1103084.81,25000000.0,25436920.83,,,50436920.83,-40436920.83,-566414.15,-68692993.66,196524839.63,127831845.97,10000000.0,,,243169873.62,28092905.78,25095946.63,406286.33,,,334541.38,,,-8253650.02,389834.27,-133809.34,57652040.17,17201106.44,-118967363.99,,5041325.62,,,,127831845.97,196524839.63,,,-68692993.66
7,300125.SZ,20171017,20171017,20170930,1,1,,,56750528.32,1496289.29,,,,,,,,,,,,10318316.82,68565134.43,17718787.36,22360549.7,13932370.45,,,,,,12567896.77,66579604.28,1985530.15,870250000.0,,6149462.66,39920.47,,876439383.13,21330605.04,67500000.0,,752000000.0,,840830605.04,35608778.09,,,,10000000.0,20741466.4737,12500000.0,19512038.19,1327900.0,,32012038.19,-22012038.19,-503060.76,15079209.29,196524839.63,211604048.92,10000000.0,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300125.SZ,20170725,20170725,20170630,1,1,-14403682.31,12127125.69,36361860.04,527396.05,,,,,,,,,,,,9363191.3,46252447.39,11874006.02,16770980.22,12068364.5,,,,,,10672763.55,51386114.29,-5133666.9,613250000.0,,3511314.83,237.5,,616761552.33,21004085.0,22500000.0,,532000000.0,,575504085.0,41257467.33,,,,,30460993.56,12500000.0,13520154.86,1327900.0,,26020154.86,-26020154.86,-274904.0,9828741.57,196524839.63,206353581.2,,,,1463827.15,13977427.66,11313033.3,162134.82,,,,,,-2941897.99,251335.92,-66904.68,9633156.06,-6814991.6,-29834230.92,,-5133666.9,,,,206353581.2,196524839.63,,,9828741.57
9,300125.SZ,20170725,20170725,20170630,1,1,-14403682.31,12127125.69,36361860.04,527396.05,,,,,,,,,,,,9363191.3,46252447.39,11874006.02,16770980.22,12068364.5,,,,,,10672763.55,51386114.29,-5133666.9,613250000.0,,3511314.83,237.5,,616761552.33,21004085.0,22500000.0,,532000000.0,,575504085.0,41257467.33,,,,,23224082.8173,12500000.0,13520154.86,1327900.0,,26020154.86,-26020154.86,-274904.0,9828741.57,196524839.63,206353581.2,,,,1463827.15,13977427.66,11313033.3,162134.82,,,,,,-2941897.99,251335.92,-66904.68,9633156.06,-6814991.6,-29834230.92,,-5133666.9,,,,206353581.2,196524839.63,,,9828741.57
