,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000687.SZ,20170426,20170426,20170331,1,1,,,151436466.75,7621214.22,,,,,,,,,,,,5213780.4,164271461.37,127202605.19,33765318.58,30523245.54,,,,,,61541474.09,253032643.4,-88761182.03,,,,,24820000.0,24820000.0,9587651.38,,,994244.68,,10581896.06,14238103.94,341828816.92,,161000000.0,502828816.92,45797044.768,389352645.73,36903034.47,,45000000.0,471255680.2,31573136.72,-552.1,-42950493.47,848914829.84,805964336.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000687.SZ,20170411,20170411,20161231,1,1,157377029.17,87791925.62,1617151344.62,30891542.3,,,,,,,,,,,,428261865.24,2076304752.16,1566830913.1,75955846.54,99391886.92,,,,,,328154952.2,2070333598.76,5971153.4,44000000.0,,108123.28,,,44108123.28,53349919.98,30000000.0,,44872063.4,,128221983.38,-84113860.1,1348871889.9,990000000.0,327525158.0,2681447047.9,-971565819.4497,940930000.0,71797688.38,,881837419.83,1894565108.21,786881939.69,-325.72,708738907.27,139303859.17,848042766.44,15050000.0,15050000.0,,1367146.97,9565704.17,3172715.82,1534148.6,,,859804.78,,,-108060.28,-257077.97,-2419864.18,-143728412.67,224898938.09,-334082844.72,,5971153.4,,,,848042766.44,139303859.17,,,708738907.27
12,000687.SZ,20161027,20161027,20160930,1,1,,,1119968673.97,24066747.04,,,,,,,,,,,,277753186.25,1421788607.26,882309733.45,52566865.05,73734912.65,,,,,,297404636.11,1306016147.26,115772460.0,44000000.0,,108123.28,,,44108123.28,33968690.63,,,44000000.0,,77968690.63,-33860567.35,1113871889.9,,315713400.0,1429585289.9,-94174154.3943,719000000.0,56388985.27,,657977419.83,1433366405.1,-3781115.2,1.41,78130778.86,139303859.17,217434638.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000687.SZ,20160817,20160817,20160630,1,1,115645112.9,27915843.47,786943255.32,14297380.24,,,,,,,,,,,,76045680.7,877286316.26,592791600.75,28789278.08,40410349.02,,,,,,105402649.68,767393877.53,109892438.73,39000000.0,,96657.53,,,39096657.53,24462143.87,,,44000000.0,,68462143.87,-29365486.34,747811889.9,,145713400.0,893525289.9,-60961080.3981,246000000.0,29149469.86,,547808346.12,822957815.98,70567473.92,1.41,151094427.72,139303859.17,290398286.89,,,,440480.52,4526388.01,1382893.44,678143.57,,,523004.28,,,-96657.53,-148122.88,-150969.16,-9734678.78,-269814831.92,238725832.81,,109892438.73,,,,290398286.89,139303859.17,,,151094427.72
14,000687.SZ,20160430,20160430,20160331,1,1,,,376890088.6,9196147.52,,,,,,,,,,,,37882498.13,423968734.25,400281594.37,11856329.78,22613716.0,,,,,,76607933.12,511359573.27,-87390839.02,,,,,,,11851262.16,,,,,11851262.16,-11851262.16,185311889.9,,15000000.0,200311889.9,2156646.2064,,12357857.08,,70000000.0,82357857.08,117954032.82,1.41,18711933.05,139303859.17,158015792.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000687.SZ,20160430,20160430,20151231,1,1,-272941348.45,23603791.25,818719267.16,6601955.34,,,,,,,,,,,,302019666.0,1127340888.5,1141870089.23,164418989.8,41847112.91,,,,,,117602370.55,1465738562.49,-338397673.99,617840000.0,,3537658.93,400.0,,621378058.93,15749096.01,0.0,689155469.75,1000946225.65,,1705850791.41,-1084472732.48,795700000.0,,572446629.95,1377946629.95,443339809.1097,25190000.0,16975978.71,,75996384.88,118162363.59,1259784266.36,1260.26,-163084879.85,302388739.02,139303859.17,9800000.0,9800000.0,,278461059.14,71799820.73,5348273.8,390442.38,,,17365.22,,,-128957229.01,375220.73,-284366.86,69130174.26,-359955332.23,-25385544.95,,-338397673.99,,,,139303859.17,302388739.02,,,-163084879.85
16,000687.SZ,20151028,20151028,20150930,1,1,,,204280184.16,2797002.44,,,,,,,,,,,,268811338.27,475888524.87,718420649.49,153148785.4,23916393.36,,,,,,75028517.69,970514345.94,-494625821.07,3659903.37,570000000.0,3390483.25,400.0,,577050786.62,14389908.4,349900494.0,,448006225.65,,812296628.05,-235245841.43,517700000.0,,418973656.95,954704150.95,103539157.6797,22400000.0,9832884.46,,217122828.29,249355712.75,705348438.2,1685.87,-24521538.43,305158739.02,280637200.59,18030494.0,9800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000687.SZ,20151028,20151028,20150930,1,1,,,204280184.16,2797002.44,,,,,,,,,,,,268811338.27,475888524.87,718420649.49,153148785.4,23916393.36,,,,,,75028517.69,970514345.94,-494625821.07,3659903.37,570000000.0,3390483.25,400.0,,577050786.62,14389908.4,349900494.0,,448006225.65,,812296628.05,-235245841.43,517700000.0,,418973656.95,954704150.95,618858939.9391,22400000.0,9832884.46,,217122828.29,249355712.75,705348438.2,1685.87,-24521538.43,305158739.02,280637200.59,18030494.0,9800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000687.SZ,20150820,20150820,20150630,1,1,5537746.02,8920327.86,166421998.94,509018.43,,,,,,,,0.0,,,,87471268.45,254402285.82,161214830.31,145888353.42,15750684.07,0.0,,,,,44351195.55,367205063.35,-112802777.53,3659903.37,570000000.0,3390483.25,400.0,0.0,577050786.62,5851064.93,340000000.0,0.0,443106225.65,,788957290.58,-211906503.96,0.0,0.0,440673656.95,440673656.95,704247344.7009,20000000.0,5820035.35,0.0,27400000.0,53220035.35,387453621.6,0.0,62744340.11,305158739.02,367903079.13,0.0,0.0,,-2393587.01,67828380.68,4138865.05,112592.03,,,17365.22,0.0,0.0,-121746667.89,364462.6,0.0,-26683928.18,-434510978.62,385612644.71,,-112802777.53,,,,367903079.13,305158739.02,,,62744340.11
19,000687.SZ,20150429,20150429,20150331,1,1,,,102144865.52,509018.43,,,,,,,,,,,,3937728.42,106591612.37,52918803.0,71992532.07,7062591.71,,,,,,10588487.44,142562414.22,-35970801.85,,340000000.0,2493752.67,400.0,,342494152.67,4619853.88,310000000.0,,,,314619853.88,27874298.79,42700000.0,,,42700000.0,42400326.03,2400000.0,2562883.32,,,4962883.32,37737116.68,4825.1,29645438.72,302388739.02,332034177.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000687.SZ,20150429,20150429,20150331,1,1,,,102144865.52,509018.43,,,,,,,,,,,,3937728.42,106591612.37,52918803.0,71992532.07,7062591.71,,,,,,10588487.44,142562414.22,-35970801.85,,340000000.0,2493752.67,400.0,,342494152.67,4619853.88,310000000.0,,,,314619853.88,27874298.79,42700000.0,,,42700000.0,14102251.29,2400000.0,2562883.32,,,4962883.32,37737116.68,4825.1,29645438.72,302388739.02,332034177.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000687.SZ,20150414,20150414,20141231,1,1,14482618.33,21930219.77,473987092.16,9928387.3,,,,,,,,,,,,34689949.52,518605428.98,125339226.74,232046357.15,35682134.15,,,,,,43421882.21,436489600.25,82115828.73,10808368.65,1132799488.56,7290982.7,63675268.0,,1214574107.91,70033530.85,920000000.0,,,,990033530.85,224540577.06,48250000.0,,296288519.47,504538519.47,186894315.93,466019101.16,49154804.93,,204383150.18,719557056.27,-215018536.8,2728.76,91640597.75,210748141.27,302388739.02,160000000.0,160000000.0,,12212892.67,93280559.2,6077362.53,202954.68,,,-53683283.76,,,-97159657.75,-3267120.35,,54427623.17,71756343.16,-38144682.92,,82115828.73,,,,302388739.02,210748141.27,,,91640597.75
22,000687.SZ,20141028,20141028,20140930,1,1,,,309369849.55,8903819.4,,,,,,,,,,,,38545782.35,356819451.3,177066417.58,212052052.19,24309699.13,,,,,,25508085.1,438936254.0,-82116802.7,,875343929.38,6208242.99,84200.0,,881636372.37,28725950.63,600000000.0,36988380.0,,,665714330.63,215922041.74,348952540.02,,,508952540.02,456065596.34,165000000.0,28633423.53,,,193633423.53,315319116.49,10155.03,449134510.56,219852950.92,668987461.48,160000000.0,160000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000687.SZ,20141028,20141028,20140930,1,1,,,309369849.55,8903819.4,,,,,,,,,,,,38545782.35,356819451.3,177066417.58,212052052.19,24309699.13,,,,,,25508085.1,438936254.0,-82116802.7,,875343929.38,6208242.99,84200.0,,881636372.37,28725950.63,600000000.0,36988380.0,,,665714330.63,215922041.74,348952540.02,,,508952540.02,-55821867.9124,165000000.0,28633423.53,,,193633423.53,315319116.49,10155.03,449134510.56,219852950.92,668987461.48,160000000.0,160000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000687.SZ,20140829,20140829,20140630,1,1,-58103465.07,9546286.7,215138633.91,6337565.65,,,,,,,,,,,,20777987.58,242254187.14,134493289.99,131715541.78,14272403.78,,,,,,15237629.38,295718864.93,-53464677.79,,709789961.55,3884958.9,83200.0,,713758120.45,19944494.47,430000000.0,36988380.0,,,486932874.47,226825245.98,204164197.33,,,364164197.33,316458813.89,155000000.0,20889701.64,,,175889701.64,188274495.69,6092.92,361641156.8,210748141.27,572389298.07,160000000.0,160000000.0,,-6746212.16,39894385.4,2522781.9,93977.34,,,335998.27,,,-10359376.0,-1633218.42,,-83615712.57,-21529445.95,76129322.77,,-53464677.79,,,,572389298.07,210748141.27,,,361641156.8
25,000687.SZ,20140429,20140429,20140331,1,1,,,109489109.1,6337565.65,,,,,,,,,,,,2587037.17,118413711.92,75607839.13,63185835.78,7620339.85,,,,,,6536444.85,152950459.61,-34536747.69,,549789961.55,3423369.86,5000.0,,553218331.41,8009049.99,246988380.0,,,,254997429.99,298220901.42,119030000.0,,,199030000.0,-51296101.42,65000000.0,10522738.84,,,75522738.84,123507261.16,5710.2,387197125.09,205625431.66,592822556.75,80000000.0,80000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000687.SZ,20140429,20140429,20140331,1,1,,,109489109.1,6337565.65,,,,,,,,,,,,2587037.17,118413711.92,75607839.13,63185835.78,7620339.85,,,,,,6536444.85,152950459.61,-34536747.69,,549789961.55,3423369.86,5000.0,,553218331.41,8009049.99,246988380.0,,,,254997429.99,298220901.42,119030000.0,,,199030000.0,389419747.23,65000000.0,10522738.84,,,75522738.84,123507261.16,5710.2,387197125.09,205625431.66,592822556.75,80000000.0,80000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000687.SZ,20140329,20140329,20131231,1,1,-158771187.46,16293424.04,479251703.6,39993576.8,,,,,,,,,,,,9486200.72,528731481.12,368236740.64,227470641.38,17230522.08,,,,,,40165059.86,653102963.96,-124371482.84,50508012.93,1320000000.0,9593864.53,348000.0,,1380449877.46,88800533.2,1650000000.0,,,,1738800533.2,-358350655.74,120916168.8,,1000000.0,121916168.8,202750988.82,110806217.52,39489303.31,,,150295520.83,-28379352.03,-192808.53,-511294299.14,707814921.15,196520622.01,,,,12452856.89,78844471.64,4683674.64,187954.68,,,-11897.95,,,-9271410.63,-3297620.12,,36069261.48,-31584864.63,-68965453.74,-1000691.68,-124371482.84,,,,196520622.01,707814921.15,,,-511294299.14
28,000687.SZ,20131030,20131030,20130930,1,1,,,375519319.46,33630723.46,,,,,,,,,,,,14799358.01,423949400.93,302547986.73,195092120.37,17636983.46,,,,,,38355145.54,553632236.1,-129682835.17,19764617.56,870000000.0,5806526.45,327400.0,,895898544.01,37820780.5,1110000000.0,,,,1147820780.5,-251922236.49,79370000.0,,,79370000.0,49253880.6051,82683812.5,28636461.41,,,111320273.91,-31950273.91,-173501.56,-413728847.13,747655667.49,333926820.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000687.SZ,20131030,20131030,20130930,1,1,,,375519319.46,33630723.46,,,,,,,,,,,,14799358.01,423949400.93,302547986.73,195092120.37,17636983.46,,,,,,38355145.54,553632236.1,-129682835.17,19764617.56,870000000.0,5806526.45,327400.0,,895898544.01,37820780.5,1110000000.0,,,,1147820780.5,-251922236.49,79370000.0,,,79370000.0,-385940673.75,82683812.5,28636461.41,,,111320273.91,-31950273.91,-173501.56,-413728847.13,747655667.49,333926820.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000687.SZ,20130829,20130829,20130630,1,1,-46070396.22,1343985.4,248433254.4,21058593.94,,,,,,,,,,,,11468189.16,280960037.5,206497562.27,137437504.25,13732958.44,,,,,,24463235.74,382131260.7,-101171223.2,5000000.0,210000000.0,322191.78,23600.0,,215345791.78,28497593.19,450000000.0,,,,478497593.19,-263151801.41,63000000.0,,,63000000.0,86475219.9474,82683812.5,18417075.43,,,101100887.93,-38100887.93,-155865.41,-402579777.95,707814921.15,305235143.2,,,,-5662479.88,40055262.69,2341837.32,93977.34,,,-19520.05,,,-458497.19,288927.01,,-60813936.96,61637634.53,-93908017.19,,-101171223.2,,,,305235143.2,707814921.15,,,-402579777.95
31,000687.SZ,20130426,20130426,20130331,1,1,,,129074789.55,13169536.78,,,,,,,,,,,,4117454.44,146361780.77,115866049.15,72441536.33,4067437.18,,,,,,19614850.89,211989873.55,-65628092.78,,,,,,,20998593.19,,,,,20998593.19,-20998593.19,13000000.0,,,13000000.0,2529312.3821,36441445.74,5435656.05,,,41877101.79,-28877101.79,-136366.96,-115640154.72,747655667.49,632015512.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000687.SZ,20130426,20130426,20130331,1,1,,,129074789.55,13169536.78,,,,,,,,,,,,4117454.44,146361780.77,115866049.15,72441536.33,4067437.18,,,,,,19614850.89,211989873.55,-65628092.78,,,,,,,20998593.19,,,,,20998593.19,-20998593.19,13000000.0,,,13000000.0,-80287172.46,36441445.74,5435656.05,,,41877101.79,-28877101.79,-136366.96,-115640154.72,747655667.49,632015512.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000687.SZ,20130426,20130426,20121231,1,1,10039508.86,6183216.79,560944022.39,33634545.22,,,,,,,,,,,,11596222.97,606174790.58,385980436.95,239711758.37,13213532.79,,,,,,41264900.27,680170628.38,-73995837.8,20313765.74,156880899.81,2605580.5,267250.0,,180067496.05,334096985.37,50000000.0,,,,384096985.37,-204029489.32,363628845.42,,221000000.0,1157628840.42,-728339512.4385,213011413.09,26478679.27,,1405088.0,240895180.36,916733660.06,85702.75,638794035.69,69020885.46,707814921.15,572999995.0,,,21499685.14,58984229.97,4660403.95,187954.68,,,-36819.19,,,-112467955.22,-4694051.75,,-56742325.22,-5145221.24,3535535.43,,-73995837.8,,,,707814921.15,69020885.46,,,638794035.69
34,000687.SZ,20121031,20121031,20120930,1,1,,,439645236.02,26234097.32,,,,,,,,,,,,14046834.88,479926168.22,306404812.95,173813673.07,13646286.64,,,,,,35559309.11,529424081.77,-49497913.55,6614722.77,42016305.26,1961462.5,30450.0,,50622940.53,293973486.84,,,0.0,,293973486.84,-243350546.31,325945032.92,,0.0,905945027.92,-674571208.5153,170764508.37,17192522.28,,7355088.0,195312118.65,710632909.27,,417784449.41,115034332.11,532818781.52,579999995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000687.SZ,20120830,20120830,20120630,1,1,2372160.11,2112592.43,324858257.02,11623804.48,,,,,,,,,,,,6006719.99,342488781.49,203259902.35,107650365.39,7379506.29,,,,,,20670786.6,338960560.63,3528220.86,6614722.77,42016305.26,,21000.0,0.0,48652028.03,224851411.43,,,0.0,,224851411.43,-176199383.4,263478626.03,,0.0,843478621.03,-692640129.4417,125565040.03,11222730.46,,6455088.0,143242858.49,700235762.54,,527564600.0,69020885.46,596585485.46,579999995.0,,,2611537.76,26823579.78,2430042.06,93977.34,,,-17325.95,,,-32413793.27,-601798.77,,18937830.63,5615739.81,-24436321.07,,3528220.86,,,,596585485.46,69020885.46,,,527564600.0
36,000687.SZ,20120421,20120421,20120331,1,1,,,155061898.59,4356065.53,,,,,,,,,,,,26653150.82,186071114.94,87486607.03,62848982.82,5175371.68,,,,,,13663190.64,169174152.17,16896962.77,3580930.0,3646522.0,,,,7227452.0,56125464.91,,,2324861.71,,58450326.62,-51222874.62,50000000.0,,,50000000.0,-52676118.57,10415120.82,4612071.33,,7970000.0,22997192.15,27002807.85,,-7323104.0,115034332.11,107711228.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,000687.SZ,20120316,20120316,20111231,1,1,69886819.1,3186527.34,713124443.61,21338856.89,,,,,,,,,,,,6764735.95,741228036.45,568872051.99,183834855.51,34960121.4,,,,,,38315920.94,825982949.84,-84754913.39,85203697.65,93349562.61,7235221.5,63600.0,,185852081.76,148139293.41,,,1590723.71,,149730017.12,36122064.64,228320000.0,,,228320000.0,-264705685.5766,236837356.48,6474569.81,,,243311926.29,-14991926.29,,-63624775.04,132645660.5,69020885.46,,,,-1242627.11,54474333.52,4778791.67,2863198.68,,,69279.13,548655.12,,-76467832.93,-628407.47,,-83036615.37,-352922527.23,293735492.16,,-84754913.39,,,,69020885.46,132645660.5,,,-63624775.04
38,000687.SZ,20111029,20111029,20110930,1,1,,,417940539.34,21049633.51,,,,,,,,,,,,19233726.13,458223898.98,347832570.74,128038682.4,28403857.84,,,,,,50620418.71,554895529.69,-96671630.71,114367825.09,93349562.61,5435221.5,32100.0,,213184709.2,172344924.48,,,2115784.49,,174460708.97,38724000.23,80000000.0,,50000000.0,130000000.0,-285876369.6425,89640000.0,3181893.33,,28850000.0,121671893.33,8328106.67,-448226.17,-50067749.98,177068383.44,127000633.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
