,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,601611.SH,20190429,20190429,20190331,1,1,,,12147634669.24,6868375.39,644403891.86,,,,,,,39800896.58,,,,1429263450.53,14267971283.6,15068127606.79,1476632677.23,288367318.32,-29883368.57,-30323680.35,,10072584.3,,1983900250.82,18766893388.54,-4498922104.94,24295677.13,1055697189.71,2984715.71,26963.68,,1083004546.23,650137697.3,982646780.59,,50398085.14,,1683182563.03,-600178016.8,6494511017.36,,2020000000.0,8910088773.36,-6366649686.87,4984746404.67,282156373.06,,500150000.0,5767052777.73,3143035995.63,-16416336.95,-1972480463.06,8547818860.53,6575338397.47,395577756.0,395577756.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,601611.SH,20190429,20190429,20190331,1,1,,,12147634669.24,6868375.39,644403891.86,,,,,,,39800896.58,,,,1429263450.53,14267971283.6,15068127606.79,1476632677.23,288367318.32,-29883368.57,-30323680.35,,10072584.3,,1983900250.82,18766893388.54,-4498922104.94,24295677.13,1055697189.71,2984715.71,26963.68,,1083004546.23,650137697.3,982646780.59,,50398085.14,,1683182563.03,-600178016.8,6494511017.36,,2020000000.0,8910088773.36,,4984746404.67,282156373.06,,500150000.0,5767052777.73,3143035995.63,-16416336.95,-1972480463.06,8547818860.53,6575338397.47,395577756.0,395577756.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2,601611.SH,20190426,20190426,20181231,1,1,1122091800.0,858005980.45,43664672591.75,33848119.21,1012553120.42,,,,,,,152499828.39,,,,3623798341.08,48487372000.85,35310883141.58,6099596366.85,1597178490.89,-87406701.11,96551087.34,,73994602.3,,4756922764.64,47847719752.49,639652248.36,423467630.67,1003122745.07,24544794.51,20481033.92,188474500.22,1660090704.39,3313090721.55,2436525167.05,46719524.61,331067528.39,,6127402941.6,-4467312237.21,21480553981.78,,718427480.0,22552747211.3,1484386637.7803,15444311163.5,1344228666.95,16188604.42,795712111.38,17584251941.83,4968495269.47,-26059365.14,1114775915.48,7433042945.05,8547818860.53,353765749.52,353765749.52,,821376638.86,338802878.31,68088840.17,8777003.82,,,-720122.58,3545369.86,,-111297478.48,-174124378.73,-2045500.27,-1682166906.0,-4205137970.01,3594456092.96,,639652248.36,,,,8547818860.53,7433042945.05,,,1114775915.48
3,601611.SH,20181031,20181031,20180930,1,1,,,27828808345.49,14569331.87,1453858761.86,,,,,,,114873119.78,,,,3203769450.69,32615879009.69,26529320877.71,4043480451.79,1133482712.19,-156839333.78,223415452.02,,28250226.79,,3833988461.75,35635098848.47,-3019219838.78,199396811.0,578124074.95,16170645.28,16984680.91,,810676212.14,1425630847.39,2123789972.56,,281468677.31,,3830889497.26,-3020213285.12,18055963705.2,,168900000.0,18402588405.2,-4007715622.2179,11241744425.1,835004456.53,21992512.7,232036698.88,12308785580.51,6093802824.69,-19189088.31,35180612.48,7433042945.05,7468223557.53,177724700.0,177724700.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,601611.SH,20180829,20180829,20180630,1,1,416549636.93,416963683.58,19222750404.58,7960241.57,-609136600.54,,,,,,,74589330.92,,,,2087918407.15,20784081783.68,18613936386.93,2545713139.25,833802092.97,-157584626.13,8468390.33,,16548497.67,,2778036843.54,24638920724.56,-3854838940.88,176085799.74,402734446.97,11386614.69,17708744.68,,607915606.08,797746340.89,1396121080.45,,180691292.43,,2374558713.77,-1766643107.69,9833970753.7,,121000000.0,10051349653.7,-3943013466.083,5070285117.24,421752799.1,13637100.0,664039205.87,6156077122.21,3895272531.49,-26905761.51,-1753115278.59,7433042945.05,5679927666.46,96378900.0,96378900.0,,194343451.76,160121502.82,39135628.06,4044604.74,,,-237368.29,,,-8325485.2,-18354646.95,,-3683938862.75,-1025065689.88,278814864.25,-628890259.95,-3854838940.88,,,,5679927666.46,7433042945.05,,,-1753115278.59
5,601611.SH,20180427,20180427,20180331,1,1,,,11103274599.93,3151978.57,-664673649.1,,,,,,,39353830.8,,,,1769128282.46,12250235042.66,11975427941.99,1212475955.02,418921836.5,71360728.05,38684228.32,,7612594.94,,2263802472.05,15988285756.87,-3738050714.21,4036674.54,487149900.0,43967.41,4933064.71,,496163606.66,450434819.71,726402982.09,,28205776.23,,1205043578.03,-708879971.37,4187216563.65,,20000000.0,4214279063.65,-4136600546.0223,1712000000.0,200743503.97,,,1912743503.97,2301535559.68,-26909601.91,-2172304727.81,7433042945.05,5260738217.24,7062500.0,7062500.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6,601611.SH,20180426,20180426,20171231,1,1,1003116796.6,832858523.98,38728957187.16,24506102.69,1742177680.82,,,,,,,161380662.45,,,,3394472777.97,44051494411.09,29891139745.56,5669795440.62,1339333900.16,24488753.73,62794799.4,,13691189.25,,4678080663.77,41679324492.49,2372169918.6,25031068.98,2422331582.16,14195590.51,5463822.76,,2467022064.41,1268209212.61,3673579614.81,,223802982.4,,5165591809.82,-2698569745.41,17234592741.57,,1047000000.0,18634062680.36,2228554893.5794,15251574616.45,1015645500.27,47316411.94,301418318.5,16568638435.22,2065424245.14,-41281723.01,1697742695.32,5735300249.73,7433042945.05,352469938.79,352469938.79,,389500812.6,323817047.75,30318685.4,7509520.69,,,-5114652.94,,,-43802219.82,-92379655.18,816666.67,-2425590576.22,-3246245004.53,5572798119.37,24565854.23,2372169918.6,,,,7433042945.05,5735300249.73,,,1697742695.32
7,601611.SH,20171026,20171026,20170930,1,1,,,23450095362.82,19330132.73,2212745829.66,,,,,,,120982373.32,,,,2658354398.99,28461508097.52,22360972873.9,3751156244.31,937786702.17,-220000000.0,201666931.69,,10329961.88,,3251407972.42,30293320686.37,-1831812588.85,18227989.5,2068388436.24,9586952.82,2316661.32,,2098520039.88,419030582.61,1260159128.83,,4295365.38,,1683485076.82,415034963.06,12962456214.14,,,13114766313.71,-2879695443.3653,9968929812.45,757387893.99,26666433.34,300000000.0,11026317706.44,2088448607.27,-1854598.82,669816382.66,5735300249.73,6405116632.39,152310099.57,152310099.57,,,,,,,,,,,,,,,,,,,,,,,,,,
8,601611.SH,20170830,20170830,20170630,1,1,375226226.5,377610345.75,15405731508.25,16811102.64,267648230.46,,300000000.0,,,,,69179703.15,,,,1478256645.77,17537627190.27,15655981674.22,2288481036.22,697570585.72,-120000000.0,83921570.83,,6322083.05,,1864912525.37,20477189475.41,-2939562285.14,12119638.92,1812210050.24,2564315.83,1593330.15,,1828487335.14,106944428.61,995439027.34,,2246571.03,,1104630026.98,723857308.16,8690504806.45,,,8761914906.02,,5601275616.45,397059817.91,,300000000.0,6298335434.36,2463579471.66,-4170098.05,243704396.63,5735300249.73,5979004646.36,71410099.57,71410099.57,,-17322971.77,177989455.01,13475979.08,5779451.4,,,8361536.67,,,-18920795.26,555929.41,-412250.0,-2389247492.65,-2142119164.49,669461465.21,,-2939562285.14,,,,5979004646.36,5735300249.73,,,243704396.63
9,601611.SH,20170830,20170830,20170630,1,1,375226226.5,377610345.75,15405731508.25,16811102.64,267648230.46,,300000000.0,,,,,69179703.15,,,,1478256645.77,17537627190.27,15655981674.22,2288481036.22,697570585.72,-120000000.0,83921570.83,,6322083.05,,1864912525.37,20477189475.41,-2939562285.14,12119638.92,1812210050.24,2564315.83,1593330.15,,1828487335.14,106944428.61,995439027.34,,2246571.03,,1104630026.98,723857308.16,8690504806.45,,,8761914906.02,-3458928988.8756,5601275616.45,397059817.91,,300000000.0,6298335434.36,2463579471.66,-4170098.05,243704396.63,5735300249.73,5979004646.36,71410099.57,71410099.57,,-17322971.77,177989455.01,13475979.08,5779451.4,,,8361536.67,,,-18920795.26,555929.41,-412250.0,-2389247492.65,-2142119164.49,669461465.21,,-2939562285.14,,,,5979004646.36,5735300249.73,,,243704396.63
