,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600871.SH,20170428,20170428,20170331,1,1,,,8359482000.0,7852000.0,,,,,,,,,,,,2692472000.0,11059806000.0,7541936000.0,2370532000.0,560004000.0,,,,,,1899503000.0,12371975000.0,-1312169000.0,128000.0,0.0,367000.0,1918000.0,,2413000.0,100185000.0,0.0,,62000.0,,100247000.0,-97834000.0,19002457000.0,,0.0,19002457000.0,-2776856000.0,17333592000.0,124002000.0,,5791000.0,17463385000.0,1539072000.0,-2200000.0,126869000.0,2449935000.0,2576804000.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600871.SH,20170329,20170329,20161231,1,1,-16114898000.0,454809000.0,47690251000.0,224461000.0,,,,,,,,,,,,3307468000.0,51222180000.0,33405999000.0,13858573000.0,3274857000.0,,,,,,4590069000.0,55129498000.0,-3907318000.0,,951000000.0,28055000.0,17146000.0,,996201000.0,1228157000.0,4000000.0,,,,1232157000.0,-235956000.0,52017245000.0,,5071000.0,52022316000.0,2206936117.96,47074937000.0,431845000.0,,54013000.0,47560795000.0,4461521000.0,135467000.0,453714000.0,1993209000.0,2446923000.0,,,,754346000.0,3304096000.0,42715000.0,2185288000.0,,,70658000.0,1017000.0,,-29034000.0,3882000.0,-3971000.0,5439242000.0,1159341000.0,-1094346000.0,-83479000.0,-3907318000.0,,,,2446923000.0,1993209000.0,,,453714000.0
12,600871.SH,20170329,20170329,20161231,1,1,-16114898000.0,454809000.0,47690251000.0,224461000.0,,,,,,,,,,,,3307468000.0,51222180000.0,33405999000.0,13858573000.0,3274857000.0,,,,,,4590069000.0,55129498000.0,-3907318000.0,,951000000.0,28055000.0,17146000.0,,996201000.0,1228157000.0,4000000.0,,,,1232157000.0,-235956000.0,52017245000.0,,5071000.0,52022316000.0,-2333900000.0,47074937000.0,431845000.0,,54013000.0,47560795000.0,4461521000.0,135467000.0,453714000.0,1993209000.0,2446923000.0,,,,754346000.0,3304096000.0,42715000.0,2185288000.0,,,70658000.0,1017000.0,,-29034000.0,3882000.0,-3971000.0,5439242000.0,1159341000.0,-1094346000.0,-83479000.0,-3907318000.0,,,,2446923000.0,1993209000.0,,,453714000.0
13,600871.SH,20161027,20161027,20160930,1,1,,,25916941000.0,117483000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,9400556000.0,35434980000.0,21050327000.0,8139361000.0,2654432000.0,0.0,0.0,0.0,0.0,0.0,8218944000.0,40063064000.0,-4628084000.0,23084000.0,101000000.0,500000.0,2689000.0,0.0,127273000.0,304118000.0,2000000.0,0.0,218183000.0,,524301000.0,-397028000.0,41397077000.0,0.0,143000000.0,41540077000.0,-2742221873.704,35829633000.0,302770000.0,0.0,308815000.0,36441218000.0,5098859000.0,49960000.0,123707000.0,2011590000.0,2135297000.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600871.SH,20161027,20161027,20160930,1,1,,,25916941000.0,117483000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,9400556000.0,35434980000.0,21050327000.0,8139361000.0,2654432000.0,0.0,0.0,0.0,0.0,0.0,8218944000.0,40063064000.0,-4628084000.0,23084000.0,101000000.0,500000.0,2689000.0,0.0,127273000.0,304118000.0,2000000.0,0.0,218183000.0,,524301000.0,-397028000.0,41397077000.0,0.0,143000000.0,41540077000.0,-7881396000.0,35829633000.0,302770000.0,0.0,308815000.0,36441218000.0,5098859000.0,49960000.0,123707000.0,2011590000.0,2135297000.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600871.SH,20160831,20160831,20160630,1,1,-4509504000.0,178211000.0,23731235000.0,10127000.0,,,,,,,,,,,,1105805000.0,24847167000.0,17785051000.0,5541040000.0,2425996000.0,,,,,,2205704000.0,27957791000.0,-3110624000.0,,51000000.0,16051000.0,2629000.0,,69680000.0,230407000.0,4000000.0,,,,234407000.0,-164727000.0,26850384000.0,,1285000.0,26851669000.0,-2688498000.0,22986605000.0,200224000.0,,11093000.0,23197922000.0,3653747000.0,32793000.0,411189000.0,1993209000.0,2404398000.0,,,,68130000.0,1626646000.0,13190000.0,896496000.0,,,-406000.0,,,-6679000.0,-1585000.0,-1067000.0,-1691187000.0,8196520000.0,-7950667000.0,71278000.0,-3110624000.0,,,,2404398000.0,1993209000.0,,,411189000.0
16,600871.SH,20160831,20160831,20160630,1,1,-4509504000.0,178211000.0,23731235000.0,10127000.0,,,,,,,,,,,,1105805000.0,24847167000.0,17785051000.0,5541040000.0,2425996000.0,,,,,,2205704000.0,27957791000.0,-3110624000.0,,51000000.0,16051000.0,2629000.0,,69680000.0,230407000.0,4000000.0,,,,234407000.0,-164727000.0,26850384000.0,,1285000.0,26851669000.0,638509953.1487,22986605000.0,200224000.0,,11093000.0,23197922000.0,3653747000.0,32793000.0,411189000.0,1993209000.0,2404398000.0,,,,68130000.0,1626646000.0,13190000.0,896496000.0,,,-406000.0,,,-6679000.0,-1585000.0,-1067000.0,-1691187000.0,8196520000.0,-7950667000.0,71278000.0,-3110624000.0,,,,2404398000.0,1993209000.0,,,411189000.0
17,600871.SH,20160429,20160429,20160331,1,1,,,10980083000.0,2037000.0,,,,,,,,,,,,3072900000.0,14055020000.0,8836474000.0,2698737000.0,1919654000.0,,,,,,2553328000.0,16008193000.0,-1953173000.0,7673000.0,,0.0,250000.0,,7923000.0,107805000.0,,,62718000.0,,170523000.0,-162600000.0,16285419000.0,,143000000.0,16428419000.0,-3108667000.0,13962739000.0,100430000.0,,295670000.0,14358839000.0,2069580000.0,-732000.0,-46925000.0,2011590000.0,1964665000.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600871.SH,20160429,20160429,20160331,1,1,,,10980083000.0,2037000.0,,,,,,,,,,,,3072900000.0,14055020000.0,8836474000.0,2698737000.0,1919654000.0,,,,,,2553328000.0,16008193000.0,-1953173000.0,7673000.0,,0.0,250000.0,,7923000.0,107805000.0,,,62718000.0,,170523000.0,-162600000.0,16285419000.0,,143000000.0,16428419000.0,-1066552142.4653,13962739000.0,100430000.0,,295670000.0,14358839000.0,2069580000.0,-732000.0,-46925000.0,2011590000.0,1964665000.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600871.SH,20160331,20160331,20151231,1,1,24319000.0,648779000.0,65281258000.0,315041000.0,,,,,,,,,,,,3204955000.0,68801254000.0,41795765000.0,15761606000.0,5516054000.0,,,,,,3151900000.0,66225325000.0,2575929000.0,,,3007000.0,26518000.0,,29525000.0,3853945000.0,1217392000.0,,,,5071337000.0,-5041812000.0,55567800000.0,,25932000.0,61547732000.0,-2595922597.0756,56227818000.0,333053000.0,,1793139000.0,58354010000.0,3193722000.0,63616000.0,791455000.0,1201754000.0,1993209000.0,5954000000.0,,,171376000.0,3922511000.0,18937000.0,2342209000.0,,,-262000.0,9375000.0,,8910000.0,-30751000.0,-15644000.0,-2833004000.0,1296286000.0,-2951091000.0,-36021000.0,2575929000.0,,,,1993209000.0,1201754000.0,,,791455000.0
20,600871.SH,20160331,20160331,20151231,1,1,24319000.0,648779000.0,65281258000.0,315041000.0,,,,,,,,,,,,3204955000.0,68801254000.0,41795765000.0,15761606000.0,5516054000.0,,,,,,3151900000.0,66225325000.0,2575929000.0,,,3007000.0,26518000.0,,29525000.0,3853945000.0,1217392000.0,,,,5071337000.0,-5041812000.0,55567800000.0,,25932000.0,61547732000.0,-3253759468.4087,56227818000.0,333053000.0,,1793139000.0,58354010000.0,3193722000.0,63616000.0,791455000.0,1201754000.0,1993209000.0,5954000000.0,,,171376000.0,3922511000.0,18937000.0,2342209000.0,,,-262000.0,9375000.0,,8910000.0,-30751000.0,-15644000.0,-2833004000.0,1296286000.0,-2951091000.0,-36021000.0,2575929000.0,,,,1993209000.0,1201754000.0,,,791455000.0
21,600871.SH,20151029,20151029,20150930,1,1,,,41492881000.0,164193000.0,,,,,,,,,,,,2445731000.0,44102805000.0,28458472000.0,9411402000.0,4047048000.0,,,,,,3319474000.0,45236396000.0,-1133591000.0,252000.0,,,25658000.0,,25910000.0,3349880000.0,55505000.0,,,,3405385000.0,-3379475000.0,39442456000.0,,3400000.0,45399856000.0,-10033406000.0,36242401000.0,207609000.0,,1778705000.0,38228715000.0,7171141000.0,39603000.0,2697678000.0,1201754000.0,3899432000.0,5954000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600871.SH,20151029,20151029,20150930,1,1,,,41492881000.0,164193000.0,,,,,,,,,,,,2445731000.0,44102805000.0,28458472000.0,9411402000.0,4047048000.0,,,,,,3319474000.0,45236396000.0,-1133591000.0,252000.0,,,25658000.0,,25910000.0,3349880000.0,55505000.0,,,,3405385000.0,-3379475000.0,39442456000.0,,3400000.0,45399856000.0,-9848195345.2041,36242401000.0,207609000.0,,1778705000.0,38228715000.0,7171141000.0,39603000.0,2697678000.0,1201754000.0,3899432000.0,5954000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600871.SH,20150826,20150826,20150630,1,1,-1380425000.0,199114000.0,34771336000.0,50800000.0,,,,,,,,,,,,496496000.0,35318632000.0,25004722000.0,6081730000.0,3490444000.0,,,,,,2113158000.0,36690054000.0,-1371422000.0,,,,22780000.0,,22780000.0,469299000.0,,,,,469299000.0,-446519000.0,26172969000.0,,,32126969000.0,-5083627006.6065,26586161000.0,156752000.0,,1769994000.0,28512907000.0,3614062000.0,-8241000.0,1787880000.0,1201754000.0,2989634000.0,5954000000.0,,,110204000.0,1924427000.0,7893000.0,1102558000.0,,,-13506000.0,12000.0,,4691000.0,-15407000.0,-9753000.0,-4227216000.0,11885627000.0,-11092202000.0,132561000.0,-1371422000.0,,,,2989634000.0,1201754000.0,,,1787880000.0
24,600871.SH,20150826,20150826,20150630,1,1,-1380425000.0,199114000.0,34771336000.0,50800000.0,,,,,,,,,,,,496496000.0,35318632000.0,25004722000.0,6081730000.0,3490444000.0,,,,,,2113158000.0,36690054000.0,-1371422000.0,,,,22780000.0,,22780000.0,469299000.0,,,,,469299000.0,-446519000.0,26172969000.0,,,32126969000.0,-2763403000.0,26586161000.0,156752000.0,,1769994000.0,28512907000.0,3614062000.0,-8241000.0,1787880000.0,1201754000.0,2989634000.0,5954000000.0,,,110204000.0,1924427000.0,7893000.0,1102558000.0,,,-13506000.0,12000.0,,4691000.0,-15407000.0,-9753000.0,-4227216000.0,11885627000.0,-11092202000.0,132561000.0,-1371422000.0,,,,2989634000.0,1201754000.0,,,1787880000.0
25,600871.SH,20150429,20150429,20150331,1,1,,,15817682000.0,37803000.0,,,,,,,,,,,,962475000.0,16817960000.0,12154207000.0,2967446000.0,2514044000.0,,,,,,1061518000.0,18697215000.0,-1879255000.0,220000.0,,0.0,188382000.0,,188602000.0,129093000.0,,,13000.0,,129106000.0,59496000.0,17044170000.0,,,22998170000.0,-2890663000.0,19338085000.0,109158000.0,,6068000.0,19453311000.0,3544859000.0,-746000.0,1724354000.0,1213897000.0,2938251000.0,5954000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600871.SH,20150429,20150429,20150331,1,1,,,15817682000.0,37803000.0,,,,,,,,,,,,962475000.0,16817960000.0,12154207000.0,2967446000.0,2514044000.0,,,,,,1061518000.0,18697215000.0,-1879255000.0,220000.0,,0.0,188382000.0,,188602000.0,129093000.0,,,13000.0,,129106000.0,59496000.0,17044170000.0,,,22998170000.0,-6980271604.623,19338085000.0,109158000.0,,6068000.0,19453311000.0,3544859000.0,-746000.0,1724354000.0,1213897000.0,2938251000.0,5954000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600871.SH,20150325,20150325,20141231,1,1,1231967000.0,607789000.0,98625937000.0,422270000.0,,,,,,,,,,,,2890940000.0,101939147000.0,67960803000.0,17567147000.0,6245425000.0,,,,,,3419637000.0,95193012000.0,6746135000.0,31113000.0,1020000000.0,11917000.0,64345000.0,,1127375000.0,4183375000.0,851349000.0,,71933000.0,,5106657000.0,-3979282000.0,78120590000.0,,1303683000.0,79424273000.0,11828376870.6768,81851284000.0,692143000.0,24022000.0,112504000.0,82655931000.0,-3231658000.0,-27535000.0,-492340000.0,1694094000.0,1201754000.0,,,,1135411000.0,4360235000.0,22103000.0,2622426000.0,,,-1140498000.0,4096000.0,,1659000.0,63650000.0,-6027000.0,812934000.0,-1772162000.0,-1190587000.0,-6861000.0,6746135000.0,,,,1201754000.0,1694094000.0,,,-492340000.0
28,600871.SH,20150325,20150325,20141231,1,1,1231967000.0,607789000.0,98625937000.0,422270000.0,,,,,,,,,,,,2890940000.0,101939147000.0,67960803000.0,17567147000.0,6245425000.0,,,,,,3419637000.0,95193012000.0,6746135000.0,31113000.0,1020000000.0,11917000.0,64345000.0,,1127375000.0,4183375000.0,851349000.0,,71933000.0,,5106657000.0,-3979282000.0,78120590000.0,,1303683000.0,79424273000.0,21297726943.8265,81851284000.0,692143000.0,24022000.0,112504000.0,82655931000.0,-3231658000.0,-27535000.0,-492340000.0,1694094000.0,1201754000.0,,,,1135411000.0,4360235000.0,22103000.0,2622426000.0,,,-1140498000.0,4096000.0,,1659000.0,63650000.0,-6027000.0,812934000.0,-1772162000.0,-1190587000.0,-6861000.0,6746135000.0,,,,1201754000.0,1694094000.0,,,-492340000.0
29,600871.SH,20141031,20141031,20140930,1,1,,,12489527000.0,4247000.0,,,,,,,,,,,,8740000.0,12502514000.0,11776868000.0,710994000.0,30568000.0,,,,,,338041000.0,12856471000.0,-353957000.0,30632000.0,,,44517000.0,,75149000.0,12868000.0,,,,,12868000.0,62281000.0,4445411000.0,,801100000.0,5246511000.0,-1594470360.694,4920088000.0,62422000.0,,,4982510000.0,264001000.0,-1341000.0,-29016000.0,85797000.0,56781000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600871.SH,20140823,20140823,20140630,1,1,-1750279000.0,28078000.0,8296580000.0,3011000.0,,,,,,,,,,,,,8299591000.0,7853590000.0,475103000.0,20935000.0,,,,,,206977000.0,8556605000.0,-257014000.0,22625000.0,,,1202000.0,,23827000.0,11530000.0,,,,,11530000.0,12297000.0,3295411000.0,,,3295411000.0,-1061475884.2735,3035088000.0,37068000.0,,,3072156000.0,223255000.0,-1340000.0,-22802000.0,85797000.0,62995000.0,,,,1024524000.0,240757000.0,4537000.0,135503000.0,,,4431000.0,,,-2026000.0,73783000.0,,-11473000.0,264196000.0,-268225000.0,,-257014000.0,,,,62995000.0,85797000.0,,,-22802000.0
31,600871.SH,20140430,20140430,20140331,1,1,,,4133357000.0,1217000.0,,,,,,,,,,,,4186000.0,4138760000.0,3625228000.0,238324000.0,9204000.0,,,,,,106437000.0,3979193000.0,159567000.0,20900000.0,,,616000.0,,21516000.0,1202000.0,,,,,1202000.0,20314000.0,445411000.0,,800000000.0,1245411000.0,-121208206.7975,1413193000.0,19271000.0,,,1432464000.0,-187053000.0,1435000.0,-5737000.0,85797000.0,80060000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600871.SH,20140328,20140328,20131231,1,1,-1454217000.0,55554000.0,17361754000.0,3800000.0,,,,,,,,,,,,163424000.0,17528978000.0,17034361000.0,1078029000.0,57614000.0,,,,,,432259000.0,18602263000.0,-1073285000.0,34816000.0,,,2592000.0,,37408000.0,149405000.0,,,40000000.0,,189405000.0,-151997000.0,3889325000.0,,,3889325000.0,83529846.7376,2687669000.0,56314000.0,,,2743983000.0,1145342000.0,3710000.0,-76230000.0,162027000.0,85797000.0,,,,6787000.0,436330000.0,25282000.0,16844000.0,,,21984000.0,,,-31000.0,238256000.0,,408236000.0,-604840000.0,-221067000.0,,-1073285000.0,,,,85797000.0,162027000.0,,,-76230000.0
33,600871.SH,20131031,20131031,20130930,1,1,,,12952710000.0,2677000.0,,,,,,,,,,,,873682000.0,13829069000.0,12945858000.0,764858000.0,36790000.0,,,,,,309257000.0,14056763000.0,-227694000.0,22717000.0,,,1486000.0,,24203000.0,135967000.0,,,40000000.0,,175967000.0,-151764000.0,2449997000.0,,,2449997000.0,-286139000.0,2148341000.0,39025000.0,,,2187366000.0,262631000.0,2765000.0,-114062000.0,162027000.0,47965000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600871.SH,20130830,20130830,20130630,1,1,-491445000.0,20094000.0,8490195000.0,1191000.0,,,,,,,,,,,,,8491386000.0,8526094000.0,458092000.0,26610000.0,,,,,,205757000.0,9216553000.0,-725167000.0,1977000.0,,,1074000.0,,3051000.0,122659000.0,,,,,142659000.0,-139608000.0,1357724000.0,,,1357724000.0,40590000.0,595128000.0,20877000.0,,,616005000.0,741719000.0,1678000.0,-121378000.0,162027000.0,40649000.0,,,,-15000.0,213557000.0,15252000.0,16844000.0,,,2919000.0,,,2959000.0,-104410000.0,,-57156000.0,-298939000.0,-45298000.0,,-725167000.0,,,,40649000.0,162027000.0,,,-121378000.0
35,600871.SH,20130427,20130427,20130331,1,1,,,4224402000.0,770000.0,,,,,,,,,,,,4268000.0,4229440000.0,4384260000.0,233180000.0,9760000.0,,,,,,103026000.0,4730226000.0,-500786000.0,824000.0,,,813000.0,,1637000.0,103409000.0,,,20000000.0,,123409000.0,-121772000.0,656370000.0,,,656370000.0,-164454000.0,50000000.0,7637000.0,,,57637000.0,598733000.0,,-23825000.0,162027000.0,138202000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
