,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002181.SZ,20190430,20190430,20190331,1,1,,,145165182.95,12806.42,,,,,,,,,,,,18652190.58,163830179.95,119828467.32,108443811.0,6026721.79,,,,,,24170052.47,258469052.58,-94638872.63,17150.0,1159000000.0,28783600.56,9346.36,,1187810096.92,43313988.96,1123100000.0,,8100.0,,1166422088.96,21388007.96,,,,,-115104851.5678,,,,,,,,-73250864.67,200893173.13,127642308.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002181.SZ,20190305,20190305,20181231,1,1,50457766.93,0.0,887768571.74,36676.05,,,,,,,,,,,,90762112.2,978567359.99,409624055.85,380607436.16,41876262.0,,,,,,123770627.71,955878381.72,22688978.27,,3216486400.0,104132698.01,12729010.22,,3333348108.23,50092598.85,3376075000.0,,,,3426167598.85,-92819490.62,,,,800000.0,-252685612.1142,,8130503.76,,,8130503.76,-7330503.76,-123140.47,-77584156.58,276269529.71,198685373.13,800000.0,800000.0,,155626466.2,49617139.55,25076502.5,2992510.24,,,2302409.58,614568.1,0.0,-339063492.83,-12673.8,0.0,-22793396.05,100753186.44,-2882008.59,0.0,22688978.27,,,,198685373.13,276269529.71,0.0,0.0,-77584156.58
2,002181.SZ,20181031,20181031,20180930,1,1,,,582404739.29,,,,,,,,,,,,,89163375.4,671568114.69,275880142.38,296429199.48,29574819.34,,,,,,91370159.1,693254320.3,-21686205.61,,2039202204.11,70298524.51,12659589.25,,2122160317.87,31763469.69,2158575000.0,,,,2190338469.69,-68178151.82,,,,,-301339066.8911,,8132393.76,,,8132393.76,-8132393.76,-123140.47,-98119891.66,276269529.71,178149638.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002181.SZ,20180830,20180830,20180630,1,1,38015605.07,0.0,405605836.87,,,,,,,,,,,,,63646943.82,469252780.69,183267282.82,206636015.34,17848572.42,,,,,,60623338.34,468375208.92,877571.77,,1284000000.0,36149914.82,6451618.08,,1326601532.9,11294338.21,1429575000.0,,,,1440869338.21,-114267805.31,,,,,-157298694.7587,,,,,,,42391.41,-113347842.13,276269529.71,162921687.58,,,,7392855.65,27942999.18,12805135.28,1892296.43,,,-1370107.3,205704.17,0.0,-49381652.33,0.0,0.0,12024824.9,5120564.02,-53770653.3,0.0,877571.77,0.0,0.0,0.0,162921687.58,276269529.71,0.0,0.0,-113347842.13
4,002181.SZ,20180428,20180428,20180331,1,1,,,202965246.21,,,,,,,,,,,,,13535198.69,216500444.9,98882299.01,122821194.43,9085786.2,,,,,,23308538.03,254097817.67,-37597372.77,,928000000.0,18518047.78,5920941.03,,952438988.81,2815008.27,938575000.0,,,,941390008.27,11048980.54,,,,,,,,,,,,-228985.62,-26777377.85,276269529.71,249492151.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002181.SZ,20180428,20180428,20180331,1,1,,,202965246.21,,,,,,,,,,,,,13535198.69,216500444.9,98882299.01,122821194.43,9085786.2,,,,,,23308538.03,254097817.67,-37597372.77,,928000000.0,18518047.78,5920941.03,,952438988.81,2815008.27,938575000.0,,,,941390008.27,11048980.54,,,,,-73193538.1,,,,,,,-228985.62,-26777377.85,276269529.71,249492151.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002181.SZ,20180420,20180420,20171231,1,1,68651947.46,3478546.59,994670288.09,135509.32,,,,,,,,,,,,69944732.99,1064750530.4,413747040.08,408173951.03,79936277.38,,,,,,179367778.57,1081225047.06,-16474516.66,,2966870000.0,70226673.61,7592784.66,-286.92,3044689171.35,66134464.72,3244500000.0,,,,3310634464.72,-265945293.37,,,,1059000.0,-768477810.1262,466919.37,,,,466919.37,592080.63,-413933.35,-282241662.75,558511192.46,276269529.71,1059000.0,1059000.0,,295841262.39,67228287.01,19619064.39,4094625.64,,,-6433782.77,771132.0,0.0,-554202953.38,14615864.58,0.0,-24658998.36,70046587.94,24473899.85,,-16474516.66,,,,276269529.71,558511192.46,,,-282241662.75
7,002181.SZ,20171027,20171027,20170930,1,1,,,649690220.48,,,,,,,,,,,,,58364668.08,708054888.56,284315910.73,315386165.22,70844746.74,,,,,,202905753.95,873452576.64,-165397688.08,1197.07,1702370000.0,44644632.73,7513530.38,,1754529360.18,50498688.15,1751300000.0,,,,1801798688.15,-47269327.97,,,,1059000.0,-314505018.23,466919.37,,,,466919.37,592080.63,-335907.8,-212410843.22,558511192.46,346100349.24,1059000.0,1059000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002181.SZ,20170823,20170823,20170630,1,1,-52481070.67,1129258.84,441802052.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,42480012.04,484282064.53,161322898.96,220788594.19,59888004.15,0.0,0.0,0.0,0.0,0.0,73571209.36,515570706.66,-31288642.13,0.0,1263400000.0,22491962.21,7467981.38,0.0,1293359943.59,43350675.4,1419000000.0,0.0,0.0,0.0,1462350675.4,-168990731.81,0.0,0.0,0.0,1059000.0,-32474830.0278,0.0,0.0,0.0,0.0,0.0,1059000.0,-166608.2,-199386982.14,558511192.46,359124210.32,1059000.0,1059000.0,,10932872.28,32329150.05,2293875.21,2566049.24,,,-6139389.87,0.0,0.0,-30685456.03,0.0,0.0,1544552.38,38229439.1,-31007922.66,0.0,-31288642.13,0.0,0.0,0.0,359124210.32,558511192.46,,,-199386982.14
9,002181.SZ,20170823,20170823,20170630,1,1,-52481070.67,1129258.84,441802052.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,42480012.04,484282064.53,161322898.96,220788594.19,59888004.15,0.0,0.0,0.0,0.0,0.0,73571209.36,515570706.66,-31288642.13,0.0,1263400000.0,22491962.21,7467981.38,0.0,1293359943.59,43350675.4,1419000000.0,0.0,0.0,0.0,1462350675.4,-168990731.81,0.0,0.0,0.0,1059000.0,-237208198.96,0.0,0.0,0.0,0.0,0.0,1059000.0,-166608.2,-199386982.14,558511192.46,359124210.32,1059000.0,1059000.0,,10932872.28,32329150.05,2293875.21,2566049.24,,,-6139389.87,0.0,0.0,-30685456.03,0.0,0.0,1544552.38,38229439.1,-31007922.66,0.0,-31288642.13,0.0,0.0,0.0,359124210.32,558511192.46,,,-199386982.14
