,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600325.SH,20190427,20190427,20190331,1,1,,,9870796188.3,,,,,,,,,,,,,892152621.48,10762948809.78,4958025891.64,494169883.31,2355159913.95,,,,,,836157481.64,8643513170.54,2119435639.24,,743824080.35,8681388.56,,,752505468.91,5970890101.7,3835708953.28,,,,9806599054.98,-9054093586.07,22431214031.49,,24828814.57,23126361383.06,-14802003267.6,14262709017.17,1773947869.21,,61128064.64,16097784951.02,7028576432.04,-3434744.94,90483740.27,19092326406.18,19182810146.45,670318537.0,670318537.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600325.SH,20190416,20190416,20181231,1,1,2401791760.89,646946845.57,34745609839.58,,,,,,,,,,,,,2368304915.59,37113914755.17,13182537608.01,1478793115.34,4284607636.59,,,,,,2169221687.58,21115160047.52,15998754707.65,2293489.81,4522790023.5,47187055.23,195301.59,,4572465870.13,19413153751.24,14853346609.34,1329569155.87,5658960.0,,35601728476.45,-31029262606.32,49740196792.08,,84126053.89,57784686595.65,-29349276681.4131,29729000880.49,5226550790.77,,170503086.79,35126054758.05,22658631837.6,7211129.5,7635335068.43,11456991337.75,19092326406.18,7960363749.68,4862263749.68,,12108319.04,40462928.33,7801431.02,38424221.17,,,-14226.03,636966.44,-8391000.0,-626567934.74,-528076987.6,21779280.87,1003018978.11,1179653524.21,11799040237.89,10140362.48,15998754707.65,,,,19092326406.18,11456991337.75,,,7635335068.43
2,600325.SH,20181030,20181030,20180930,1,1,,,23453291586.24,,,,,,,,,,,,,1379490748.12,24832782334.36,9472120659.66,1049718078.02,3179926086.3,,,,,,2058613155.97,15760377979.95,9072404354.41,781504.7,4004520590.5,36063515.79,,,4041365610.99,10343768726.89,9762427130.16,498492849.98,,,20604688707.03,-16563323096.04,30606593117.17,2481630000.0,678716053.89,36368711671.06,-16091642251.8116,18388603984.31,3946407661.86,,119037500.0,22454049146.17,13914662524.89,8332842.87,6432076626.13,11041418373.71,17473494999.84,2601772500.0,2601772500.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600325.SH,20180823,20180823,20180630,1,1,1329421978.62,112060169.85,13042008114.22,,,,,,,,,,,,,1220789033.65,14262797147.87,5612755793.73,789334934.46,2208420549.58,,,,,,1374584553.52,9985095831.29,4277701316.58,781504.7,3196000000.0,6571111.11,,,3203352615.81,8098679275.64,7449033355.82,498492849.98,,,16046205481.44,-12842852865.63,23638930000.0,2481880000.0,79416053.89,27855326053.89,-15568234862.361,13082186259.32,2039432085.32,,90136000.0,15211754344.64,12643571709.25,-1762833.84,4076657326.36,11041418373.71,15118075700.07,1655100000.0,1655100000.0,,8335051.98,19417161.16,3619053.27,15161171.16,,,,217614.07,,-584833343.88,-130685304.46,3933917.88,-2782224656.98,2225497580.73,4052482841.94,5298081.24,4277701316.58,,,,15118075700.07,11041418373.71,,,4076657326.36
4,600325.SH,20180428,20180428,20180331,1,1,,,5193455927.21,,,,,,,,,,,,,839370354.98,6032826282.19,3701437558.03,292837554.12,1152163311.32,,,,,,710557487.54,5856995911.01,175830371.18,781504.7,520000000.0,2756777.77,,,523538282.47,5069057719.25,3864916713.77,,,,8933974433.02,-8410436150.55,13914135308.83,2477000000.0,,16437135308.83,-12256328973.2193,5573251998.55,1021013957.52,,35500000.0,6629765956.07,9807369352.76,27694672.89,1600458246.28,11010259490.06,12610717736.34,46000000.0,46000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600325.SH,20180412,20180412,20171231,1,1,1777645002.83,251336081.27,23585512762.4,,,,,,,,,,,,,1900841185.35,25486353947.75,8549299544.58,1003856437.5,3069013239.4,,,,,,1564931134.44,14187100355.92,11299253591.83,,99684778.92,8656286.13,620306.53,4492021.82,113453393.4,20978123034.67,12325043987.89,714435592.76,2308750.0,,34019911365.32,-33906457971.92,44572435549.03,3984784800.0,22677062.0,53205301383.86,-37168426267.1433,30211732619.72,4978962076.46,334050000.0,64310000.0,35255004696.18,17950296687.68,6733165.36,-4650174527.05,15660434017.11,11010259490.06,4625403972.83,4555716772.83,,-378841.73,38420048.89,5573339.82,27240138.07,,,-38891.54,547370.8,-7604109.66,-41548399.9,-565749498.66,14196326.36,5040372259.36,-894354946.89,5643884563.85,9713148.96,11299253591.83,,,,11010259490.06,15660434017.11,,,-4650174527.05
6,600325.SH,20171031,20171031,20170930,1,1,,,15146269858.74,,,,,,,,,,,,,1315492075.0,16461761933.74,5748563149.82,769465683.58,2511293375.98,,,,,,982756787.58,10012078996.96,6449682936.78,,53200000.0,4321209.14,120831.05,,57642040.19,11206058462.06,3746540455.91,,,,14952598917.97,-14894956877.78,27818490562.43,3985602400.0,22677062.0,33648417224.43,-16576171005.8613,16249312437.41,3176451883.52,,12000000.0,19437764320.93,14210652903.5,12719944.94,5778098907.44,15660434017.11,21438532924.55,1821647200.0,1751960000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600325.SH,20170831,20170831,20170630,1,1,791699663.88,22854713.92,8280291010.74,,,,,,,,,,,,,912439329.24,9192730339.98,3645029755.81,570797714.34,2035743188.19,,,,,,1048145245.97,7299715904.31,1893014435.67,,53200000.0,2680887.84,120731.05,,56001618.89,8718019201.49,1659420000.0,,,,10377439201.49,-10321437582.6,17999169560.79,996220000.0,20000000.0,20837036860.79,-8929009104.9822,11348794437.41,2361952844.69,,,13710747282.1,7126289578.69,1762161.77,-1300371406.47,15660434017.11,14360062610.64,1821647300.0,1751960000.0,,10468186.08,18778954.88,2524713.93,12850128.04,,,146671.6,,,-5760747.46,-130542368.84,8744055.14,-95509423.0,-268921370.22,1525681257.72,,1893014435.67,,,,14360062610.64,15660434017.11,,,-1300371406.47
8,600325.SH,20170429,20170429,20170331,1,1,,,3963844373.43,,,,,,,,,,,,,229477137.06,4193321510.49,2290346617.55,222279378.87,1159730764.28,,,,,,376173242.38,4048530003.08,144791507.41,,,1329999.97,114351.05,,1444351.02,1774554535.62,1257420000.0,,,,3031974535.62,-3030530184.6,9193845415.23,,20000000.0,9533532715.23,1779307686.8154,4087871850.0,975243434.83,,,5063115284.83,4470417430.4,-907905.09,1583770848.12,15660434017.11,17244204865.23,319687300.0,250000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600325.SH,20170408,20170408,20161231,1,1,1427684035.53,251016413.47,28591791025.39,,,,,,,,,,,,,2304977132.36,30896768157.75,7387394808.58,769138775.54,2854959917.77,,,,,,816207869.85,11827701371.74,19069066786.01,,105000000.0,7190385.63,12134.0,,112202519.63,7801784499.63,2279941640.0,,,,10081726139.63,-9969523620.0,37631833163.14,6934100000.0,28094938.0,49123428101.14,-17922604178.6473,46009903746.77,4492638227.32,30000000.0,16682000.0,50519223974.09,-1395795872.95,5241446.95,7708988740.01,7951445277.1,15660434017.11,4529400000.0,4529400000.0,,-3542392.5,36632088.36,6665045.61,27414127.72,,,459256.07,,-9907616.74,-51585824.24,-771589840.62,19965014.46,452961183.47,573426832.79,17109468462.63,,19069066786.01,,,,15660434017.11,7951445277.1,,,7708988740.01
