,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002756.SZ,20190416,20190416,20190331,1,1,,,1469409725.95,,,,,,,,,,,,,57302999.65,1526712725.6,1165758377.17,68699466.55,239314718.03,,,,,,18970814.59,1492743376.34,33969349.26,,190000000.0,2185677.4,3172787.48,,195358464.88,67395932.44,109573771.5,,,,176969703.94,18388760.94,45254876.37,,,45254876.37,-73998307.46,18714876.37,666204.55,,,19381080.92,25873795.45,-555370.13,77676535.52,441664749.13,519341284.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002756.SZ,20190416,20190416,20181231,1,1,386254854.58,5037671.64,5410102541.65,990854.01,,,,,,,,,,,,172172356.7,5583265752.36,4427462718.73,130860819.4,413176408.87,,,,,,105035671.01,5076535618.01,506730134.35,307796.03,579000000.0,20554100.63,13330734.94,,613192631.6,390278573.56,313371661.21,20972270.84,450000.0,,725072505.61,-111879874.01,297808728.44,,,297808728.44,18940206.72,251808728.44,366692772.36,,,618501500.8,-320692772.36,2126869.72,76284357.7,365380391.43,441664749.13,,,,33536572.35,87868230.01,2803533.1,,,,-3232146.86,4460.51,235306.12,14487744.03,-2450934.14,1081555.14,-18861497.34,-146397556.55,137742489.91,8619851.85,506730134.35,,,,441664749.13,365380391.43,,,76284357.7
2,002756.SZ,20181024,20181024,20180930,1,1,,,4060689967.18,990854.01,,,,,,,,,,,,101791767.23,4163472588.42,3390542130.16,106999654.41,404797090.52,,,,,,48034167.66,3950373042.75,213099545.67,59712350.0,649996217.0,17682509.28,7298702.5,,734689778.78,272755207.16,290503804.0,,25130000.0,,588389011.16,146300767.62,298176891.36,,,298176891.36,244609692.2879,172176891.36,365286594.73,,,537463486.09,-239286594.73,1710779.41,121824497.97,365380391.43,487204889.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002756.SZ,20180821,20180821,20180630,1,1,222705127.68,3083659.05,2555485181.16,990854.01,,,,,,,,,,,,48358561.48,2604834596.65,2234881176.7,84442360.61,263049513.29,,,,,,33810294.34,2616183344.94,-11348748.29,13368350.0,581156476.5,10169966.34,7130662.02,,611825454.86,185274336.9,190000000.0,,,,375274336.9,236551117.96,298008815.42,,,298008815.42,197936592.9248,4445577.41,362427972.47,,,366873549.88,-68864734.46,-117873.62,156219761.59,365380391.43,521600153.02,,,,1306009.4,36146934.42,1049359.77,,,,-1610323.07,4571.46,1593749.7,-12103781.39,-172636.44,-103479.74,-31964625.28,-287837098.09,53962071.57,2591712.67,-11348748.29,,,,521600153.02,365380391.43,,,156219761.59
4,002756.SZ,20180425,20180425,20180331,1,1,,,1204522335.57,990854.01,,,,,,,,,,,,25698964.48,1231212154.06,1098650672.99,53211966.42,158152774.8,,,,,,25455953.51,1335471367.72,-104259213.66,,379000000.0,4853146.74,1951341.05,,385804487.79,48984314.42,10000000.0,,,,58984314.42,326820173.37,104445577.41,,,104445577.41,217560014.9004,,,,,,104445577.41,-1178731.67,325827805.45,365380391.43,691208196.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002756.SZ,20180425,20180425,20171231,1,1,351419352.01,1907567.45,4321703473.16,20723410.53,,,,,,,,,,,,29016408.89,4371443292.58,3575763835.01,113502831.16,276091137.15,,,,,,83620721.97,4048978525.29,322464767.29,36680000.0,551514790.96,24925689.33,24439609.58,,637560089.87,215395284.49,880361928.0,,250000.0,,1096007212.49,-458447122.62,,,,,66598243.8011,,46800000.0,,,46800000.0,-46800000.0,-2484304.19,-185266659.52,550647050.95,365380391.43,,,,2870401.42,57846811.36,1807642.89,,,,-709787.02,3528040.99,-1070691.51,-28023461.14,-146581.56,103479.74,-1296824.92,-245121229.51,177871804.24,1478242.85,322464767.29,,,,365380391.43,550647050.95,,,-185266659.52
6,002756.SZ,20171024,20171024,20170930,1,1,,,3240570342.26,19814498.03,,,,,,,,,,,,28700961.25,3289085801.54,2731949411.03,93484152.63,199474130.78,,,,,,53737247.12,3078644941.56,210440859.98,4080000.0,250000000.0,21020481.28,6362390.77,,281462872.05,143240577.74,421361928.0,,,,564602505.74,-283139633.69,,,,,132467518.8421,,46800000.0,,,46800000.0,-46800000.0,-936029.41,-120434803.12,550647050.95,430212247.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002756.SZ,20170815,20170815,20170630,1,1,166574505.86,518890.61,2017257221.78,6373353.13,,,,,,,,,,,,19766463.0,2043397037.91,1761893882.26,74037352.35,131596909.41,,,,,,34283736.28,2001811880.3,41585157.61,4080000.0,200000000.0,18226289.19,2549.51,,222308838.7,104566118.64,56827600.0,,,,161393718.64,60915120.06,,,,,47836930.8838,,46800000.0,,,46800000.0,-46800000.0,-758364.35,54941913.32,550647050.95,605588964.27,,,,429272.09,29076790.67,948671.26,,,,-921758.98,,-590027.73,-12934098.87,89266.62,31380.18,2896486.07,-251961685.39,111721305.15,-4293839.93,41585157.61,,,,605588964.27,550647050.95,,,54941913.32
8,002756.SZ,20170425,20170425,20170331,1,1,,,1043746759.23,5499174.67,,,,,,,,,,,,3792959.09,1053038892.99,884464067.86,51298337.28,70337669.7,,,,,,29302891.32,1035402966.16,17635926.83,4080000.0,150000000.0,6300905.64,,,160380905.64,59762443.19,,,18018.02,,59780461.21,100600444.43,,,,,26005349.8318,,,,,,,-259720.78,117976650.48,550647050.95,668623701.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002756.SZ,20170228,20170228,20161231,1,1,253604980.42,-3074144.18,3732730081.73,11541192.02,,,,,,,,,,,,22761237.37,3767032511.12,3220862206.87,96816223.45,149239508.34,,,,,,64822540.85,3531740479.51,235292031.61,8208498.66,600000000.0,22497089.07,149084.32,,630854672.05,271979762.74,621305681.45,,,,893285444.19,-262430772.14,,,,,75215625.9556,,40000000.0,,,40000000.0,-40000000.0,2717449.83,-64421290.7,615068341.65,550647050.95,,,,1937482.03,55469851.41,1905038.36,,,,168756.14,,-186833.38,-26389151.89,-536975.2,,-115176666.25,756033.87,76841830.91,-10028170.63,235292031.61,,,,550647050.95,615068341.65,,,-64421290.7
10,002756.SZ,20161018,20161018,20160930,1,1,,,2763046288.56,11348323.18,,,,,,,,,,,,22415498.91,2796810110.65,2349601852.83,80930816.04,127591907.21,,,,,,49301964.23,2607426540.31,189383570.34,6959336.33,250000000.0,20561472.64,29824.14,,277550633.11,159753638.56,269600000.0,,7200000.0,,436553638.56,-159003005.45,,,,,13507771.3088,,40000000.0,,,40000000.0,-40000000.0,-708563.69,-10327998.8,615068341.65,604740342.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002756.SZ,20160816,20160816,20160630,1,1,132374335.12,-3280841.34,1849885539.6,4379088.57,,,,,,,,,,,,9090516.33,1863355144.5,1476484775.44,61962614.42,92803563.29,,,,,,29550717.39,1660801670.54,202553473.96,5511650.86,100000000.0,13023287.7,29824.14,,118564762.7,134854826.6,250000000.0,,,,384854826.6,-266290063.9,,,,,29444155.8956,,37925500.0,,,37925500.0,-37925500.0,669190.48,-100992899.46,615068341.65,514075442.19,,,,219639.42,26325182.33,929847.84,,,,145248.98,,-567659.94,-14126402.98,452927.2,,10148154.62,118006442.17,-67003519.98,-1069879.48,202553473.96,,,,514075442.19,615068341.65,,,-100992899.46
12,002756.SZ,20160419,20160419,20160331,1,1,,,888922333.74,,,,,,,,,,,,,5598901.45,894521235.19,651900292.64,42443789.66,56589890.29,,,,,,9834738.42,760768711.01,133752524.18,1559919.85,1363013.72,,29824.14,,2952757.71,62783801.74,100000000.0,,,,162783801.74,-159831044.03,,,,,-28616658.8822,,,,,,,13701.62,-26064818.23,615068341.65,589003523.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002756.SZ,20160419,20160419,20151231,1,1,221595229.05,-8890930.97,3671471967.2,3980338.78,,,,,,,,,,,,45455403.76,3720907709.74,3375971978.31,95809657.66,153543719.88,,,,,,49223354.43,3674548710.28,46358999.46,7991813.95,,5326068.49,103845.22,,13421727.66,299524449.96,625015274.32,,2900000.0,,927439724.28,-914017996.62,22075101.26,,,1040175101.26,-910547087.8244,22075101.26,52599002.76,,15004160.38,89678264.4,950496836.86,998119.78,83835959.48,531232382.17,615068341.65,1018100000.0,,,5599837.05,43778621.27,1705366.25,,,,-19185.77,,567659.94,-9000671.75,-772496.25,,3495879.19,-246313026.81,27036932.68,7575785.58,46358999.46,,,,615068341.65,531232382.17,,,83835959.48
14,002756.SZ,20151020,20151020,20150930,1,1,,,2797537010.94,3771511.65,,,,,,,,,,,,43292266.83,2844600789.42,2637817343.49,79246620.66,125918004.44,,,,,,33943506.66,2876925475.25,-32324685.83,6314257.4,,3531000.0,96069.09,,9941326.49,103002005.17,624010000.0,,,,727012005.17,-717070678.68,22075101.26,,,1019876601.26,-966284523.5068,22075101.26,52599002.76,,,74674104.02,945202497.24,-846865.03,194960267.7,531232382.17,726192649.87,997801500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002756.SZ,20150817,20150817,20150630,1,1,122163357.74,-1707367.91,1799058171.52,1068266.57,,,,,,,,,,,,25769563.17,1825896001.26,1761129548.71,61024194.6,109402273.23,,,,,,22668247.57,1954224264.11,-128328262.85,3868237.2,,3531000.0,4988.38,,7404225.58,56060876.01,17738000.0,,,,73798876.01,-66394650.43,22075101.26,,,1019876601.26,-932774847.8776,22075101.26,52599002.76,,,74674104.02,945202497.24,-2061866.53,748417717.43,531232382.17,1279650099.6,997801500.0,,,4896029.69,19944224.36,844047.42,,,,18103.48,,,-2944787.73,-291653.01,,-15353849.58,-347343846.09,86477092.65,4970386.13,-128328262.85,,,,1279650099.6,531232382.17,,,748417717.43
16,002756.SZ,20150514,20150514,20150331,1,1,,,1056528742.67,,,,,,,,,,,,,1440652.88,1057969395.55,801708722.48,44323511.89,80686241.95,,,,,,12284219.2,939002695.52,118966700.03,964100.34,,3531000.0,575.76,,4495676.1,22292963.64,5880000.0,,,,28172963.64,-23677287.54,22075101.26,,,22075101.26,47402854.571,11977382.69,52525128.63,,,64502511.32,-42427410.06,-1036910.75,51825091.68,531232382.17,583057473.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002756.SZ,20150424,20150424,20141231,1,1,264135464.87,1541667.78,4625268183.41,5489592.41,,,,,,,,,,,,27898825.71,4658656601.53,3983549772.25,87184670.45,286338290.89,,,,,,51871258.21,4408943991.8,249712609.73,5240374.55,,3531000.0,2164682.01,,10936056.56,103109961.83,54990000.0,,,,158099961.83,-147163905.27,400253057.16,,38000000.0,438253057.16,79239183.8563,454742637.16,50955469.66,,,505698106.82,-67445049.66,-922673.97,34180980.83,497051401.34,531232382.17,,,,963038.57,45076274.06,1688094.84,,,,546398.03,,,-4464734.25,938005.48,,12657804.04,-1616780.84,-79493469.6,7740846.75,249712609.73,,,,531232382.17,497051401.34,,,34180980.83
18,002756.SZ,20151020,20151020,20140930,1,1,,,3557628833.52,3690025.51,,,,,,,,,,,,28359831.33,3589678690.36,3083543893.31,70321705.06,270720231.93,,,,,,37308795.34,3461894625.64,127784064.72,3171881.33,,3531000.0,2156347.06,,8859228.39,62245801.65,46170000.0,,,,108415801.65,-99556573.26,398927003.51,,38000000.0,436927003.51,1131175323.8,407917747.89,50673439.76,,,458591187.65,-21664184.14,-711224.13,5852083.19,497051401.34,502903484.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002756.SZ,20150817,20150817,20140630,1,1,153517052.2,5075533.94,2555829836.4,2007525.54,,,,,,,,,,,,26758985.68,2584596347.62,2180982833.0,55414763.37,156511609.09,,,,,,22120061.58,2415029267.04,169567080.58,1907058.18,,3531000.0,2156347.06,,7594405.24,35301204.99,42250000.0,,,,77551204.99,-69956799.75,353314948.88,,38000000.0,391314948.88,1100951627.7329,379804528.88,50595839.77,,,430400368.65,-39085419.77,-1438186.98,59086674.08,497051401.34,556138075.42,,,,176748.17,22545430.42,844047.42,,,,546098.29,,,-1768010.64,429159.31,,7544300.82,50060399.41,-73890183.55,4486504.79,169567080.58,,,,556138075.42,497051401.34,,,59086674.08
