,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300596.SZ,20190429,20190429,20190331,1,1,,,273011137.95,23695866.45,,,,,,,,,,,,19544760.27,316251764.67,225252259.44,55864321.28,24505769.65,,,,,,29357311.07,334979661.44,-18727896.77,,,,,,,88170141.02,,,,,88170141.02,-88170141.02,127760178.35,,,127760178.35,-105813418.9,71890678.58,3818151.62,,,75708830.2,52051348.15,-1691238.88,-56537928.52,329211884.4,272673955.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300596.SZ,20190326,20190326,20181231,1,1,196065629.17,15694019.52,929689688.36,23245250.04,,,,,,,,,,,,34243074.97,987178013.37,623111336.27,169060656.27,65622757.58,,,,,,94379118.09,952173868.21,35004145.16,,640000000.0,6988836.67,18000.0,,647006836.67,159672388.21,543081643.1,,,,702754031.31,-55747194.64,522978460.5,,,522978460.5,153774736.1386,357635316.26,40997475.72,,2622600.0,401255391.98,121723068.52,2131694.0,103111713.04,226100171.36,329211884.4,,,,7435299.75,44976469.5,2715148.2,2632722.26,,,,5557133.01,,-5362055.96,279459.67,-80419.75,-158439891.12,27953464.53,-104422833.62,,35004145.16,,,,329211884.4,226100171.36,,,103111713.04
2,300596.SZ,20181029,20181029,20180930,1,1,,,769846061.88,21132038.64,,,,,,,,,,,,33073872.94,824051973.46,502734638.29,111968152.87,42005258.17,,,,,,100151391.63,756859440.96,67192532.5,,150000000.0,5795725.56,18000.0,,155813725.56,75341859.73,50000000.0,,,,125341859.73,30471865.83,265586510.94,,,265586510.94,147014280.6826,258314885.11,32002060.5,,2622600.0,292939545.61,-27353034.67,3587912.06,73899275.72,226100171.36,299999447.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300596.SZ,20180824,20180824,20180630,1,1,87678800.62,6942521.43,480340856.04,13531628.96,,,,,,,,,,,,26180737.24,520053222.24,346837277.56,76602403.56,26871458.01,,,,,,56339343.11,506650482.24,13402740.0,,130000000.0,3998890.0,18000.0,,134016890.0,42255506.61,50000000.0,,,,92255506.61,41761383.39,211037289.17,,,211037289.17,86668363.622,105319139.47,25034021.02,,2622600.0,132975760.49,78061528.68,-111496.86,133114155.21,226100171.36,359214326.57,,,,1935503.5,18610759.45,1462183.11,1586659.28,,,8636.73,,,-3998890.0,-245827.64,,-50187120.7,-82360253.39,31969767.61,,13402740.0,,,,359214326.57,226100171.36,,,133114155.21
4,300596.SZ,20180417,20180417,20180331,1,1,,,233473545.97,3782367.8,,,,,,,,,,,,3870528.72,241126442.49,209666766.45,44225191.28,6489747.39,,,,,,21723120.87,282104825.99,-40978383.5,,,1220140.0,18000.0,,1238140.0,25028469.52,50000000.0,,,,75028469.52,-73790329.52,94297620.33,,31118.19,94328738.52,-117352549.318,29452406.13,2690840.92,,2622600.0,34765847.05,59562891.47,-3040861.06,-58246682.61,226100171.36,167853488.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300596.SZ,20180328,20180328,20171231,1,1,128320086.71,4316393.53,799611322.38,9336912.48,,,,,,,,,,,,30648326.48,839596561.34,565608117.06,105529053.19,43599789.18,,,,,,93463188.53,808200147.96,31396413.38,,,3531112.78,,,3531112.78,157888371.89,100000000.0,17684746.81,,,275573118.7,-272042005.92,423375424.79,,13405843.05,712179094.86,-131351727.0054,310228698.1,16712512.67,,21012272.67,347953483.44,364225611.42,-7697019.07,115882999.81,110217171.55,226100171.36,275397827.02,,,17542272.98,28083565.44,625553.62,414732.21,,,,11940729.68,,-1272876.78,-6655825.05,-46531.47,-87139536.77,-97122408.53,32390257.81,,31396413.38,,,,226100171.36,110217171.55,,,115882999.81
6,300596.SZ,20171027,20171027,20170930,1,1,,,612817645.47,3456274.51,,,,,,,,,,,,8180720.22,624454640.2,420975676.06,66651826.02,42103466.72,,,,,,71392030.12,601122998.92,23331641.28,,,,,,,92382072.32,8057662.5,,,,100439734.82,-100439734.82,241807858.4,,2185927.2,528693785.6,-21978603.3053,181178088.82,15385704.27,,13077148.0,209640941.09,319052844.51,-3221480.26,238723270.71,110217171.55,348940442.26,284700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300596.SZ,20170828,20170828,20170630,1,1,57803982.17,2551368.2,389829093.79,,,,,,,,,,,,,4035941.7,393865035.49,289372562.84,47798630.78,25937563.45,,,,,,44385648.55,407494405.62,-13629370.13,,,,,,,38277068.99,,,,,38277068.99,-38277068.99,151599098.48,,,436299098.48,24033492.893,159776672.77,14333569.95,,10470000.0,184580242.72,251718855.76,-1600863.13,198211553.51,110217171.55,308428725.06,284700000.0,,,2865259.98,11738753.88,164361.88,,,,,,,1293600.0,1937415.1,,-10037559.78,-45492251.13,-36454300.43,,-13629370.13,,,,308428725.06,110217171.55,,,198211553.51
8,300596.SZ,20170426,20170426,20170331,1,1,,,181785610.55,,,,,,,,,,,,,791233.81,182576844.36,122014105.3,27253169.56,5888160.34,,,,,,17979029.57,173134464.77,9442379.59,,,,,,,30735873.2,,,,,30735873.2,-30735873.2,98026199.39,,,382726199.39,-315968337.1933,81561672.31,1110477.79,,10464638.68,93136788.78,289589410.61,-303297.2,267992619.8,110217171.55,378209791.35,284700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300596.SZ,20170420,20170420,20161231,1,1,90641701.97,6732134.72,601994663.61,,,,,,,,,,,,,10226516.62,612221180.23,428757591.4,70526944.33,28469381.58,,,,,,60471619.16,588225536.47,23995643.76,,,,,,,25715670.44,,,,,25715670.44,-25715670.44,273533598.21,,,273533598.21,35020805.6892,250342864.32,6732134.72,,,257074999.04,16458599.17,4624140.18,19362712.67,90854458.88,110217171.55,,,,4191695.89,23551040.59,178876.83,,,,,-2045.48,,3231002.93,-5958265.09,,-45262953.7,-93461860.32,40154315.42,,23995643.76,,,,110217171.55,90854458.88,,,19362712.67
10,300596.SZ,20161228,20161228,20160930,1,1,73343237.22,4719941.8,419422554.0,,,,,,,,,,,,,8834786.99,428257340.99,329782814.5,51955502.8,26476581.9,,,,,,16153456.06,424368355.26,3888985.73,,,,,,,37597426.28,,,,,37597426.28,-37597426.28,239163583.75,,,239163583.75,22319088.7683,204819758.51,4151886.73,,,208971645.24,30191938.51,2165097.27,-1351404.77,90854458.88,89503054.11,,,,3101987.67,17730430.95,95797.89,,,,-2045.48,,,1800927.23,-395523.47,,-32525371.98,-52896925.9,-11083470.2,,3888985.73,,,,89503054.11,90854458.88,,,-1351404.77
11,300596.SZ,20161228,20161228,20160630,1,1,48885758.4,2984415.66,251318694.61,,,,,,,,,,,,,5140109.87,256458804.48,180023402.65,35245146.27,18778884.81,,,,,,12217769.11,246265202.84,10193601.64,,,,,,,22315567.15,,,,,22315567.15,-22315567.15,176928012.39,,,176928012.39,6676252.7635,141222046.72,2949563.08,,,144171609.8,32756402.59,1148161.21,21782598.29,90854458.88,112637057.17,,,,2654192.53,11483238.83,63865.26,,,,,-2045.48,,1434335.56,-340710.48,,-33343633.4,-34415229.13,10789413.89,,10193601.64,,,,112637057.17,90854458.88,,,21782598.29
