,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
22,600209.SH,20140419,20140419,20131231,1,1,-37510940.88,590723.73,178633848.2,,,,,,,,,,,,,5179303.44,183813151.64,143461877.23,31089877.56,14766023.45,,,,,,22297070.82,211614849.06,-27801697.42,,4000000.0,12041.17,496785.78,,4508826.95,1302505.55,4000000.0,,,,5302505.55,-793678.6,11000000.0,,,11000000.0,2698375.5315,16000000.0,2223980.23,,374476.68,18598456.91,-7598456.91,168.72,-36193664.21,91664230.11,55470565.9,,,,7830268.12,22714512.11,230501.76,1018014.36,,,-33330.75,,,-19517.54,,,13698703.17,5871656.14,-42192287.64,,-27801697.42,,,,55470565.9,91664230.11,,,-36193664.21
23,600209.SH,20131030,20131030,20130930,1,1,,,168615814.48,,,,,,,,,,,,,6999030.99,175614845.47,154972548.08,21857125.25,12813096.04,,,,,,17504747.09,207147516.46,-31532670.99,,1000000.0,4315.07,506363.2,,1510678.27,1196087.66,1000000.0,,,,2196087.66,-685409.39,11000000.0,,,11000000.0,-236038179.0707,10000000.0,2094852.27,,,12094852.27,-1094852.27,,-33312932.65,91664230.11,58351297.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600209.SH,20130824,20130824,20130630,1,1,-15802166.43,367653.17,107846057.24,,,,,,,,,,,,,3599797.75,111445854.99,101237699.2,14604275.26,10311600.55,,,,,,18331737.52,144485312.53,-33039457.54,,1000000.0,4315.07,33987.2,,1038302.27,856079.49,1000000.0,,,,1856079.49,-817777.22,11000000.0,,,11000000.0,-217802677.411,5000000.0,344761.12,,,5344761.12,5655238.88,,-28201995.88,91664230.11,63462234.23,,,,-1533680.1,11354229.31,116384.88,509007.18,,,-2634.65,,,-8296.94,,,-27439247.56,-7904817.62,7304111.22,,-33039457.54,,,,63462234.23,91664230.11,,,-28201995.88
25,600209.SH,20130427,20130427,20130331,1,1,,,53436080.76,,,,,,,,,,,,,1169716.09,54605796.85,58386068.41,8390236.09,6627359.65,,,,,,16920624.17,90324288.32,-35718491.47,,,,21000.0,,21000.0,241745.32,1000000.0,,,,1241745.32,-1220745.32,11000000.0,,,11000000.0,-225476841.23,5000000.0,165964.45,,,5165964.45,5834035.55,,-31105201.24,91664230.11,60559028.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600209.SH,20130427,20130427,20121231,1,1,-7793483.82,8067322.14,286725188.46,,,,,,,,,,,,,93570513.46,380295701.92,209529692.57,28831690.58,15687636.64,,,,,,23790840.78,277839860.57,102455841.35,,13000000.0,20910871.23,10136.59,,33921007.82,1965684.35,11000000.0,,,,12965684.35,20955323.47,11000000.0,,,11000000.0,54637121.9415,84000000.0,8014455.59,,52866.55,92067322.14,-81067322.14,,42343842.68,49320387.43,91664230.11,,,,3694230.15,22853016.66,5721065.52,814482.2,,,32476.46,81062.0,,-20896979.44,,,-50818093.23,11098352.19,129602390.52,,102455841.35,,,,91664230.11,49320387.43,,,42343842.68
27,600209.SH,20121031,20121031,20120930,1,1,,,253672754.96,,,,,,,,,,,,,44360544.76,298033299.72,198472259.02,19554102.32,12100327.85,,,,,,16168616.93,246295306.12,51737993.6,,8000000.0,11889249.31,8556.0,,19897805.31,861764.23,9000000.0,,,,9861764.23,10036041.08,11000000.0,,,11000000.0,-13547614.6592,40100000.0,7274222.69,,,47374222.69,-36374222.69,,25399811.99,49320387.43,74720199.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600209.SH,20120831,20120831,20120630,1,1,517599.47,4202722.23,173316460.64,,,,,,,,,,,,,2733492.55,176049953.19,145084922.43,13486534.66,8481928.75,,,,,,14911385.7,181964771.54,-5914818.35,,6000000.0,6486115.06,5200.0,,12491315.06,543652.06,6000000.0,,,,6543652.06,5947663.0,11000000.0,,,11000000.0,1675645.4451,50000.0,4402118.23,,,4452118.23,6547881.77,,6580726.42,49320387.43,55901113.85,,,,-5527099.03,11463277.81,2860738.26,186659.52,,,,,,-6492974.3,,,-90012387.36,3615449.79,73190133.26,81062.0,-5914818.35,,,,55901113.85,49320387.43,,,6580726.42
29,600209.SH,20120428,20120428,20120331,1,1,,,120846250.94,,,,,,,,,,,,,241998.77,121088249.71,75935902.73,7114624.66,3786846.24,,,,,,16987948.4,103825322.03,17262927.68,,2000000.0,1514421.92,5200.0,,3519621.92,284148.89,,,,,284148.89,3235473.03,11000000.0,,,11000000.0,-6273143.8144,,1602896.0,,,1602896.0,9397104.0,,29895504.71,53635188.49,83530693.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600209.SH,20120428,20120428,20111231,1,1,9100310.19,8515071.27,428469745.56,,,,,,,,,,,,,12055780.79,440525526.35,279964956.81,24073485.27,18991655.68,,,,,,67743829.49,390773927.25,49751599.1,,,21007517.81,903185.33,,21910703.14,14303618.0,2000000.0,,,,16303618.0,5607085.14,90000000.0,,,90000000.0,6289406.9596,147500000.0,8515071.27,,,156015071.27,-66015071.27,,-10656387.03,59976774.46,49320387.43,,,,-5016554.46,23424031.82,5916271.12,61386.52,,,-233138.8,11666.07,,-20963697.07,,,14773729.67,57732319.34,-43569796.57,,49751599.1,,,,49320387.43,59976774.46,,,-10656387.03
31,600209.SH,20111029,20111029,20110930,1,1,,,234682784.51,,,,,,,,,,,,,11979521.73,246662306.24,150670332.5,16749383.29,13250675.76,,,,,,37293353.86,217963745.41,28698560.83,,,12000000.0,236376.06,,12236376.06,1074790.8,,,,,1074790.8,11161585.26,90000000.0,,,90000000.0,-20767780.2887,131450000.0,6093352.6,,,137543352.6,-47543352.6,,-7683206.51,62136774.46,54453567.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600209.SH,20110827,20110827,20110630,1,1,3103513.25,4042975.43,154847907.96,,,,,,,,,,,,,9646493.37,164494401.33,94289696.74,9391684.97,9328254.98,,,,,,32452445.55,145462082.24,19032319.09,,,7000000.0,236376.06,,7236376.06,347851.8,,,,,347851.8,6888524.26,90000000.0,,,90000000.0,2372331.5632,131450000.0,4294038.68,,,135744038.68,-45744038.68,,-19823195.33,62136774.46,42313579.13,,,,-4985560.79,11646888.44,3040279.87,,,,,,,-6998242.32,,,-52704215.33,30635419.46,31251261.08,,19032319.09,,,,42313579.13,62136774.46,,,-19823195.33
33,600209.SH,20110423,20110423,20110331,1,1,,,71414058.55,,,,,,,,,,,,,4720540.55,76134599.1,42260071.42,6210441.53,4039336.4,,,,,,27617871.1,80127720.45,-3993121.35,,,3000000.0,,,3000000.0,481493.0,,,,,481493.0,2518507.0,,,,,-5895946.5782,8450000.0,2250897.51,,,10700897.51,-10700897.51,,-12175511.86,62136774.46,49961262.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600209.SH,20110423,20110423,20101231,1,1,10453056.21,10302830.08,207006356.87,,,,,,,,,,,,,39534054.86,246540411.73,151968064.78,19155863.53,9614410.23,,,,,,17887478.35,198625816.89,47914594.84,,,40000000.0,342040.6,,40342040.6,43994447.64,,,,,43994447.64,-3652407.04,135500000.0,,,135500000.0,7779406.8717,166000000.0,10302830.08,,,176302830.08,-40802830.08,,3459357.72,56517416.74,59976774.46,,,,2212683.37,23953943.38,5052915.94,,,,-130076.11,,,-40019864.08,3241465.72,,90377983.11,-55850761.72,-1679581.06,,47914594.84,,,,59976774.46,56517416.74,,,3459357.72
35,600209.SH,20101025,20101025,20100930,1,1,,,135019605.23,,,,,,,,,,,,,42340785.46,177360390.69,100207985.68,13965393.29,7271257.48,,,,,,8587690.96,130032327.41,47328063.28,,,,33725.0,,33725.0,2703211.96,,,,,2703211.96,-2669486.96,130500000.0,,,130500000.0,-14373092.0779,162000000.0,8036777.2,,,170036777.2,-39536777.2,,5121799.12,58017416.74,63139215.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600209.SH,20100830,20100830,20100630,1,1,-25612915.83,5488948.52,99122464.89,,,,,,,,,,,,,38375758.53,137498223.42,76202927.49,9050327.97,5097962.72,,,,,,6294503.4,96645721.58,40852501.84,,,,175.0,,175.0,1743757.19,,,,,1743757.19,-1743582.19,126500000.0,,,126500000.0,5197350.7622,158000000.0,5796768.44,,,163796768.44,-37296768.44,,1812151.21,58017416.74,59829567.95,,,,-3540045.55,11952486.63,2487547.44,11503.0,,,6071.4,,,1286.26,559318.4,,-43892821.21,7528529.04,85862593.74,,40852501.84,,,,59829567.95,58017416.74,,,1812151.21
37,600209.SH,20100424,20100424,20100331,1,1,,,54030706.62,,,,,,,,,,,,,4627353.48,58658060.1,45871816.23,4964155.39,2397482.73,,,,,,3818932.19,57052386.54,1605673.56,,,,175.0,,175.0,700341.0,,,,,700341.0,-700166.0,2500000.0,,,2500000.0,-4627928.75,3500000.0,2816899.68,,,6316899.68,-3816899.68,,-2911392.12,58017416.74,55106024.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600209.SH,20100424,20100424,20091231,1,1,-48595906.9,13384304.22,160511227.2,,,,,,,,,,,,,41545060.19,202056287.39,127237377.09,20283987.64,12502387.43,,,,,,10203808.02,170227560.18,31828727.21,,15000000.0,8723550.0,,,23723550.0,921739.36,,,,,921739.36,22801810.64,173820000.0,,,173820000.0,-6400973.8725,183320000.0,13384304.22,,,196704304.22,-22884304.22,,31746233.63,24771183.11,56517416.74,,,,10169393.26,23972350.42,4975094.88,,,,,,,-8689997.83,10408844.88,,10767945.44,24948482.95,-9511784.11,,31828727.21,,,,56517416.74,24771183.11,,,31746233.63
39,600209.SH,20091031,20091031,20090930,1,1,,,119174333.74,,,,,,,,,,,,,28174507.76,147348841.5,80448605.63,15466249.25,9119216.69,,,,,,8430733.7,113464805.27,33884036.23,,,,,,,652167.35,,,,,652167.35,-652167.35,169820000.0,,,169820000.0,-11654983.1262,177570000.0,10648134.83,,,188218134.83,-18398134.83,,14833734.05,24771183.11,39604917.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600209.SH,20090827,20090827,20090630,1,1,-19992556.49,7433405.5,74305960.2,,,,,,,,,,,,,23821949.22,98127909.42,52260237.1,10751555.51,7390282.62,,,,,,6813708.65,77215783.88,20912125.54,,,,,,,191474.58,,,,,191474.58,-191474.58,161820000.0,,,161820000.0,7425500.58,171750000.0,7869258.5,,,179619258.5,-17799258.5,,2921392.46,24771183.11,27692575.57,,,,-2588753.96,12011718.53,2487547.44,,,,,,,30491.14,,,-22011262.98,6092075.79,37449460.57,,20912125.54,,,,27692575.57,24771183.11,,,2921392.46
41,600209.SH,20090425,20090425,20090331,1,1,,,31992344.99,,,,,,,,,,,,,7163847.8,39156192.79,24591968.33,5875682.54,2410170.0,,,,,,4666779.35,37544600.22,1611592.57,,,,,,,119043.0,,,,,119043.0,-119043.0,,,,,-3862289.22,,3845444.07,,,3845444.07,-3845444.07,,-2352894.5,24771183.11,22418288.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,600209.SH,20090425,20090425,20081231,1,1,-50089622.97,15145911.41,225026800.83,,,,,,,,,,,,,74197839.27,299224640.1,176802585.32,22043856.19,24104111.97,,,,,,29849633.09,252800186.57,46424453.53,,,5000000.0,170960.0,,5170960.0,6347070.12,15000000.0,,,,21347070.12,-16176110.12,184000000.0,,,184000000.0,31422486.45,201259562.04,15102926.85,,,216362488.89,-32362488.89,,-2114145.48,26885328.59,24771183.11,,,,5473840.08,25017788.7,4975094.88,,,,,,,-5018414.24,2241690.44,,-81739106.47,74436958.84,55980312.86,,46424453.53,,,,24771183.11,26885328.59,,,-2114145.48
43,600209.SH,20081029,20081029,20080930,1,1,,,195487280.78,,,,,,,,,,,,,57667834.71,253155115.49,149144078.41,17431420.08,21597260.11,,,,,,16591557.6,204764316.2,48390799.29,,,5000000.0,170480.0,,5170480.0,6099144.12,15000000.0,,,,21099144.12,-15928664.12,180250000.0,,,180250000.0,-15773211.6748,196759562.04,11140967.37,,,207900529.41,-27650529.41,,4811605.76,26885328.59,31696934.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
