,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000063.SZ,20190430,20190430,20190331,1,1,,,20894666000.0,1146208000.0,,,,,,,,,,,,1252977000.0,23293851000.0,14134003000.0,3470650000.0,2090948000.0,,,,,,2338272000.0,22033873000.0,1259978000.0,,831459000.0,99030000.0,6887000.0,377834000.0,1315210000.0,1165206000.0,51717000.0,,2200000000.0,,3416923000.0,-2101713000.0,13600116000.0,,,13600116000.0,-1228410572.5413,5621069000.0,993589000.0,76902000.0,573981000.0,7188639000.0,6411477000.0,-186629000.0,5383113000.0,21134112000.0,26517225000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000063.SZ,20190430,20190430,20190331,1,1,,,20894666000.0,1146208000.0,,,,,,,,,,,,1252977000.0,23293851000.0,14134003000.0,3470650000.0,2090948000.0,,,,,,2338272000.0,22033873000.0,1259978000.0,,831459000.0,99030000.0,6887000.0,377834000.0,1315210000.0,1165206000.0,51717000.0,,2200000000.0,,3416923000.0,-2101713000.0,13600116000.0,,,13600116000.0,,5621069000.0,993589000.0,76902000.0,573981000.0,7188639000.0,6411477000.0,-186629000.0,5383113000.0,21134112000.0,26517225000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,000063.SZ,20190328,20190328,20181231,1,1,-6949340000.0,1173942000.0,90583797000.0,6330164000.0,,,,,,,,,,,,4652950000.0,101566911000.0,65459632000.0,20792247000.0,6140537000.0,,,,,,18389881000.0,110782297000.0,-9215386000.0,2200000000.0,2717092000.0,531923000.0,374948000.0,498207000.0,6322170000.0,4881872000.0,2405998000.0,,,,7287870000.0,-965700000.0,29123900000.0,,,29304500000.0,4287694000.0,23237437000.0,2163236000.0,338167000.0,15740000.0,28416413000.0,888087000.0,317841000.0,-8975158000.0,30109269000.0,21134111000.0,180600000.0,180600000.0,,2076863000.0,1197424000.0,1309955000.0,,,,16450000.0,,861259000.0,-294486000.0,-1134581000.0,-206170000.0,337928000.0,6428744000.0,-16558294000.0,,-9215386000.0,,,,,,,,
3,000063.SZ,20181026,20181026,20180930,1,1,,,66923382000.0,5555111000.0,,,,,,,,,,,,5486476000.0,77964969000.0,49485605000.0,17654647000.0,4936980000.0,,,,,,16110631000.0,88187863000.0,-10222894000.0,,2269428000.0,443663000.0,25515000.0,,2738606000.0,3158053000.0,1950910000.0,,,,5108963000.0,-2370357000.0,19376927000.0,,,19657538000.0,-4320336000.0,21899142000.0,1304845000.0,195782000.0,,24703987000.0,-5046449000.0,-151794000.0,-17791494000.0,30109268000.0,12317774000.0,280611000.0,280611000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,000063.SZ,20180831,20180831,20180630,1,1,-7860810000.0,440902000.0,52509269000.0,4410278000.0,,,,,,,,,,,,1916690000.0,58836237000.0,36166294000.0,13362104000.0,4329621000.0,,,,,,10024604000.0,63882623000.0,-5046386000.0,,1502078000.0,431435000.0,1936000.0,,1935449000.0,2036418000.0,1050375000.0,,,,3086793000.0,-1151344000.0,11249198000.0,,,11429798000.0,290959000.0,16733687000.0,1356586000.0,213422000.0,,19590273000.0,-8160475000.0,32223000.0,-14325982000.0,30109268000.0,15783286000.0,180600000.0,180600000.0,,1229851000.0,586472000.0,582966000.0,,,,9552000.0,,377439000.0,18702000.0,-1217160000.0,16446000.0,-1269440000.0,5320522000.0,-6084874000.0,,-5046386000.0,,,,,,,,
5,000063.SZ,20180428,20180428,20180331,1,1,,,23705198000.0,1366848000.0,,,,,,,,,,,,1186550000.0,26258596000.0,17804153000.0,3903033000.0,2058966000.0,,,,,,2663593000.0,26429745000.0,-171149000.0,,986652000.0,108045000.0,10170000.0,,1104867000.0,1007005000.0,680680000.0,,,,1687685000.0,-582818000.0,6888770000.0,,,7069370000.0,10765821000.0,10380471000.0,692535000.0,33422000.0,,12573006000.0,-5503636000.0,-185783000.0,-6443386000.0,30109268000.0,23665882000.0,180600000.0,180600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000063.SZ,20180316,20180316,20171231,1,1,5386342000.0,1288560000.0,115579157000.0,7969630000.0,,,,,,,,,,,,3516155000.0,127064942000.0,78111408000.0,19683442000.0,7310548000.0,,,,,,14739570000.0,119844968000.0,7219974000.0,1771000000.0,1378058000.0,619745000.0,128716000.0,,3897519000.0,5984005000.0,2200283000.0,,647838000.0,,8832126000.0,-4934607000.0,35148401000.0,,,35250840000.0,11402995724.842,35048391000.0,1962060000.0,337596000.0,,37010451000.0,-1759611000.0,-466278000.0,59478000.0,30049791000.0,30109269000.0,102439000.0,14200000.0,,2533608000.0,1199048000.0,1404091000.0,83000.0,,,80492000.0,,-58301000.0,-2540328000.0,118883000.0,151540000.0,445592000.0,3909420000.0,-7759772000.0,,7219974000.0,,,,,,,,
7,000063.SZ,20171027,20171027,20170930,1,1,,,81909396000.0,5512529000.0,,,,,,,,,,,,2122333000.0,89544258000.0,60606470000.0,15556378000.0,5177862000.0,,,,,,11374031000.0,92714741000.0,-3170483000.0,,1127820000.0,358886000.0,126639000.0,,1613345000.0,4212182000.0,1140513000.0,,647838000.0,,6000533000.0,-4387188000.0,24991302000.0,,,25093742000.0,1605146942.7964,21372091000.0,1417071000.0,57596000.0,,22789162000.0,2304580000.0,-276602000.0,-5529693000.0,30049791000.0,24520098000.0,102440000.0,14200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000063.SZ,20170825,20170825,20170630,1,1,2543216000.0,961646000.0,56882180000.0,3001619000.0,,,,,,,,,,,,1568458000.0,61452257000.0,41012409000.0,10717716000.0,3902844000.0,,,,,,10025840000.0,65658809000.0,-4206552000.0,,462375000.0,31808000.0,15986000.0,,510169000.0,1956715000.0,916581000.0,,,,2873296000.0,-2363127000.0,15972887000.0,,,16041676000.0,1038322187.477,12401660000.0,1135359000.0,57671000.0,,13537019000.0,2504657000.0,-76779000.0,-4141801000.0,30049791000.0,25907990000.0,68789000.0,9700000.0,,1025756000.0,523235000.0,556985000.0,12104000.0,,,26356000.0,,58055000.0,-51996000.0,312335000.0,7519000.0,613672000.0,-5457196000.0,-6317519000.0,,-4206552000.0,,,,,,,,
9,000063.SZ,20170825,20170825,20170630,1,1,2543216000.0,961646000.0,56882180000.0,3001619000.0,,,,,,,,,,,,1568458000.0,61452257000.0,41012409000.0,10717716000.0,3902844000.0,,,,,,10025840000.0,65658809000.0,-4206552000.0,,462375000.0,31808000.0,15986000.0,,510169000.0,1956715000.0,916581000.0,,,,2873296000.0,-2363127000.0,15972887000.0,,,16041676000.0,-846514464.5641,12401660000.0,1135359000.0,57671000.0,,13537019000.0,2504657000.0,-76779000.0,-4141801000.0,30049791000.0,25907990000.0,68789000.0,9700000.0,,1025756000.0,523235000.0,556985000.0,12104000.0,,,26356000.0,,58055000.0,-51996000.0,312335000.0,7519000.0,613672000.0,-5457196000.0,-6317519000.0,,-4206552000.0,,,,,,,,
