,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
15,601099.SH,20160423,20160423,20160331,4,1,,,,,,,,,,,,484103496.95,,,,64574421.93,1781097194.57,,105820341.41,10438217.54,,,,90481446.93,,35370199.2,3788378970.49,-2007281775.92,28169.94,,252985284.67,,,253013454.61,22565186.66,430297486.5,,,,452862673.16,-199849218.55,2059524480.17,,,6304137186.66,,1370000000.0,81653208.71,,,1451653208.71,4852483977.95,-278939.76,2645074043.72,7506183353.68,10151257397.4,4244612706.49,-17000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,601099.SH,20160305,20160305,20151231,4,1,1134756439.26,479020342.45,,,,,,,,,,2383644311.32,,,,19510916.77,4060502276.92,,480778686.67,676896842.64,,,,501780845.9,,744365262.89,12066920831.96,-8006418555.04,175054.63,37996573.27,57730175.14,,,95901803.04,222026841.02,2284355687.8,,,,2506382528.82,-2410480725.78,853271146.63,11503894600.0,,12841535746.63,,,252483138.66,,,252483138.66,12589052607.97,801353.19,2172954680.34,5299228673.34,7472183353.68,484370000.0,484370000.0,,139336331.91,11333439.32,9296759.52,5803100.42,,,259077.87,2155.35,20713830.28,-198775854.44,,-115456787.08,,-11610878003.21,5661580690.4,,-8006418555.04,,,,7472183353.68,5299228673.34,,,2172954680.34
17,601099.SH,20151030,20151030,20150930,4,1,,,,,,,,,,,,1733779885.05,,,,24907482.36,3932996314.1,,367208346.09,533656236.8,,,,390942232.22,,398271854.57,10790216490.39,-6857220176.29,150072.12,21813026.03,25818618.78,,,47781716.93,120780680.64,2210104033.36,,,,2330884714.0,-2283102997.07,,10946708700.0,,12014989939.35,,,195938175.03,14017374.49,,195938175.03,11819051764.32,370199.22,2679098790.18,5299228673.34,7978327463.52,1068281239.35,1068281239.35,,,,,,,,,,,,,,,,,,,,,,,,,,
18,601099.SH,20150829,20150829,20150630,4,1,946276044.86,71214125.89,,,,,,,,,,1154871704.02,,,1346014189.74,5190283.42,7776933187.71,,266245639.02,281485171.74,,,,244520327.17,,314901969.46,7896739643.13,-119806455.42,79785.56,22269310.0,11528177.08,,804006.83,34681279.47,51844606.87,356350038.91,,,,408194645.78,-373513366.31,,11010079243.83,,11816114354.84,,,239282833.6,8380736.8,,239282833.6,11576831521.24,-16755.28,11083494944.23,5299228673.34,16382723617.57,806035111.01,806035111.01,,282863.59,5148382.66,3860999.26,2515508.93,,,9119.62,0.0,86999369.98,-138994266.37,,-25406014.72,,-8150827509.79,10213062065.86,-14500995.69,-119806455.42,,,,16382723617.57,5299228673.34,,,11083494944.23
19,601099.SH,20150424,20150424,20150331,4,1,,,,,,,,,,,,351808454.3,,,1290688319.76,10355006.96,3550305121.26,,69487904.46,100501318.41,,,,84134301.61,,200099934.16,2601753088.04,948552033.22,6988.98,,5262378.09,,,5269367.07,4216166.11,162266164.05,,,,166482330.16,-161212963.09,,1123197400.0,,1123197400.0,,,17455209.08,12773776.96,164807094.92,182262304.0,940935096.0,41633.45,1728315799.58,5299228673.34,7027544472.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,601099.SH,20150306,20150306,20141231,4,1,572554167.51,-65544.4,,,,,,,,,,881721846.9,,,,126784079.16,3238412760.79,,236386097.88,148450693.81,,,,126820426.36,,159705772.83,4452032186.31,-1213619425.52,125003.78,,17475600.2,,,17600603.98,30717610.31,135569034.11,,,,166286644.42,-148686040.44,,8448479.38,,4475105230.38,,,56234991.94,21209016.09,,56234991.94,4418870238.44,65544.4,3056630316.88,2242598356.46,5299228673.34,4466656751.0,764932751.0,,6549449.64,10214906.54,6598852.97,5244284.69,,,626811.5,,-97130108.95,-18917891.96,,18514618.65,,-5124290674.4,4543537086.3,,-1213619425.52,,,,5299228673.34,2242598356.46,,,3056630316.88
21,601099.SH,20141029,20141029,20140930,4,1,,,,,,,,,,,109532053.34,505755573.04,,,33921.67,1853199.61,1688574956.49,,176231964.71,81047543.49,,,,92562602.19,,92802524.35,4564614114.8,-2876039158.31,87137.98,,7173500.9,,,7260638.88,11771213.69,354295758.26,,,,366066971.95,-358806333.07,,,,4285158084.67,,,51962732.72,15300052.63,,51962732.72,4233195351.95,160682.15,998510542.72,2242598356.46,3241108899.18,4285158084.67,498534084.67,,,,,,,,,,,,,,,,,,,,,,,,,,
22,601099.SH,20140830,20140830,20140630,4,1,143857184.12,-172915.34,,,,,,,,,,254664983.14,,,,723379.51,566452061.34,,104762747.32,41986549.58,,,,53546390.14,,46904406.1,2491307549.65,-1924855488.31,55215.7,,444558.53,,,499774.23,4893947.18,151795534.12,,,,156689481.3,-156189707.07,208319946.57,,,3994943946.57,,,35304670.27,,,35304670.27,3959639276.3,172915.34,1878766996.26,2242057812.23,4120824808.49,3786624000.0,84900000.0,,-260300.73,5118239.3,2735548.79,2654928.64,,,76863.81,,-39009423.96,-1683940.62,,6582099.17,,-1852937025.29,1227824106.57,,-1924855488.31,,,,4120824808.49,2242057812.23,,,1878766996.26
23,601099.SH,20140430,20140430,20140331,4,1,,,,,,,,,,,,92876300.88,,,768078559.93,210956.07,864997402.5,,48931542.58,14094288.25,,,,27056817.26,,39347478.55,855905824.39,9091578.11,9735.7,,-166114.22,,,-156378.52,1726613.17,41575637.18,,,,43302250.35,-43458628.87,,,,4900000.0,,,,,,,4900000.0,165935.63,-29301115.13,2242057812.23,2212756697.1,4900000.0,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,601099.SH,20140430,20140430,20131231,4,1,74600462.89,,,,,,,,,,294062195.93,488271931.13,,,,10145182.01,792479309.07,,254007225.3,57134406.39,,,,101167899.66,,136137658.28,1200717093.08,-408237784.01,94778.73,,9854135.6,,,95320024.99,20814279.86,103582013.24,,,,124396293.1,-29076268.11,,,,,,,24804670.46,,,24804670.46,-24804670.46,-550574.59,-462669297.17,2704727109.4,2242057812.23,,,,-397188.81,11573427.62,3568366.54,6900384.67,,,115352.2,,21451138.49,-4403454.31,,-2389834.32,,-782035957.37,79458940.44,,-408237784.01,,,,2242057812.23,2704727109.4,,,-462669297.17
25,601099.SH,20131026,20131026,20130930,4,1,,,,,,,,,,,165799647.34,357156517.46,,,143952077.21,2055309.37,668963551.38,,184769672.64,27621622.96,,,,78492508.38,,172591891.77,463475695.75,205487855.63,93067.83,,4058120.98,,,91094988.13,14713372.1,101773893.08,,83250.0,,116570515.18,-25475527.05,,,,,,,24804670.46,,,24804670.46,-24804670.46,-388547.1,154819111.02,2704727109.4,2859546220.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,601099.SH,20130824,20130824,20130630,4,1,20532299.44,286262.4,,,,,,,,,649064126.11,247808359.43,,,,24915121.51,921787607.05,,130900543.02,16749605.43,,,,62968000.79,,107168875.41,891186142.01,30601465.04,68436.27,,3177727.13,,,34816993.4,8058396.9,10000000.0,,,,18058396.9,16758596.5,,,,,,,,,,,,-286262.4,47073799.14,2704727109.4,2751800908.54,,,,216003.69,6012276.51,1562624.91,2657211.04,,,46846.37,,22156421.26,-3177727.13,,-43880.08,,-479791527.35,-122357679.03,,30601465.04,,,,2751800908.54,2704727109.4,,,47073799.14
27,601099.SH,20130426,20130426,20130331,4,1,,,,,,,,,,,265933159.62,122175220.58,,,,101782143.78,489890523.98,,84131385.29,6885128.87,,,,25720944.71,,42831187.42,329766207.25,160124316.73,5655.56,,2845014.18,,,81069382.07,4911765.33,,,,,4911765.33,76157616.74,,,,,,,,,,,,-60046.65,236221886.82,2704727109.4,2940948996.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,601099.SH,20130426,20140430,20121231,4,1,70491328.71,,,,,,,,,,,510028397.75,,,,4730085.27,514758483.02,,247237967.89,106463781.59,,,,95930103.05,,172252132.62,1250240718.87,-735482235.85,85660.25,,2883330.35,,,2968990.6,18446582.89,,,,,126596582.89,-123627592.29,,,,,,,52615967.38,,,52615967.38,-52615967.38,-53652.89,-911779448.41,3616506557.81,2704727109.4,,,,487547.04,13790551.45,2095216.3,4338550.14,,,400757.9,,-11499845.58,-2883330.35,,43880.08,,86466992.75,-472054666.32,,-735482235.85,,,,2704727109.4,3616506557.81,,,-911779448.41
29,601099.SH,20121027,20121027,20120930,4,1,,,,,,,,,,,,399195263.9,,,,2768620.84,401963884.74,,204595232.7,49330916.4,,,,81312854.47,,279243215.43,1357545859.93,-955581975.19,83295.25,,1314317.79,,,1397613.04,9081011.84,,,,,182727225.68,-181329612.64,,,,,,,52615967.38,,,52615967.38,-52615967.38,95692.72,-1189431862.49,3616506557.81,2427074695.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,601099.SH,20120825,20120825,20120630,4,1,71015256.87,-56153.62,,,,,,,,,185213269.33,279088585.56,,,,232485788.79,696787643.68,,158412856.4,35741410.31,,,,64626669.61,,109902053.48,642270115.77,54517527.91,66794.0,142000000.0,,,,142066794.0,5881051.06,290000000.0,,,,295881051.06,-153814257.06,,,,,,,,,,,,51353.62,-99245375.53,3616506557.81,3517261182.28,,,,328422.55,7078570.91,1045552.49,2284798.11,,,251177.38,,-57077129.21,-86794.52,,,,-228008855.8,129706411.67,,54517527.91,,,,3517261182.28,3616506557.81,,,-99245375.53
31,601099.SH,20120427,20120427,20120331,4,1,,,,,,,,,,,,117172316.54,,,,278370998.36,395543314.9,,84525297.96,27904810.13,,,,32549246.95,,84290464.41,762521073.02,-366977758.12,29379.0,,,,,29379.0,2119144.28,,,,,2119144.28,-2089765.28,,,,,,,,,,,,-15937.01,-369083460.41,3616506557.81,3247423097.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,601099.SH,20120427,20120427,20111231,4,1,156680800.95,772801.4,,,,,,,,,,604731448.1,,,530894632.81,54408258.52,1190034339.43,,274989780.21,111550694.86,,,,110669912.75,,1439683247.62,2308427528.36,-1118393188.93,289922.4,,,,,289922.4,16768949.35,,,,,16768949.35,-16479026.95,,,,,,,,,,,,-772801.4,-1135645017.28,4752151575.09,3616506557.81,,,,484771.47,13832838.72,2337853.91,4499039.82,,,-8234.73,,-6791574.37,,,,,292244103.84,-1075251909.41,,-1118393188.93,,,,3616506557.81,4752151575.09,,,-1135645017.28
33,601099.SH,20111028,20111028,20110930,4,1,,,,,,,,,,,,797229680.46,,,586212013.46,3398855.73,1386840549.65,,240505951.26,101346781.68,,,,387933449.64,,1234257856.07,3019856665.47,-1633016115.82,289922.4,,,,,289922.4,13473276.52,,,,,13473276.52,-13183354.12,,,,,,,,,,,,-668980.91,-1646868450.85,4752151575.09,3105283124.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,601099.SH,20110825,20110825,20110630,4,1,135242230.68,261723.76,,,,,,,,,,390686968.02,,,,2335982.67,393022950.69,,165328639.43,67769875.22,,,,54129969.31,,791842649.95,1549484388.27,-1156461437.58,135727.8,,,,,135727.8,11113337.47,,,,,11113337.47,-10977609.67,,,,,,,,,,,,-388245.12,-1167827292.37,4752151575.09,3584324282.72,,,,316110.77,6821100.94,1170603.59,1806664.16,,,84135.56,,11427053.35,,,,,84632093.44,-1248849845.65,,-1156461437.58,,,,3584324282.72,4752151575.09,,,-1167827292.37
35,601099.SH,20110422,20110422,20110331,4,1,,,,,,,,,,,,197192204.01,,,444982721.1,52180.0,642227105.11,,123784364.04,43263773.55,,,,25607675.42,,285754858.55,1464686577.75,-822459472.64,76977.8,,,,,76977.8,3393061.43,,,,,3393061.43,-3316083.63,,,,,,,,,,,,-167087.97,-825942644.24,4752151575.09,3926208930.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,601099.SH,20110422,20110422,20101231,4,1,203771626.18,596008.05,,,,,,,,,578938453.88,750451106.93,,,,1444467.93,1330834028.74,,218200381.45,63488519.85,,,,63527114.2,,723194941.32,1172584170.51,158249858.23,60424.77,,,,,60424.77,11109311.4,,,,,11109311.4,-11048886.63,,,,,,,30066266.98,,,30066266.98,-30066266.98,-596008.05,116538696.57,4635612878.52,4752151575.09,,,,92232.75,12268058.65,3547011.53,3260317.96,,,148658.19,,64036746.13,-283287.67,13353869.59,-13353869.59,,-378821087.43,-264235931.96,,158249858.23,,,,4752151575.09,4635612878.52,,,116538696.57
37,601099.SH,20101028,20101028,20100930,4,1,,,,,,,,,,,966074686.55,537583618.86,,,,1336413.66,1504994719.07,,175390599.56,45609350.24,,,,33545854.24,,943620851.01,1614022608.47,-109027889.4,24882.52,,,,,24882.52,8877948.89,,,,,8877948.89,-8853066.37,,,,,,,30066266.98,,,30066266.98,-30066266.98,-398566.86,-148345789.61,4635612878.52,4487267088.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,601099.SH,20100820,20100820,20100630,4,1,56479591.33,143017.77,,,,,,,,,553163700.89,335580417.51,,,,1318580.11,890062698.51,,137505499.01,42694629.15,,,,19629796.02,,866317163.04,1451911605.57,-561848907.06,12362.17,,,,,12362.17,5932705.48,,,,,5932705.48,-5920343.31,,,,,,,5185935.28,,,5185935.28,-5185935.28,-143017.77,-573098203.42,4635612878.52,4062514675.1,,,,145777.63,6001560.11,1873927.79,1590769.68,,,38875.6,,121884655.07,,,,,10432832.56,-1248386745.99,,-561848907.06,,,,4062514675.1,4635612878.52,,,-573098203.42
39,601099.SH,20100424,20100424,20100331,4,1,,,,,,,,,,,577130030.51,152563298.7,,,,43639.37,729736968.58,,105482539.0,33807911.36,,,,12478617.55,,439421205.34,997025408.45,-267288439.87,992.36,,,,,992.36,3146375.19,,,,,3146375.19,-3145382.83,,,,,,,,,,,,-9803.5,-270443626.2,4635612878.52,4365169252.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
