,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000548.SZ,20161029,20161029,20160930,1,1,,,500814606.49,,,,,,,,,,,,,392948726.59,893763333.08,374139949.67,46133509.04,28166547.0,,,,,,14489505.84,462929511.55,430833821.53,,3092464.46,,37000.0,,3129464.46,43248700.01,4675398.38,,,,47924098.39,-44794633.93,5000000.0,,,5000000.0,-95189952.0065,94000000.0,1544392.92,,,95544392.92,-90544392.92,,295494794.68,247736020.78,543230815.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000548.SZ,20160827,20160827,20160630,1,1,41857075.73,1504638.77,447795112.79,,,,,,,,,,,,,389821769.08,837616881.87,296299901.86,32212468.92,19101539.43,,,,,,7920949.33,355534859.54,482082022.33,,3092464.46,,,,3092464.46,36125717.16,4675398.38,,,,40801115.54,-37708651.08,5000000.0,,,5000000.0,-51549045.6846,90000000.0,1504638.77,,,91504638.77,-86504638.77,,357868732.48,247736020.78,605604753.26,,,,2872622.67,12937252.35,9485857.34,6408916.09,,,8199.98,,,2815914.19,-711534.35,,-310421350.21,422176349.14,293148080.63,,482082022.33,,,,605604753.26,247736020.78,,,357868732.48
12,000548.SZ,20160430,20160430,20160331,1,1,,,325916143.28,,,,,,,,,,,,,101232601.13,427148744.41,35362709.65,20880404.4,7760599.16,,,,,,5076620.72,69080333.93,358068410.48,,,-483038.38,,,-483038.38,32241150.01,4192360.0,,,,36433510.01,-36916548.39,,,,,-19529686.2238,40000000.0,737277.81,,,40737277.81,-40737277.81,,280414584.28,247736020.78,528150605.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000548.SZ,20160409,20160409,20151231,1,1,7461989.42,4920049.66,373701992.25,2486518.47,,,,,,,,,,,,3651410.91,379839921.63,150390230.83,52498493.38,39369556.86,,,,,,58932956.21,301191237.28,78648684.35,1905000.0,17628443.93,0.0,86793.98,,19620237.91,17241662.34,8000000.0,,,,25241662.34,-5621424.43,90000000.0,,,90000000.0,1660453.647,110000000.0,29880556.5,,,139880556.5,-49880556.5,-283.71,23146419.71,224589601.07,247736020.78,,,,425647.42,26029962.25,19078256.8,8048390.78,,,-2662.51,97397.04,,-430879.25,-476714.74,,-104528513.8,-30883939.72,148909701.0,,78648684.35,,,,247736020.78,224589601.07,,,23146419.71
14,000548.SZ,20151031,20151031,20150930,1,1,,,135862302.88,2486518.48,,,,,,,,,,,,156066740.46,294415561.82,95580672.08,39634662.99,12460124.7,,,,,,35189025.28,182864485.05,111551076.77,,5500000.0,595253.2,30516.18,,6125769.38,18638428.43,,,,,18638428.43,-12512659.05,90000000.0,,,90000000.0,-33281979.9485,110000000.0,27910757.78,,,137910757.78,-47910757.78,,51127659.94,224589601.07,275717261.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000548.SZ,20150829,20150829,20150630,1,1,-766001.11,2563981.71,95689023.11,2486518.48,,,,,,,,,,,,156772343.4,254947884.99,77403665.81,29949082.97,7857335.28,,,,,,35440944.5,150651028.56,104296856.43,,,1241073.49,13346.0,,1254419.49,4167351.83,2557280.0,,,,6724631.83,-5470212.34,90000000.0,,,90000000.0,21873266.8977,110000000.0,19155868.25,,,129155868.25,-39155868.25,,59670775.84,224589601.07,284260376.91,,,,-494187.64,13103762.06,9539128.4,4087136.19,,,14062.67,,,481472.53,,,-42636521.08,-2160921.93,120564944.63,,104296856.43,,,,284260376.91,224589601.07,,,59670775.84
16,000548.SZ,20150430,20150430,20150331,1,1,,,39429383.64,,,,,,,,,,,,,2087902.01,41517285.65,39583887.71,19329563.38,2909187.2,,,,,,4336712.2,66159350.49,-24642064.84,,,,4718.0,,4718.0,5744345.2,,,,,5744345.2,-5739627.2,,,,,-18787441.2257,40000000.0,1550390.63,,,41550390.63,-41550390.63,,-71932082.67,224589601.07,152657518.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000548.SZ,20150411,20150411,20141231,1,1,19399918.65,15983640.37,252240227.31,641173.36,,,,,,,,,,,,198604348.49,451485749.16,106339005.29,50418839.96,20871605.36,,,,,,27490153.14,205119603.75,246366145.41,,5316170.83,6465030.36,1851467.92,,13632669.11,6605607.89,,,,,6605607.89,7027061.22,185000000.0,,,185000000.0,66885257.7872,250000000.0,43241224.11,24274345.62,100178500.0,393419724.11,-208419724.11,15.31,44973497.83,179616103.24,224589601.07,,,,699864.1,23191972.13,19039238.25,5442961.04,,,-473565.33,6971826.59,,-4357494.6,887.73,,-69101324.34,-8114730.59,160604875.04,77078076.37,246366145.41,,,,224589601.07,179616103.24,,,44973497.83
18,000548.SZ,20141022,20141022,20140930,1,1,,,155083476.66,,,,,,,,,,,,,5789046.95,160872523.61,94773968.36,35585414.93,16012119.08,,,,,,13810047.35,160181549.72,690973.89,,2007238.36,6470958.59,16930.0,,8495126.95,4972043.73,,,,,4972043.73,3523083.22,185000000.0,,,185000000.0,24285819.0823,125000000.0,39750241.47,24274345.62,100000000.0,264750241.47,-79750241.47,,-75536184.36,179616103.24,104079918.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000548.SZ,20140830,20140830,20140630,1,1,13787789.37,8018017.42,74133465.63,,,,,,,,,,,,,9655401.91,83788867.54,18848236.1,26336122.61,9498824.66,,,,,,11869406.84,66552590.21,17236277.33,,,2599602.77,16930.0,,2616532.77,4192630.8,,,,,4192630.8,-1576098.03,185000000.0,,,185000000.0,-101504929.302,100000000.0,21162336.58,9982565.73,100000000.0,221162336.58,-36162336.58,,-20502157.28,179616103.24,159113945.96,,,,352280.02,10939205.61,9510546.68,2272249.48,,,42068.45,,,-1194619.24,,3817.81,-5747818.16,-29187008.01,8439747.9,,17236277.33,,,,159113945.96,179616103.24,,,-20502157.28
20,000548.SZ,20140430,20140430,20140331,1,1,,,35334771.24,,,,,,,,,,,,,7480814.01,42815585.25,13698470.12,15443176.32,4065642.01,,,,,,4935461.91,38142750.36,4672834.89,,,2599602.77,13915.0,,2613517.77,1020268.81,,,,,1020268.81,1593248.96,45000000.0,,,45000000.0,-8278610.8406,50000000.0,7566962.51,4773900.0,183055.0,57750017.51,-12750017.51,,-6483933.66,179616103.24,173132169.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000548.SZ,20140329,20140329,20131231,1,1,19633086.02,22440394.72,243199937.39,,,,,,,,,,,,,5932762.35,249132699.74,41010365.44,46679862.0,25138697.23,,,,,,35265909.14,148094833.81,101037865.93,,2011523.32,4097003.04,630163.33,,6738689.69,17018384.14,,,,,17018384.14,-10279694.45,125000000.0,,100000000.0,225000000.0,93643550.227,182000000.0,59917201.24,8692644.43,226499593.19,468416794.43,-243416794.43,-142.76,-152658765.71,332274868.95,179616103.24,,,,282815.79,22336894.51,19039238.25,2966316.95,,,-10367.28,2663638.76,,-3021648.3,1703741.02,,-691672.4,30469098.2,-17773670.31,1000000.0,101037865.93,,,,179616103.24,332274868.95,,,-152658765.71
22,000548.SZ,20131025,20131025,20130930,1,1,,,166514015.24,,,,,,,,,,,,,6787687.3,173301702.54,37844466.14,33731755.1,21064004.91,,,,,,23171132.38,115811358.53,57490344.01,,2011523.32,2092003.04,25612.0,,4129138.36,11519984.1,,,,,11519984.1,-7390845.74,100000000.0,,100000000.0,200000000.0,25846302.3986,122000000.0,56719210.29,,200400000.0,379119210.29,-179119210.29,,-129019712.02,332274868.95,203255156.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000548.SZ,20130816,20130816,20130630,1,1,14987827.34,12071197.68,105113436.61,,,,,,,,,,,,,3380444.4,108493881.01,23601731.53,26451258.58,15283240.52,,,,,,11580496.5,76916727.13,31577153.88,,,1973426.72,6920.0,,1980346.72,7168805.6,,,,,7168805.6,-5188458.88,50000000.0,,100000000.0,150000000.0,-91898413.249,100000000.0,27971571.87,8207442.69,200400000.0,328371571.87,-178371571.87,,-151982876.87,332274868.95,180291992.08,,,,125934.07,11297975.62,9510546.68,1491234.3,,,27472.63,,,-1774293.96,-131435.12,,7331350.93,-10371165.71,-12989490.58,,31577153.88,,,,180291992.08,332274868.95,,,-151982876.87
24,000548.SZ,20130420,20130420,20130331,1,1,,,71297755.09,,,,,,,,,,,,,2145573.11,73443328.2,20673010.97,14387041.46,4516530.57,,,,,,5493717.04,45070300.04,28373028.16,,,1973426.72,4960.0,,1978386.72,6886784.46,,,,,6886784.46,-4908397.74,,,,0.0,-5811738.5359,,12026315.21,8207442.69,31250.0,12057565.21,-12057565.21,,11407065.21,332274868.95,343681934.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000548.SZ,20130420,20130420,20121231,1,1,40542995.32,29535936.91,230931438.49,,,,,,,,,,,,,8730809.51,239662248.0,52779670.67,49099454.93,32965948.5,,,,,,34277239.73,169122313.83,70539934.17,,2020153.02,4460406.8,561577.0,,7042136.82,21088196.08,,,,,21088196.08,-14046059.26,460000000.0,,200000000.0,660000000.0,-48047719.4069,495000000.0,19390768.68,,114549505.77,628940274.45,31059725.55,,87553600.46,244721268.49,332274868.95,,,,-779385.56,22761806.99,18953238.25,2989857.2,,,265349.97,,,-4505433.83,3676678.96,,-40359370.97,1510482.23,-4052221.3,,70539934.17,,,,332274868.95,244721268.49,,,87553600.46
26,000548.SZ,20121022,20121022,20120930,1,1,,,160546682.43,,,,,,,,,,,,,11902809.49,172449491.92,39661081.46,34142947.54,29259573.64,,,,,,133945476.82,237009079.46,-64559587.54,,2020153.02,2005000.0,7106.38,,4032259.4,18819157.87,,,,,18819157.87,-14786898.47,400000000.0,,200000000.0,600000000.0,-151019415.0488,374000000.0,18952178.63,,2070176.0,395022354.63,204977645.37,,125631159.36,244721268.49,370352427.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000548.SZ,20120828,20120828,20120630,1,1,33299919.57,13486905.49,123844050.27,,,,,,,,,,,,,9610147.99,133454198.26,33269094.06,23322946.65,25217750.64,,,,,,126254713.31,208064504.66,-74610306.4,,,,4107.39,,4107.39,7458912.66,,,,,7458912.66,-7454805.27,300000000.0,,200000000.0,500000000.0,103862385.1198,290000000.0,11762716.25,,2018842.0,303781558.25,196218441.75,,114153330.08,244721268.49,358874598.57,,,,-877109.3,11408225.33,9424546.68,1494581.12,,,72468.57,,,-3390862.22,,7411.02,-30622581.37,18404413.65,-126116172.65,-1202052.29,-74610306.4,,,,358874598.57,244721268.49,,,114153330.08
28,000548.SZ,20120427,20120427,20120331,1,1,,,89608527.16,,,,,,,,,,,,,2954151.8,92562678.96,15280474.62,13626611.7,9791288.65,,,,,,12432492.24,51130867.21,41431811.75,,,,2175.0,,2175.0,1255650.0,,,,,1255650.0,-1253475.0,200000000.0,,,200000000.0,-107369709.7615,50000000.0,5610587.63,,276134.0,55886721.63,144113278.37,,184291615.12,244721268.49,429012883.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000548.SZ,20120427,20120427,20111231,1,1,67557688.72,12610600.17,327924348.37,,,,,,,,,,,,,4868046.46,332792394.83,48112444.58,42929262.61,86618991.42,,,,,,40015998.24,217676696.85,115115697.98,,1442861.23,4292014.07,75835.0,,5810710.3,29268658.94,,,,,29268658.94,-23457948.64,150000000.0,,,150000000.0,203456515.0264,276000000.0,56020425.93,16749919.48,7630093.81,339650519.74,-189650519.74,,-97992770.4,342714038.89,244721268.49,,,,-6313936.75,22316663.86,18781238.25,2636674.42,,,236095.46,,,-5217253.92,-152.85,,-4474980.36,53198184.0,-46215123.02,,115115697.98,,,,244721268.49,342714038.89,,,-97992770.4
30,000548.SZ,20111029,20111029,20110930,1,1,,,261443071.58,,,,,,,,,,,,,16015004.81,277458076.39,41703175.65,30174500.78,82613926.95,,,,,,24282366.83,178773970.21,98684106.18,,,4292014.07,60697.0,,4352711.07,24172228.78,,,,,24172228.78,-19819517.71,90000000.0,,,90000000.0,-2387683.3335,201000000.0,45566917.77,,1097500.0,247664417.77,-157664417.77,,-78799829.3,342714038.89,263914209.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000548.SZ,20110813,20110813,20110630,1,1,38540617.23,11545095.29,209089462.94,,,,,,,,,,,,,5062728.75,214152191.69,32724685.36,21806820.68,51095699.2,,,,,,15072851.77,120700057.01,93452134.68,,,,60697.0,,60697.0,2757414.72,,,,,2757414.72,-2696717.72,90000000.0,,,90000000.0,25574694.1832,161000000.0,27215395.4,,847500.0,189062895.4,-99062895.4,,-8307478.44,342714038.89,334406560.45,,,,-2784483.51,10688575.52,9381546.68,1322795.64,,,-3196.54,,,-2673421.85,4068.24,,-10471126.9,81207996.3,42523309.94,-783021.48,93452134.68,,,,334406560.45,342714038.89,,,-8307478.44
32,000548.SZ,20110426,20110426,20110331,1,1,,,95996857.89,,,,,,,,,,,,,2590546.69,98587404.58,14895896.99,13371457.6,21426228.69,,,,,,11934042.89,61627626.17,36959778.41,,,,697.0,,697.0,915443.98,,,,,915443.98,-914746.98,50000000.0,,686643.31,50686643.31,-8999946.1407,50000000.0,5028272.35,,850463.0,55878735.35,-5192092.04,,30852939.39,342714038.89,373566978.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000548.SZ,20110331,20110331,20101231,1,1,98791925.57,9677697.55,263630008.46,1000000.0,,,,,,,,,,,,46264949.52,310894957.98,109509230.37,33841980.47,54730351.79,,,,,,109577840.7,307659403.33,3235554.65,,5043483.03,3266151.55,25018.8,-52138.62,8282514.76,28455936.92,,,,,28455936.92,-20173422.16,403000000.0,,,403000000.0,-134922382.9778,358000000.0,34359406.18,13701708.63,,392359406.18,10640593.82,,-6297273.69,349011312.58,342714038.89,,,,2878962.61,23555162.64,18805828.77,4505584.7,,,61328.48,,,-29193687.13,7458358.75,,37247979.19,-127100657.69,27730842.26,-71183771.05,3235554.65,,,,342714038.89,349011312.58,,,-6297273.69
34,000548.SZ,20101023,20101023,20100930,1,1,,,148357200.09,,,,,,,,,,,,,48747169.25,197104369.34,91016931.31,25272756.29,45793568.69,,,,,,22045965.09,184129221.38,12975147.96,1442715.06,,39100.25,20343.8,,1502159.11,19095258.18,,,,,19095258.18,-17593099.07,311000000.0,,1674610.38,312674610.38,-34189339.4244,240000000.0,23983962.49,,988026.9,264971989.39,47702620.99,,43084669.88,349011312.58,392095982.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000548.SZ,20101023,20101023,20100930,1,1,,,148357200.09,,,,,,,,,,,,,48747169.25,197104369.34,91016931.31,25272756.29,45793568.69,,,,,,22045965.09,184129221.38,12975147.96,1442715.06,,39100.25,20343.8,,1502159.11,19095258.18,,,,,19095258.18,-17593099.07,311000000.0,,1674610.38,312674610.38,-104677741.1475,240000000.0,23983962.49,,988026.9,264971989.39,47702620.99,,43084669.88,349011312.58,392095982.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000548.SZ,20100731,20100731,20100630,1,1,51751765.05,763871.53,98923304.97,,,,,,,,,,,,,1048410.38,99971715.35,33739549.46,17407211.1,29023674.65,,,,,,17609210.25,97779645.46,2192069.89,,,39100.25,4365.0,,43465.25,14043961.34,,,,,14043961.34,-14000496.09,171000000.0,,1179760.19,172179760.19,-4274164.2489,230000000.0,9006148.44,,977898.07,239984046.51,-67804286.32,,-79612712.52,349011312.58,269398600.06,,,,2415315.29,11183271.9,9270207.61,2201094.12,,,-13929.51,,,-26917966.78,29103.91,-294244.14,5223230.46,33638631.42,-87058280.97,,2192069.89,,,,269398600.06,349011312.58,,,-79612712.52
37,000548.SZ,20100429,20100429,20100331,1,1,,,43633296.56,,,,,,,,,,,,,1346764.01,44980060.57,15795548.23,10000723.96,15638757.11,,,,,,8793003.87,50228033.17,-5247972.6,,,38400.0,16685.0,,55085.0,11658781.9,,,,,11658781.9,-11603696.9,50000000.0,,488923.27,50488923.27,-23856270.5992,90000000.0,4600204.17,,,94600204.17,-44111280.9,,-60962950.4,349011312.58,288048362.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,000548.SZ,20100429,20100429,20100331,1,1,,,43633296.56,,,,,,,,,,,,,1346764.01,44980060.57,15795548.23,10000723.96,15638757.11,,,,,,8793003.87,50228033.17,-5247972.6,,,38400.0,16685.0,,55085.0,11658781.9,,,,,11658781.9,-11603696.9,50000000.0,,488923.27,50488923.27,-71533167.966,90000000.0,4600204.17,,,94600204.17,-44111280.9,,-60962950.4,349011312.58,288048362.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,000548.SZ,20100424,20100424,20091231,1,1,115510964.63,1864943.66,197752181.34,590000.0,,,,,,,,,,,,25632421.14,223974602.48,98604368.01,33413089.6,82034965.36,,,,,,39935909.6,253988332.57,-30013730.09,3891508.4,48024583.33,3105997.78,182889.0,,55204978.51,14950835.66,132000.0,,,,15082835.66,40122142.85,365000000.0,,53000000.0,418000000.0,138371170.6359,343000000.0,89782220.94,13701708.63,1565468.5,434347689.44,-16347689.44,-8.7,-6239285.38,355250597.96,349011312.58,,,,-4173255.56,22094306.71,18095058.88,5981937.1,,,-85871.93,10767386.75,,-35870994.39,-2770672.12,,-58837616.33,-51202742.14,-21387175.35,-30000000.0,-30013730.09,,,,349011312.58,355250597.96,,,-6239285.38
40,000548.SZ,20091026,20091026,20090930,1,1,,,136826511.71,,,,,,,,,,,,,7035741.68,143862253.39,28865339.93,25740149.68,70658648.02,,,,,,23916729.13,149180866.76,-5318613.37,3065997.83,11550000.0,35018836.84,1333542.99,,50968377.66,6471128.63,,,,,6471128.63,44497249.03,295000000.0,,2627859.1,297627859.1,23610788.2156,251000000.0,74499750.94,,1657544.63,327157295.57,-29529436.47,,9649199.19,355250597.96,364899797.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,000548.SZ,20090828,20090828,20090630,1,1,77746429.8,1120955.27,90450414.18,,,,,,,,,,,,,5069998.11,95520412.29,19207759.33,16873433.83,56864763.2,,,,,,11398393.7,104344350.06,-8823937.77,,11550000.0,35018836.84,1255686.99,,47824523.83,3549975.22,,,,,3549975.22,44274548.61,185000000.0,,2107793.74,187107793.74,64548122.5278,241000000.0,57632472.91,,1623845.83,300256318.74,-113148525.0,,-77697914.16,355250597.96,277552683.8,,,,323069.56,10784405.85,9047529.44,2900697.42,,,1149073.69,3230789.6,,-36689073.32,-278167.49,,-13375315.25,-18163914.26,-16620418.08,-30000000.0,-8823937.77,,,,277552683.8,355250597.96,,,-77697914.16
