,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000035.SZ,20190429,20190429,20190331,1,1,,,2918377423.56,8019571.99,,,,,,,,,,,,345610283.66,3272007279.21,1470860215.38,1255382818.37,103247758.77,,,,,,231019268.77,3060510061.29,211497217.92,7671943.07,,,23921595.61,-704235.65,30889303.03,750388155.25,242725691.4,,2459393.6,,995573240.25,-964683937.22,205000000.0,,1264973818.51,1482301818.51,1100559696.77,702849557.01,184227526.49,,533000000.0,1420077083.5,62224735.01,42081487.8,-648880496.49,3370813655.2,2721933158.71,12328000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000035.SZ,20190429,20190429,20190331,1,1,,,2918377423.56,8019571.99,,,,,,,,,,,,345610283.66,3272007279.21,1470860215.38,1255382818.37,103247758.77,,,,,,231019268.77,3060510061.29,211497217.92,7671943.07,,,23921595.61,-704235.65,30889303.03,750388155.25,242725691.4,,2459393.6,,995573240.25,-964683937.22,205000000.0,,1264973818.51,1482301818.51,,702849557.01,184227526.49,,533000000.0,1420077083.5,62224735.01,42081487.8,-648880496.49,3370813655.2,2721933158.71,12328000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,000035.SZ,20190429,20190429,20181231,1,1,222297614.78,142499908.93,1227811876.29,43374578.84,,,,,,,,,,,,66007561.98,1337194017.11,365614350.72,355474687.47,253362716.51,,,,,,152955700.36,1127407455.06,209786562.05,2658882.46,90000000.0,2784823.88,628289.02,,96071995.36,603897930.86,90138408.83,,21430753.69,,715467093.38,-619395098.02,760000000.0,156946000.0,526730000.0,1465894509.0,,1155289651.0,187883193.59,980200.0,597550024.34,1940722868.93,-474828359.93,160675.88,-884276220.02,1191578736.49,307302516.47,22218509.0,22218509.0,,2520903.73,77285334.6,132447284.94,13444698.2,,,-228424.18,,-911100.0,736102.54,-963359.18,227775.0,13837920.16,-688702529.17,298607964.37,-3313532.67,209786562.05,,,,307302516.47,1191578736.49,,,-884276220.02
3,000035.SZ,20190429,20190429,20181231,1,1,222297614.78,142499908.93,1227811876.29,43374578.84,,,,,,,,,,,,66007561.98,1337194017.11,365614350.72,355474687.47,253362716.51,,,,,,152955700.36,1127407455.06,209786562.05,2658882.46,90000000.0,2784823.88,628289.02,,96071995.36,603897930.86,90138408.83,,21430753.69,,715467093.38,-619395098.02,760000000.0,156946000.0,526730000.0,1465894509.0,360186414.5027,1155289651.0,187883193.59,980200.0,597550024.34,1940722868.93,-474828359.93,160675.88,-884276220.02,1191578736.49,307302516.47,22218509.0,22218509.0,,2520903.73,77285334.6,132447284.94,13444698.2,,,-228424.18,,-911100.0,736102.54,-963359.18,227775.0,13837920.16,-688702529.17,298607964.37,-3313532.67,209786562.05,,,,307302516.47,1191578736.49,,,-884276220.02
4,000035.SZ,20181023,20181023,20180930,1,1,,,872213297.73,30319165.4,,,,,,,,,,,,722137536.56,1624669999.69,263782494.36,269182058.46,204395413.68,,,,,,574675025.99,1312034992.49,312635007.2,,,,545000.0,,545000.0,518877094.15,,,,,518877094.15,-518332094.15,285010000.0,,376056113.5,663947865.0,-562043614.1695,1106704412.29,183847356.76,,62710200.0,1353261969.05,-689314104.05,98090.99,-894913100.01,1262633336.49,367720236.48,2881751.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000035.SZ,20180829,20180829,20180630,1,1,91036785.45,30299482.99,469896775.72,18226129.39,,,,,,,,,,,,258041301.44,746164206.55,143948761.14,172344026.94,146380639.43,,,,,,198074447.07,660747874.58,85416331.97,,,,,,,403028386.85,,,424650.79,,403453037.64,-403453037.64,140010000.0,,376056113.5,519262622.5,-82466658.9537,791178144.71,147814865.95,,,938993010.66,-419730388.16,-42283.2,-737809377.03,1262633336.49,524823959.46,3196509.0,,,964140.95,32943799.94,59164861.06,15507118.18,,,,,,-3875.29,475713.55,,-56352686.92,-296386419.62,207930364.8,-162953.12,85416331.97,,,,524823959.46,1262633336.49,,,-737809377.03
6,000035.SZ,20180427,20180427,20180331,1,1,,,219175107.85,7765269.83,,,,,,,,,,,,38867591.83,265807969.51,48535816.75,96674564.94,100542753.81,,,,,,97092526.94,342845662.44,-77037692.93,,,,,,,375872251.49,,,416575.0,,376288826.49,-376288826.49,120010000.0,,376056113.5,496066113.5,-1127101372.2768,657443754.22,73923692.9,,,731367447.12,-235301333.62,-31561.12,-688659414.16,1262592994.76,573933580.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000035.SZ,20180418,20180418,20171231,1,1,224894366.01,166261515.78,727192615.15,39765167.4,,,,,,,,,,,,34279597.68,801237380.23,234200079.96,181581199.02,247064655.18,,,,,,103245437.68,766091371.84,35146008.39,12554549.65,878000000.0,2724681.1,666167.72,,893945398.47,837515310.57,28000000.0,16454808.12,8998084.0,,890968202.69,2977195.78,1517000000.0,300000000.0,821765400.0,3378205694.6,76726364.3433,1803823756.51,197729844.68,,417549212.25,2419102813.44,959102881.16,164939.37,997391024.7,194187711.79,1191578736.49,739440294.6,5880000.0,,13877314.03,51824523.78,92837798.68,9331021.46,,,-62491.73,,-2646700.0,-91028.38,-4634954.42,661675.0,-16906783.66,-553995747.71,56474701.49,-2679201.94,35146008.39,,,,1191578736.49,194187711.79,,,997391024.7
8,000035.SZ,20171031,20171031,20170930,1,1,,,761924970.79,43057814.17,,,,,,,,,,,,52386813.02,857369597.98,283648406.04,120251391.14,178402607.57,,,,,,144032182.98,726334587.73,131035010.25,,,88209.46,3000.0,,91209.46,787959529.26,6999800.0,12805464.12,25000000.0,,832764793.38,-832673583.92,1411300000.0,,472957733.49,2617818028.09,-819032386.9734,1442700529.28,140844869.01,,154470205.0,1738015603.29,879802424.8,26523.49,178190374.62,194187711.79,372378086.41,733560294.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000035.SZ,20170831,20170831,20170630,1,1,72112598.74,74454578.89,455251150.02,35497142.89,,,,,,,,,,,,24768170.42,515516463.33,152422238.09,74916744.73,127420937.21,,,,,,76614665.46,431374585.49,84141877.84,,,,,,,477623635.22,3764100.0,,,,481387735.22,-481387735.22,1256300000.0,,471000000.0,1727300000.0,-194264043.1665,1127557465.34,93423470.79,,153330000.0,1374310936.13,352989063.87,189392.5,-44067401.01,194200280.92,150132879.91,,,,4372482.74,24719852.85,43256337.82,3553993.09,,,2564.1,,,-3100.62,-633304.04,,-12310265.15,-86141854.42,-39496541.08,254534.92,84141877.84,,,,150132879.91,194200280.92,,,-44067401.01
10,000035.SZ,20170831,20170831,20170630,1,1,72112598.74,74454578.89,455251150.02,35497142.89,,,,,,,,,,,,24768170.42,515516463.33,152422238.09,74916744.73,127420937.21,,,,,,76614665.46,431374585.49,84141877.84,,,,,,,477623635.22,3764100.0,,,,481387735.22,-481387735.22,1256300000.0,,471000000.0,1727300000.0,,1127557465.34,93423470.79,,153330000.0,1374310936.13,352989063.87,189392.5,-44067401.01,194200280.92,150132879.91,,,,4372482.74,24719852.85,43256337.82,3553993.09,,,2564.1,,,-3100.62,-633304.04,,-12310265.15,-86141854.42,-39496541.08,254534.92,84141877.84,,,,150132879.91,194200280.92,,,-44067401.01
11,000035.SZ,20170428,20170428,20170331,1,1,,,101701713.47,10408219.67,,,,,,,,,,,,67382359.89,179492293.03,47147978.95,40950186.26,59526828.99,,,,,,31900784.67,179525778.87,-33485.84,,,,,,,202283075.17,,,73770.74,,202356845.91,-202356845.91,780000000.0,297300000.0,,1077300000.0,-569729084.5764,654741272.41,47348761.92,,325635000.0,1027725034.33,49574965.67,11229.68,-152804136.4,194187711.79,41383575.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000035.SZ,20170428,20170428,20170331,1,1,,,101701713.47,10408219.67,,,,,,,,,,,,67382359.89,179492293.03,47147978.95,40950186.26,59526828.99,,,,,,31900784.67,179525778.87,-33485.84,,,,,,,202283075.17,,,73770.74,,202356845.91,-202356845.91,780000000.0,297300000.0,,1077300000.0,-312303965.3166,654741272.41,47348761.92,,325635000.0,1027725034.33,49574965.67,11229.68,-152804136.4,194187711.79,41383575.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
