,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000519.SZ,20190430,20190430,20190331,1,1,,,987798790.79,4858650.13,,,,,,,,,,,,20893643.05,1013551083.97,649255446.19,203958810.43,49586235.86,,,,,,54447483.75,957247976.23,56303107.74,17310400.57,,,87820.0,,17398220.57,60671076.21,,,4147787.72,,64818863.93,-47420643.36,,,18049489.17,18049489.17,-120764077.3717,70000000.0,610087.5,,8203437.6,78813525.1,-60764035.93,,-51881571.55,3131893188.95,3080011617.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000519.SZ,20190423,20190423,20181231,1,1,347663185.83,3825225.44,5084185729.97,13503346.11,,,,,,,,,,,,107392543.84,5205081619.92,2270505975.89,855517818.4,310569169.7,,,,,,269666781.73,3706259745.72,1498821874.2,238096370.53,131943002.62,1437868.15,4096017.0,,375573258.3,361584458.79,540000000.0,,10377645.18,,911962103.97,-536388845.67,279000000.0,,46182000.0,325182000.0,876473062.0407,327000000.0,7085917.92,,49974381.8,384060299.72,-58878299.72,,903554728.81,2228338460.14,3131893188.95,,,,64462889.93,385980413.32,26339971.41,,,,-452248.1,3210008.5,1717104.54,-3210075.31,8484135.87,429276.14,-278789902.04,829201550.49,109960338.18,,1498821874.2,,,,3131893188.95,2228338460.14,,,903554728.81
2,000519.SZ,20190423,20190423,20181231,1,1,347663185.83,3825225.44,5084185729.97,13503346.11,,,,,,,,,,,,107392543.84,5205081619.92,2270505975.89,855517818.4,310569169.7,,,,,,269666781.73,3706259745.72,1498821874.2,238096370.53,131943002.62,1437868.15,4096017.0,,375573258.3,361584458.79,540000000.0,,10377645.18,,911962103.97,-536388845.67,279000000.0,,46182000.0,325182000.0,,327000000.0,7085917.92,,49974381.8,384060299.72,-58878299.72,,903554728.81,2228338460.14,3131893188.95,,,,64462889.93,385980413.32,26339971.41,,,,-452248.1,3210008.5,1717104.54,-3210075.31,8484135.87,429276.14,-278789902.04,829201550.49,109960338.18,,1498821874.2,,,,3131893188.95,2228338460.14,,,903554728.81
3,000519.SZ,20181026,20181026,20180930,1,1,,,3322287017.38,,,,,,,,,,,,,87351231.23,3409638248.61,1738346977.36,539800594.06,263571838.6,,,,,,142422435.81,2684141845.83,725496402.78,90049285.16,,,3667294.0,,93716579.16,197941362.5,130000000.0,,11468198.9,,339409561.4,-245692982.24,274000000.0,,43402000.0,317402000.0,-29379682.0298,312000000.0,5227419.17,,46714000.0,363941419.17,-46539419.17,,433264001.37,2228338460.14,2661602461.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,000519.SZ,20180814,20180814,20180630,1,1,155853475.01,4433225.97,2342002570.02,,,,,,,,,,,,,43571609.01,2385574179.03,1180362194.37,362557201.06,207085137.98,,,,,,88997892.7,1839002426.11,546571752.92,82186671.89,,,2871329.0,,85058000.89,145488627.46,,,8142236.9,,153630864.36,-68572863.47,120000000.0,,40917500.0,160917500.0,373325036.5406,125000000.0,4088661.67,,36023000.0,165111661.67,-4194161.67,,473804727.78,2228338460.14,2702143187.92,,,,-11058027.18,233494691.94,13177098.14,,,,192846.3,,800100.0,,2764748.67,-200025.0,-175156562.09,306300808.1,15969373.06,,546571752.92,,,,2702143187.92,2228338460.14,,,473804727.78
5,000519.SZ,20180426,20180426,20180331,1,1,,,1088457158.64,,,,,,,,,,,,,127213874.65,1215671033.29,597272906.46,177201530.75,123908740.23,,,,,,54010572.86,952393750.3,263277282.99,6590142.38,,,199290.0,,6789432.38,28164390.84,,,4761272.65,,32925663.49,-26136231.11,40000000.0,,16675000.0,56675000.0,4740211.4006,50000000.0,1876118.75,,106863000.0,158739118.75,-102064118.75,,135076933.13,2228338460.14,2363415393.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000519.SZ,20180420,20181206,20171231,1,1,120254822.89,15776332.52,3663195974.27,,,,,,,,,,,,,107115224.0,3770311198.27,2017169223.48,773352120.62,233555550.97,,,,,,209248316.39,3233325211.46,536985986.81,146130722.38,10309871.75,5267810.5,1196688.0,616506.23,163521598.86,215808306.18,361869233.75,,121843054.94,,699520594.87,-535998996.01,995000000.0,,33590011.49,1028590011.49,-15011325.7449,1450000000.0,19191781.83,,44974337.49,1514166119.32,-485576107.83,,-484589117.03,2712927577.17,2228338460.14,,,,71904817.1,409961296.25,25838719.07,,,,2013968.06,20234322.64,4468708.25,-6020118.83,-5752449.13,-1117177.06,546235135.66,-492535623.16,-174276767.45,,536985986.81,,,,2228338460.14,2712927577.17,,,-484589117.03
7,000519.SZ,20171027,20171027,20170930,1,1,,,2217032024.35,,,,,,,,,,,,,189527779.76,2406559804.11,1480582610.19,490313810.45,143318572.59,,,,,,153346587.9,2267561581.13,138998222.98,135779797.82,,446666.67,2467624.0,100000.0,138794088.49,155762259.81,361869233.75,,51070275.82,,568701769.38,-429907680.89,716000000.0,,33188673.0,749188673.0,-641500544.9207,1150000000.0,16413908.07,,45096837.49,1211510745.56,-462322072.56,,-753231530.47,2712927577.17,1959696046.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000519.SZ,20170828,20170828,20170630,1,1,-2000585.94,12718746.82,1465423576.54,,,,,,,,,,,,,175902005.08,1641325581.62,1060983934.01,315655474.96,76567374.21,,,,,,119188753.94,1572395537.12,68930044.5,76604702.48,,446666.67,4661125.0,,81712494.15,75615983.92,361869233.75,,41688082.47,,479173300.14,-397460805.99,566000000.0,,33188673.0,599188673.0,-328139167.1924,824000000.0,10269241.68,,38850769.99,873120011.67,-273931338.67,,-602462100.16,2712927577.17,2110465477.01,,,,-97200.23,199441029.16,13043589.63,,,,192846.3,,1459770.0,-446666.67,-46598.34,-364942.5,-105170027.55,-166450112.09,116650195.91,,68930044.5,,,,2110465477.01,2712927577.17,,,-602462100.16
9,000519.SZ,20170828,20170828,20170630,1,1,-2000585.94,12718746.82,1465423576.54,,,,,,,,,,,,,175902005.08,1641325581.62,1060983934.01,315655474.96,76567374.21,,,,,,119188753.94,1572395537.12,68930044.5,76604702.48,,446666.67,4661125.0,,81712494.15,75615983.92,361869233.75,,41688082.47,,479173300.14,-397460805.99,566000000.0,,33188673.0,599188673.0,,824000000.0,10269241.68,,38850769.99,873120011.67,-273931338.67,,-602462100.16,2712927577.17,2110465477.01,,,,-97200.23,199441029.16,13043589.63,,,,192846.3,,1459770.0,-446666.67,-46598.34,-364942.5,-105170027.55,-166450112.09,116650195.91,,68930044.5,,,,2110465477.01,2712927577.17,,,-602462100.16
