,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000568.SZ,20170829,20170829,20170630,1,1,1509323989.53,-35985547.99,5478001898.75,,,,,,,,,,,,,80414840.24,5558416738.99,1567927680.79,224142556.79,1530428207.68,,,,,,888241574.54,4210740019.8,1347676719.19,25565756.79,,,,,25565756.79,315905067.5,,,,,315905067.5,-290339310.71,,,,,932461047.2156,243516970.8,1356605015.88,,,1600121986.68,-1600121986.68,798727.97,-541985850.23,4826448031.74,4284462181.51,,,,1062656.11,81029068.34,4170926.63,,,,526041.72,,,-77522077.03,-50606446.63,6680995.98,203595447.95,-219438086.69,-75160248.73,,1347676719.19,,,,4284462181.51,4826448031.74,,,-541985850.23
11,000568.SZ,20170429,20170429,20170331,1,1,,,2314332195.86,,,,,,,,,,,,,33064356.8,2347396552.66,764479823.55,151418932.36,866455949.48,,,,,,420174199.17,2202528904.56,144867648.1,,,,,,,282295816.04,10730800.0,,,,293026616.04,-293026616.04,,,16102340.42,16102340.42,-60067793.2839,197036564.63,,,,197036564.63,-180934224.21,,-329093192.15,4826448031.74,4497354839.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000568.SZ,20170419,20170419,20161231,1,1,1949696750.85,16860448.43,7895095979.8,3766167.84,,,,,,,,,,,,183063910.35,8081926057.99,1812517047.78,284703518.51,2090602536.9,,,,,,1269014546.31,5456837649.5,2625088408.49,2611820.0,,8542597.21,104354.97,,11258772.18,237062629.25,10025000.0,628223.6,,,247715852.85,-236457080.67,,,1203781.93,5453781.93,1262090632.2729,,1174872146.76,,,1174872146.76,-1169418364.83,68694.15,1219281657.14,3545811282.07,4765092939.21,4250000.0,,,515482.12,149634792.64,8299102.26,,,,18725437.47,,,-225053594.7,11564079.48,-16486100.98,371711402.81,328812706.41,10807901.7,,2625088408.49,,,,4765092939.21,3545811282.07,,,1219281657.14
13,000568.SZ,20161027,20161027,20160930,1,1,,,6504785550.4,226411.2,,,,,,,,,,,,73208183.89,6578220145.49,2044144598.99,220748334.76,1394276736.84,,,,,,1094637969.48,4753807640.07,1824412505.42,,,28371206.15,,,28371206.15,23465951.04,7967140.0,,,,31433091.04,-3061884.89,,,54234423.19,58484423.19,1051683345.9762,,1156327377.04,,,1156327377.04,-1097842953.85,58821.67,723566488.35,3546111282.07,4269677770.42,4250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000568.SZ,20160831,20160831,20160630,1,1,1152268462.6,-28632420.75,4653539842.12,226411.2,,,,,,,,,,,,47071242.42,4700837495.74,1386536265.02,153701727.76,954550384.52,,,,,,644275781.8,3139064159.1,1561773336.64,,,,,,,15200299.73,8717140.0,,,,23917439.73,-23917439.73,,,38131900.85,42381900.85,1038525952.7782,,36202505.07,,,36202505.07,6179395.78,,1544035292.69,3546111282.07,5090146574.76,4250000.0,,,687802.28,72690888.8,4149581.33,,,,521471.15,,,-74131081.0,103701615.05,-17989362.92,419547308.19,-596893415.61,525852487.52,,1561773336.64,,,,5090146574.76,3546111282.07,,,1544035292.69
15,000568.SZ,20160428,20160428,20160331,1,1,,,2501355025.6,,,,,,,,,,,,,33741988.34,2535097013.94,814948490.3,105399352.91,587444398.2,,,,,,302195177.31,1809987418.72,725109595.22,,,,,,,5978350.27,25000.0,,,,6003350.27,-6003350.27,,,12675662.23,12675662.23,-115945890.9065,,4602428.96,,,4602428.96,8073233.27,,727179478.22,3539506611.4,4266686089.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000568.SZ,20160428,20160428,20151231,1,1,1550723540.98,3247459.86,6308309785.29,,,,,,,,,,,,,315818639.61,6624128424.9,4259266084.12,229007593.18,1234920541.08,,,,,,748142772.83,6471336991.21,152791433.69,7000000.0,25000.0,2824606.35,214001.04,,10063607.39,79223291.48,41120000.0,,,,120343291.48,-110279684.09,,,21910000.0,23110000.0,1511506183.6023,,1213752368.78,,,1213752368.78,-1190642368.78,-360243.75,-1148490862.93,4687697474.33,3539206611.4,1200000.0,,,630892.17,153564668.04,8273154.67,88401.43,,,1078823.03,,,-298248942.47,-35216223.84,68802138.43,-33006166.53,-684016152.11,-583130159.97,,152791433.69,,,,3539206611.4,4687697474.33,,,-1148490862.93
17,000568.SZ,20151029,20151029,20150930,1,1,,,4660649223.83,816873.09,,,,,,,,,,,,272623683.45,4934089780.37,2963118939.98,156081920.61,900121581.25,,,,,,873719626.34,4893042068.18,41047712.19,,,1646906.65,,,1646906.65,29094019.47,41120000.0,,,,70214019.47,-68567112.82,,,,46661884.3,1350983409.4276,,1185639134.42,,,1185639134.42,-1138977250.12,,-1166496650.75,4709607474.33,3543110823.58,46661884.3,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000568.SZ,20150825,20150825,20150630,1,1,1060213585.58,-35499771.41,1693798001.2,262882.77,,,,,,,,,,,,208465745.44,1902526629.41,1903567105.06,113639275.12,579524881.65,,,,,,539873807.1,3136605068.93,-1234078439.52,,,1600000.0,,,1600000.0,24116299.6,,,,,24116299.6,-22516299.6,,,,29688937.89,1333635257.0406,,44105256.68,,,44105256.68,-14416318.79,,-1271011057.91,4709607474.33,3438596416.42,29688937.89,,,493871.47,78191843.43,4130715.27,88401.43,,,161899.42,,,-232520604.5,-14458540.89,100200702.6,-65406052.05,-1254299385.14,-875375104.73,,-1234078439.52,,,,3438596416.42,4709607474.33,,,-1271011057.91
19,000568.SZ,20150423,20150423,20150331,1,1,,,1233484639.91,241698.15,,,,,,,,,,,,43508023.82,1277234361.88,934478745.81,79180883.49,318681128.91,,,,,,261951587.36,1594292345.57,-317057983.69,,,,,,,14251016.33,,,,,14251016.33,-14251016.33,,,18772782.23,18772782.23,-35247465.8652,,3705822.86,,,3705822.86,15066959.37,,-316242040.65,4709607474.33,4393365433.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000568.SZ,20150331,20150331,20141231,1,1,976065992.85,177392.54,7810551168.54,,,,,,,,,,,,,303819470.04,8114370638.58,4083637940.19,225184999.13,1485797717.6,,,,,,1012639895.82,6807260552.74,1307110085.84,18950940.0,125000.0,2672239.45,133688.17,,21881867.62,164162379.59,1000000.0,,,,165162379.59,-143280511.97,,,2923035.46,11323035.46,2073094526.1921,,1803112986.57,50042616.57,32810000.0,1835922986.57,-1824599951.11,-966815.69,-661737192.93,5349434667.26,4687697474.33,8400000.0,8400000.0,,204540377.06,145728924.16,8260433.31,442679.1,,,884889.99,,,-145409791.88,-171783492.44,1689878.61,-412225763.99,944581757.15,-245843190.62,,1307110085.84,,,,4687697474.33,5349434667.26,,,-661737192.93
21,000568.SZ,20141022,20141022,20140930,1,1,,,6436089576.65,1139743.95,,,,,,,,,,,,217124076.76,6654353397.36,3218792100.37,120187377.76,1151689686.89,,,,,,652694850.15,5143364015.17,1510989382.19,,,2640349.85,,1800000.0,4440349.85,122414794.33,,,,,122414794.33,-117974444.48,,,,83853372.49,1744983252.7523,,1771544571.71,,,1771544571.71,-1687691199.22,212362.84,-294463898.67,5349434667.26,5054970768.59,83853372.49,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000568.SZ,20140808,20140808,20140630,1,1,1009124131.01,-50296564.08,4844155507.1,824244.45,,,,,,,,,,,,154422840.07,4999402591.62,2411740842.96,90572303.72,897220038.47,,,,,,423224634.72,3822757819.87,1176644771.75,,,2000000.0,,1800000.0,3800000.0,80771681.52,,,,,80771681.52,-76971681.52,,,,50947112.22,1860236308.1795,,51474890.94,,,51474890.94,-527778.72,,1099145311.51,5349434667.26,6448579978.77,50947112.22,,,1011490.22,72675964.83,4130216.69,175287.61,,,217516.89,,,-34053922.94,-71089932.75,,215563995.58,725735855.38,-696549266.69,,1176644771.75,,,,6448579978.77,5349434667.26,,,1099145311.51
23,000568.SZ,20140430,20140430,20140331,1,1,,,2718199035.46,395659.05,,,,,,,,,,,,69341167.29,2787935861.8,1261471230.46,66814043.39,304726811.2,,,,,,239880407.13,1872892492.18,915043369.62,,,,,,,39353760.66,,,,,39353760.66,-39353760.66,,,23417367.64,23417367.64,-76002030.4469,,,,254775.0,254775.0,23162592.64,,898852201.6,5349434667.26,6248286868.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000568.SZ,20140412,20140412,20131231,1,1,3537517724.96,10350608.03,9680978124.45,24461.53,,,,,,,,,,,,269972708.97,9950975294.95,4265793329.48,263676190.58,3631751725.8,,,,,,563163786.63,8724385032.49,1226590262.46,12580000.0,14011003.3,1700000.0,25172247.49,,53463250.79,294674984.94,150000.0,,,,294824984.94,-241361734.15,,,6000000.0,56915520.0,2470133325.856,,2633161989.15,100755678.93,,2633161989.15,-2576246469.15,-1555954.61,-1592573895.45,6942008562.71,5349434667.26,50915520.0,,,-142218.21,129230784.55,8548888.18,596372.58,,,-5611066.73,,,-90346682.86,143302574.33,,497051942.29,-169327290.25,-2834581374.41,,1226590262.46,,,,5349434667.26,6942008562.71,,,-1592573895.45
25,000568.SZ,20131024,20131024,20130930,1,1,,,8393364532.7,221699.7,,,,,,,,,,,,40093756.83,8433679989.23,3906794947.18,142978857.88,2901005029.25,,,,,,371517685.9,7322296520.21,1111383469.02,,,1700000.0,,8903203.3,10603203.3,210705982.09,,,,,210705982.09,-200102778.79,,,,47771640.01,2306904388.571,,2511037350.68,,,2511037350.68,-2463265710.67,,-1551985020.44,6942008562.71,5390023542.27,47771640.01,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000568.SZ,20130822,20130822,20130630,1,1,1887657262.18,-31283938.99,6145949705.54,75887.85,,,,,,,,,,,,31282942.97,6177308536.36,2612855606.99,108573467.31,2458962749.03,,,,,,310138092.85,5490529916.18,686778620.18,,,1700000.0,,8903203.3,10603203.3,92208592.67,,,,,92208592.67,-81605389.37,,,,47771640.0,2422593473.2673,,28571741.87,,,28571741.87,19199898.13,,624373128.94,6942008562.71,7566381691.65,47771640.0,,,-986213.66,63504705.43,4346557.84,614915.88,,,2771733.69,,,-42940544.09,102611161.21,,218390358.21,878328707.66,-2326224612.33,-47771640.0,686778620.18,,,,7566381691.65,6942008562.71,,,624373128.94
27,000568.SZ,20130424,20130424,20130331,1,1,,,3219080357.93,,,,,,,,,,,,,24134552.03,3243214909.96,1323310889.3,78578790.49,1513872452.88,,,,,,132941069.47,3048703202.14,194511707.82,,,3200000.0,,,3200000.0,16275689.68,,,,,16275689.68,-13075689.68,,,23472415.17,23472415.17,-158916970.1556,,,,442611.6,442611.6,23029803.57,,204465821.71,6942008562.71,7146474384.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000568.SZ,20130424,20130424,20121231,1,1,4542521328.54,13035553.71,14105278240.45,,,,,,,,,,,,,199884448.05,14305162688.5,5137880204.12,237184243.57,3582818501.59,,,,,,566655366.53,9524538315.81,4780624372.69,,1300358918.49,1227570.06,63152661.41,,1364739149.96,,180898019.95,,,,180898019.95,1183841130.01,,,4900000.0,59327850.22,1271225714.2192,,2140719556.66,170108136.55,89991000.0,2230710556.66,-2171382706.44,27259.66,3793110055.92,3148898506.79,6942008562.71,54427850.22,2937230.22,,-1327757.0,123649618.75,9657879.44,267348.09,,,-51286159.54,,,-378354913.5,-75999151.4,,-778651051.24,671922577.35,705189099.49,,4780624372.69,,,,6942008562.71,3148898506.79,,,3793110055.92
29,000568.SZ,20121019,20121019,20120930,1,1,,,10974914225.18,60983.66,,,,,,,,,,,,42295653.97,11017270862.81,3981274008.44,147022726.01,3133722296.14,,,,,,314506191.03,7576525221.62,3440745641.19,,1167717500.0,1227570.06,,,1168945070.06,106513331.44,5746133.71,,,,112259465.15,1056685604.91,,,39723410.08,91423410.08,1031673429.1757,,1987940493.61,,1022633.05,1988963126.66,-1897539716.58,,2599891529.52,3148898506.79,5748790036.31,51700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000568.SZ,20120809,20120809,20120630,1,1,2119732939.79,-26148299.9,7418151545.77,,,,,,,,,,,,,27639588.32,7445791134.09,2480008805.1,118383866.1,2392705469.62,,,,,,182946114.55,5174044255.37,2271746878.72,,30000.0,1227570.06,,,1257570.06,63757963.96,,,,,63757963.96,-62500393.9,,,25597920.76,77297920.76,2003597852.0251,,1150392881.45,,544276.57,1150937158.02,-1073639237.26,,1135607247.56,3148898506.79,4284505754.35,51700000.0,,,1848623.16,52818729.03,4844335.8,,,,1915844.44,,,-69950641.82,-780941.06,,-334476999.91,1519338841.94,-997395552.75,,2271746878.72,,,,4284505754.35,3148898506.79,,,1135607247.56
31,000568.SZ,20120427,20120427,20120331,1,1,,,3214714018.14,,,,,,,,,,,,,24487614.98,3239201633.12,1042831269.22,72262848.32,1457279870.04,,,,,,63034255.87,2635408243.45,603793389.67,,30000.0,,,,30000.0,11704157.02,,,,,11704157.02,-11674157.02,,,9254666.72,9254666.72,-45412274.44,,,,258564.7,258564.7,8996102.02,,601115334.67,3148898506.79,3750013841.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000568.SZ,20120420,20120420,20111231,1,1,3055599490.82,-3151869.54,9690062542.65,1231595.1,,,,,,,,,,,,83860342.79,9775154480.54,3081432715.82,201785777.64,2199556056.33,,,,,,319812313.77,5802586863.56,3972567616.98,,,140228168.02,2104796.4,,142332964.42,181684056.17,48650000.0,,,,230334056.17,-88001091.75,,,11999342.66,11999342.66,1506873710.5441,,1569760964.7,175309023.46,256564497.23,1826325461.93,-1814326119.27,-450510.65,2069789895.31,1079108611.48,3148898506.79,,,,5669448.06,90969999.13,17759992.15,,,,5449987.11,,,-37889809.28,-99382889.66,,-647613610.05,-1585527818.97,3170684697.21,,3972567616.98,,,,3148898506.79,1079108611.48,,,2069789895.31
33,000568.SZ,20111029,20111029,20110930,1,1,,,6086907621.91,1464088.75,,,,,,,,,,,,28231434.65,6116603145.31,2171966935.87,151536653.06,1586188825.18,,,,,,404309576.73,4314001990.84,1802601154.47,,,140175963.02,989007.0,,141164970.02,134211167.26,,,75703.83,,134286871.09,6878098.93,,,4163471.45,181245171.45,1328399995.6739,,1418074803.05,,263600911.24,1681675714.29,-1500430542.84,,309048710.56,1079108611.48,1388157322.04,177081700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000568.SZ,20110819,20110819,20110630,1,1,1476093456.34,3413797.5,3853515805.83,302950.0,,,,,,,,,,,,23505227.77,3877323983.6,1343225322.17,94453569.55,1412399756.06,,,,,,160005913.43,3010084561.21,867239422.39,,,140175963.02,988507.0,,141164470.02,101750306.01,,,,,101750306.01,39414164.01,,,4169597.82,24989597.82,1400168435.9273,,69419619.38,,7527259.45,76946878.83,-51957281.01,,854696305.39,1079108611.48,1933804916.87,20820000.0,,,1889149.21,48258684.46,5200084.18,,,,2756754.98,,,-131415927.63,7365466.64,,-103641021.44,-327073882.59,-115607139.26,,867239422.39,,,,1933804916.87,1079108611.48,,,854696305.39
35,000568.SZ,20110416,20110416,20110331,1,1,,,1829267248.73,,,,,,,,,,,,,27342767.92,1856610016.65,430461061.35,39475220.88,872062509.23,,,,,,130599724.17,1472598515.63,384011501.02,,,35373109.34,,,35373109.34,56161426.65,,,,,56161426.65,-20788317.31,,,659609.62,659609.62,9435280.3327,,34998183.79,,,34998183.79,-34338574.17,,328884609.54,1079108611.48,1407993221.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000568.SZ,20110326,20110326,20101231,1,1,2280704046.76,7564052.32,5453850551.3,73918.06,,,,,,,,,,,,81303967.53,5535228436.89,2285436772.28,234866610.75,1395661462.17,,,,,,267982048.22,4183946893.42,1351281543.47,,,34859345.01,954263.43,,35813608.44,257368312.03,,,,,257368312.03,-221554703.59,,,254814411.0,275814411.0,1273799235.4749,,1078452530.06,17749290.63,184523494.71,1262976024.77,-987161613.77,-737635.28,141827590.83,937281020.65,1079108611.48,21000000.0,21000000.0,,2569629.04,82810591.64,9114969.25,,,,-399903.49,,,-351042232.07,-26750325.51,,-289946408.4,-1120229379.67,756886503.6,,1351281543.47,,,,1079108611.48,937281020.65,,,141827590.83
37,000568.SZ,20101023,20101023,20100930,1,1,,,4196150082.11,73918.06,,,,,,,,,,,,21570563.86,4217794564.03,1451077054.12,134824086.46,1260436870.7,,,,,,330876358.02,3177214369.3,1040580194.73,,,34859345.01,,,34859345.01,184056577.25,,,167901.79,,184224479.04,-149365134.03,,,3384581.86,24384581.86,984937625.9499,,1065026369.59,,199963.34,1065226332.93,-1040841751.07,562.49,-149626127.88,937281020.65,787654892.77,21000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,000568.SZ,20100819,20100819,20100630,1,1,1074537068.3,-3016094.31,2625579811.82,73918.06,,,,,,,,,,,,8549970.93,2634203700.81,1089321420.83,72240027.56,762066212.87,,,,,,249262830.23,2172890491.49,461313209.32,,,34859345.01,,,34859345.01,104244067.97,,,,,104244067.97,-69384722.96,,,3069054.62,24069054.62,1040443539.9162,,18966016.01,,199963.34,19165979.35,4903075.27,562.49,396832124.12,937281020.65,1334113144.77,21000000.0,21000000.0,,4424093.07,44542840.59,4280487.45,,,,-760882.89,,,-167602381.11,17233787.43,,-122212942.53,-294746904.56,-95365862.12,,461313209.32,,,,1334113144.77,937281020.65,,,396832124.12
39,000568.SZ,20100423,20100423,20100331,1,1,,,1524376460.33,73918.06,,,,,,,,,,,,23802332.72,1548252711.11,673434077.85,38017376.46,548115581.62,,,,,,175372634.88,1434939670.81,113313040.3,,,34859345.01,,,34859345.01,5383527.33,,,531.5,,5384058.83,29475286.18,,,1147292.42,22147292.42,-36758263.7395,,19012290.56,,1186.0,19013476.56,3133815.86,562.49,145922704.83,937281020.65,1083203725.48,21000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
