,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300147.SZ,20190430,20190430,20190331,1,1,,,536806061.34,1855000.0,,,,,,,,,,,,58997780.95,597658842.29,437397761.24,85299544.53,30211343.52,,,,,,172737698.12,725646347.41,-127987505.12,17122368.49,,,,92973000.0,110095368.49,149009663.49,5400000.0,,782020.19,,155191683.68,-45096315.19,691900000.0,,,691900000.0,-308903717.8928,594430000.0,36287786.57,,24554342.32,655272128.89,36627871.11,-203980.89,-136659930.09,434016078.43,297356148.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300147.SZ,20190430,20190430,20181231,1,1,87970761.52,150169702.92,2371673472.45,10350213.54,,,,,,,,,,,,143890615.56,2525914301.55,1608868417.05,294183142.07,115769317.97,,,,,,415855189.06,2434676066.15,91238235.4,478680000.0,19150000.0,76919448.29,73121476.5,1134000000.0,1781870924.79,495464449.38,22241193.75,35750000.0,1008779363.12,,1562235006.25,219635918.54,1642870000.0,199000000.0,145688874.41,1987558874.41,-636716875.7516,2370051000.0,207380944.83,,167609077.5,2745041022.33,-757482147.92,1944936.1,-444663057.88,878679136.31,434016078.43,,,,60727384.01,95203768.51,18996247.62,10321926.92,,,319743.41,3007409.62,5543138.03,-56805210.18,-4444052.15,14521106.46,-87840538.41,-330780511.6,103950596.1,20376762.62,91238235.4,,,,434016078.43,878679136.31,,,-444663057.88
2,300147.SZ,20181030,20181030,20180930,1,1,,,1773841820.06,7630213.54,,,,,,,,,,,,87199201.34,1868671234.94,1413536685.46,230408325.2,97738177.85,,,,,,388495952.38,2130179140.89,-261507905.95,188006450.07,19150000.0,42994839.61,73124504.28,1134000000.0,1457275793.96,290698764.43,57465193.75,,804647837.73,,1152811795.91,304463998.05,1382281000.0,200000000.0,,1582281000.0,-879857145.3583,2036432000.0,137450513.76,,124891783.05,2298774296.81,-716493296.81,742419.97,-672794784.74,878679136.31,205884351.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300147.SZ,20180830,20180830,20180630,1,1,69541933.93,75053747.94,1164726163.03,4990213.54,,,,,,,,,,,,69144597.22,1238860973.79,1052193127.99,160540098.57,73214943.52,,,,,,269118789.07,1555066959.15,-316205985.36,191184599.38,19150000.0,33890070.52,72969354.28,1134000000.0,1451194024.18,239421244.14,57465193.75,,797758295.71,,1094644733.6,356549290.58,659281000.0,200000000.0,,859281000.0,-73023164.8265,429972000.0,66462451.39,,34307134.49,530741585.88,328539414.12,348098.52,369230817.86,878679136.31,1247909954.17,,,,14332998.53,44554969.09,7526008.18,6480888.67,,,,,,-32977974.23,-2128258.75,,-53154584.56,-405542163.26,3403599.31,-43297150.21,-316205985.36,,,,1247909954.17,878679136.31,,,369230817.86
4,300147.SZ,20180427,20180427,20180331,1,1,,,541460022.93,3250213.54,,,,,,,,,,,,56635760.19,601345996.66,548752425.22,83968478.38,39537007.47,,,,,,176512042.77,848769953.84,-247423957.18,84000000.0,,300000.0,,405000000.0,489300000.0,159539595.22,21310000.0,,720221038.5,,901070633.72,-411770633.72,298661000.0,,,298661000.0,-733564186.9551,199781000.0,31474209.24,,2462192.0,233717401.24,64943598.76,-718238.77,-594969230.91,878679136.31,283709905.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300147.SZ,20180331,20180331,20171231,1,1,112125018.85,161262080.94,2315776305.87,8685320.66,,,,,,,,,,,,345214163.56,2669675790.09,1724621969.7,260349330.74,124576577.02,,,,,,450594728.17,2560142605.63,109533184.46,687114354.04,27284135.2,2274178.81,20367439.06,485623684.02,1222663791.13,777865205.34,91564807.85,141825821.99,884690000.0,,1895945835.18,-673282044.05,2147661000.0,2391075000.0,93380342.36,4633116342.36,-2011897442.0441,3421335000.0,172230165.1,,76136308.73,3669701473.83,963414868.53,-1897636.29,397768372.65,480910763.66,878679136.31,1000000.0,,,59002261.78,89848820.41,15512974.04,7111332.94,,,-16825095.1,,,-156609185.84,-8189907.98,,14415193.62,-147715873.97,-24547946.28,4143511.05,109533184.46,,,,878679136.31,480910763.66,,,397768372.65
6,300147.SZ,20171021,20171021,20170930,1,1,,,1776271889.03,5265320.66,,,,,,,,,,,,70018980.37,1851556190.06,1282814096.64,196271117.09,112361220.03,,,,,,284588136.43,1876034570.19,-24478380.13,602828000.0,920000.0,10451963.86,19516063.0,,633716026.86,545673162.21,121670002.0,-1332959.52,728500000.0,,1394510204.69,-760794177.83,1761460000.0,747225000.0,35750000.0,2545435000.0,-717875120.8835,1850000000.0,72874444.36,,1067186.56,1923941630.92,621493369.08,-111229.5,-163890418.38,480910763.66,317020345.28,1000000.0,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300147.SZ,20170826,20170826,20170630,1,1,71245985.87,58352698.72,1099859390.24,3675320.66,,,,,,,,,,,,54920200.61,1158454911.51,812668591.22,133956028.92,80993079.13,,,,,,175973279.37,1203590978.64,-45136067.13,370100000.0,,10446059.73,121400.0,,380667459.73,377298767.22,86670000.0,-1332958.52,528500000.0,,991135808.7,-610468348.97,639410000.0,747225000.0,62960000.0,1450595000.0,-522122615.1427,849000000.0,68304881.2,,529826.0,917834707.2,532760292.8,-70725.49,-122914848.79,480910763.66,357995914.87,1000000.0,1000000.0,,7719839.08,40534245.27,5651792.22,6011336.64,,,3783.36,,,-10446059.73,-1301829.1,,-633733.84,-84187773.62,-141607587.38,3521235.38,-45136067.13,,,,357995914.87,480910763.66,,,-122914848.79
8,300147.SZ,20170427,20170427,20170331,1,1,,,531818449.34,1175320.66,,,,,,,,,,,,49753783.81,582747553.81,446241180.23,67326291.79,42291190.66,,,,,,60554048.55,616412711.23,-33665157.42,120100000.0,,1066059.73,,,121166059.73,179612648.9,40920000.0,,255000000.0,,475532648.9,-354366589.17,262000000.0,747225000.0,,1009225000.0,-81183973.0819,99000000.0,23337769.92,,529826.0,122867595.92,886357404.08,-18096.5,498307560.99,480910763.66,979218324.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300147.SZ,20170325,20170325,20161231,1,1,97636960.32,69774212.16,2172669719.6,5645772.0,,,,,,,,,,,,305022817.73,2483338309.33,1351304435.51,212331795.92,141407456.19,,,,,,579813346.7,2284857034.32,198481275.01,1044548805.11,17000000.0,4148260.32,5042631.83,,1070739697.26,1966047349.05,183000000.0,104354914.84,1387000000.0,,3640402263.89,-2569662566.63,2121000000.0,747600000.0,2935000.0,2903630000.0,-1255104312.7879,523940000.0,157262469.98,,1333060.58,682535530.56,2221094469.44,705593.48,-149381228.7,630291992.36,480910763.66,32095000.0,,,21357878.53,85837451.43,11704453.05,7974352.14,,,53775.79,,-3488812.7,-3600719.98,-9680299.19,,-24638349.24,-99304994.51,31459933.19,13395434.02,198481275.01,,,,480910763.66,630291992.36,,,-149381228.7
