,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600783.SH,20190430,20190430,20190331,1,1,,,45013683.4,,,,,,,,,,,,,4006980.4,49020663.8,30271560.34,19094074.57,49141839.81,,,,,,12558866.39,111066341.11,-62045677.31,613004209.25,34496683.7,3165485.17,,,650666378.12,1751360.47,62838962.85,,17543652.02,,82133975.34,568532402.78,72000000.0,,,72000000.0,-326608225.6399,400000000.0,37426134.38,,,437426134.38,-365426134.38,-5788454.04,135272137.05,307559832.22,442831969.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600783.SH,20190430,20190430,20181231,1,1,189294309.19,94857220.36,182638296.13,,,,,,,,,,,,,14448425.25,197086721.38,116242709.53,77192525.59,89093731.71,,,,,,46160701.9,328689668.73,-131602947.35,249999881.15,665606844.17,155516849.96,39840.0,,1071163415.28,11370219.11,413407993.8,,646006408.11,,1070784621.02,378794.26,300000000.0,,5750000.0,305750000.0,-65583551.5724,284300000.0,132322295.99,,1000000.0,417622295.99,-111872295.99,6789971.03,-236306478.05,543866310.27,307559832.22,,,,5630711.36,14661136.39,1925912.37,143614.06,,,25224.29,1958871.67,,-467155185.65,34762.99,12561824.59,-7680740.99,-13988346.95,36127738.97,,-131602947.35,,,,218859832.22,341766310.27,88700000.0,202100000.0,-236306478.05
2,600783.SH,20181031,20181031,20180930,1,1,,,123917340.04,,,,,,,,,,,,,21244180.35,145161520.39,78180059.33,52538839.76,77263215.39,,,,,,33313401.74,241295516.22,-96133995.83,233500000.0,263852685.34,129873239.11,840.0,,627226764.45,3769450.52,256330619.42,,575820000.0,,835920069.94,-208693305.49,300000000.0,,,300000000.0,-303386580.5225,3150000.0,99415668.64,,600000.0,103165668.64,196834331.36,15758381.09,-92234588.87,543866310.27,451631721.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600783.SH,20180831,20180831,20180630,1,1,240214999.88,46649696.79,80199437.43,,,,,,,,,,,,,12658912.85,92858350.28,53496419.32,37173330.91,58464107.28,,,,,,23104522.87,172238380.38,-79380030.1,233500000.0,242092774.62,92750245.7,840.0,,568343860.32,2635590.21,147432607.07,,449500000.0,,599568197.28,-31224336.96,300000000.0,,,300000000.0,-353428241.1628,1150000.0,62255561.99,,,63405561.99,236594438.01,3523946.59,129514017.54,543866310.27,673380327.81,,,,503688.99,7739266.19,653850.48,143614.06,,,-731021.79,34964.4,,-365263305.74,8486319.37,13980254.89,-6641087.75,3388698.82,-28539968.69,,-79380030.1,,,,365735327.81,341766310.27,307645000.0,202100000.0,129514017.54
4,600783.SH,20180428,20180428,20180331,1,1,,,32224674.09,,,,,,,,,,,,,4307577.32,36532251.41,27596945.31,20604251.64,19364510.26,,,,,,7310913.63,74876620.84,-38344369.43,217500000.0,129682827.57,4810485.89,,,351993313.46,1151402.41,68194500.0,,548000000.0,,617345902.41,-265352588.95,300000000.0,,11053554.25,311053554.25,-329540721.9338,,38910073.97,,1912500.0,40822573.97,270230980.28,-10404232.64,-43870210.74,543866310.27,499996099.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600783.SH,20180428,20180428,20171231,1,1,43833800.11,78384041.14,189458911.5,,,,,,,,,,,,,23389326.76,212848238.26,115092248.01,79481859.67,159930944.08,,,,,,43509732.77,398014784.53,-185166546.27,188010015.48,561476609.41,177323474.31,,,926810099.2,20195757.7,407103177.66,,243881683.93,,671180619.29,255629479.91,700000000.0,,2000000.0,702000000.0,-45985712.2271,404850000.0,212063644.16,3345811.6,11191054.25,628104698.41,73895301.59,-13285463.75,131072771.48,412793538.79,543866310.27,,,,349673371.98,14548760.93,1342041.86,252952.49,,,32229.95,,,-560340328.72,-2558886.6,,1688329.15,-308485345.53,196462486.97,,-185166546.27,,,,341766310.27,260093538.79,202100000.0,152700000.0,131072771.48
6,600783.SH,20171031,20171031,20170930,1,1,,,115344051.94,,,,,,,,,,,,,23499679.74,138843731.68,64818158.91,50463098.95,150211816.55,,,,,,43832324.72,309325399.13,-170481667.45,188010015.48,306221458.76,96255173.3,,,590486647.54,18646607.4,340999614.41,,158000003.75,,517646225.56,72840421.98,700000000.0,,2000000.0,702000000.0,-100489159.1205,403700000.0,182631513.82,1709286.6,10377577.95,596709091.77,105290908.23,-9194844.26,-1545181.5,412793538.79,411248357.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600783.SH,20170831,20170831,20170630,1,1,191538670.98,37331884.18,76847402.57,,,,,,,,,,,,,7000621.25,83848023.82,38618830.33,33440267.06,123043013.5,,,,,,29722097.53,224824208.42,-140976184.6,188010015.48,181257029.35,30727629.84,,,399994674.67,7499878.4,150221800.0,,148000000.0,,305721678.4,94272996.27,600000000.0,,2000000.0,602000000.0,,403700000.0,61824940.62,,13036523.7,478561464.32,123438535.68,-5783640.13,70951707.22,412793538.79,483745246.01,,,,-49148056.55,5260434.48,565095.0,80615.57,,,,,13574.75,-202844367.25,-18122.63,-6476164.39,-2103094.8,-27720776.97,-87455876.97,,-140976184.6,,,,322645246.01,260093538.79,161100000.0,152700000.0,70951707.22
8,600783.SH,20170429,20170429,20170331,1,1,,,36890067.71,,,,,,,,,,,,,7912488.81,44802556.52,15154553.14,18421811.19,72280585.36,,,,,,14844985.48,120701935.17,-75899378.65,197000000.0,61550827.45,1223531.61,,,259774359.06,2094672.84,107307900.0,,156300000.0,,265702572.84,-5928213.78,200000000.0,,,200000000.0,-73834911.9083,,29400000.0,,6500000.0,35900000.0,164100000.0,-1421336.78,80851070.79,412793538.79,493644609.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600783.SH,20170429,20170429,20161231,1,1,375820236.51,86061055.85,168107274.01,3809.83,,,,,,,,,,,,50753121.28,218864205.12,88418433.88,77289898.55,98486037.04,,,,,,63891286.16,328085655.63,-109221450.51,761729420.0,562739860.66,180574446.76,380000.0,245852483.14,1751276210.56,6123359.07,956980292.23,34117.45,232010015.48,,1195147784.23,556128426.33,,,18280000.0,23010000.0,1060524047.4886,42680000.0,154243205.1,2597644.2,4000000.0,200923205.1,-177913205.1,8570279.54,277564050.26,135229488.53,412793538.79,4730000.0,4730000.0,,75272486.97,10868539.11,1183601.36,110526.16,,,351464.23,,-651760.25,-718915274.19,-12574339.41,17717121.25,15287331.42,-125304363.14,165551923.62,,-109221450.51,,,,260093538.79,121676488.53,152700000.0,13553000.0,277564050.26
