,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002636.SZ,20190426,20190426,20190331,1,1,,,857207645.08,1470781.43,,,,,,,,,,,,24604352.42,883282778.93,722744785.59,60800967.64,43505140.7,,,,,,51017171.22,878068065.15,5214713.78,,333255610.45,262703.27,,,333518313.72,27745270.37,348439060.72,188325994.94,,,564510326.03,-230992012.31,2000000.0,,,2000000.0,-170305655.39,28000000.0,285891.66,,,28285891.66,-26285891.66,-7481534.77,-259544724.96,1586500821.26,1326956096.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002636.SZ,20190426,20190426,20181231,1,1,303524071.65,-17350480.95,3703365464.83,9643718.52,,,,,,,,,,,,86759420.34,3799768603.69,2798850755.63,218627724.13,188022263.32,,,,,,152618717.24,3358119460.32,441649143.37,,3972505144.59,22853433.24,1658329.78,,3997016907.61,73736657.38,3018233141.94,141171715.91,713042.69,,3233854557.92,763162349.69,3000000.0,,,3000000.0,1264929075.7506,12000000.0,499535.78,,,12499535.78,-9499535.78,18621354.09,1213933311.37,372567509.89,1586500821.26,,,,14711223.08,83400368.14,1823503.43,502675.41,,,-1026324.69,,,-22237629.11,15398.82,568010.43,73651399.48,246002287.1,-241935359.42,,441649143.37,,,,1586500821.26,372567509.89,,,1213933311.37
2,002636.SZ,20181031,20181031,20180930,1,1,,,3338332565.77,2681275.85,,,,,,,,,,,,30181017.73,3371194859.35,2607961707.96,167784831.34,173081271.05,,,,,,144497943.39,3093325753.74,277869105.61,,3440497117.6,31054511.91,1923696.91,,3473475326.42,54344662.7,3419564277.6,141171715.91,,,3615080656.21,-141605329.79,3000000.0,,,3000000.0,140646150.1845,12000000.0,,,,12000000.0,-9000000.0,18204531.41,145468307.23,372567509.89,518035817.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002636.SZ,20180810,20180810,20180630,1,1,178509811.27,-5184948.97,2199947006.17,2681275.85,,,,,,,,,,,,22458600.0,2225086882.02,1668589686.53,115179219.8,133324870.48,,,,,,67905168.79,1984998945.6,240087936.42,,3467836529.06,21256141.22,1923696.91,,3491016367.19,46275008.03,3404167881.44,141171715.91,,,3591614605.38,-100598238.19,,,,,251377466.5415,9000000.0,114987.81,,,9114987.81,-9114987.81,5763047.32,136137757.74,372567509.89,508705267.63,,,,-259949.34,42792696.47,870328.04,254875.6,,,-588719.0,,,-21256141.22,1200379.68,697720.96,12855174.61,16885142.6,13311565.72,,240087936.42,,,,508705267.63,372567509.89,,,136137757.74
4,002636.SZ,20180426,20180426,20180331,1,1,,,986062921.5,2032275.74,,,,,,,,,,,,10139167.57,998234364.81,663898944.11,60179452.67,70071407.01,,,,,,36984300.74,831134104.53,167100260.28,,1602749859.05,9391798.89,82524.28,,1612224182.22,36196855.69,1624242704.7,101571715.91,,,1762011276.3,-149787094.08,,,,,129287696.1119,,,,,,,-8455743.78,8857422.42,372567509.89,381424932.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002636.SZ,20180426,20180426,20171231,1,1,537336287.69,14597158.7,3242662286.75,2695855.0,,,,,,,,,,,,58838635.11,3304196776.86,2054582509.73,188950651.66,267680443.51,,,,,,125603064.07,2636816668.97,667380107.89,,2265181976.31,17066465.66,5351204.21,,2287599646.18,17519788.73,2825781976.31,,292328.24,,2843594093.28,-555994447.1,12000000.0,,,12000000.0,46242911.903,12300000.0,47640162.5,,,59940162.5,-47940162.5,-15128379.37,48317118.92,324250390.97,372567509.89,,,,-3590013.03,82231952.09,1538969.15,53996.88,,,7453377.04,0.0,0.0,-17066465.66,-3040570.23,-70387.6,-17284311.5,-360150644.58,425370758.94,0.0,667380107.89,0.0,0.0,0.0,372567509.89,324250390.97,0.0,0.0,48317118.92
6,002636.SZ,20171031,20171031,20170930,1,1,,,2862391897.57,1814031.86,,,,,,,,,,,,21417536.52,2885623465.95,2044147319.72,138927154.03,216885498.54,,,,,,105391555.08,2505351527.37,380271938.58,,1501954177.29,10719159.21,3070838.4,,1515744174.9,22016098.15,1820224993.01,,,,1842241091.16,-326496916.26,12000000.0,,,12000000.0,-50520355.0254,12300000.0,47607175.0,,,59907175.0,-47907175.0,-9849087.85,-3981240.53,324250390.97,320269150.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002636.SZ,20170830,20170830,20170630,1,1,261843893.59,5093854.96,1869615002.53,580403.79,,,,,,,,,,,,12652673.9,1882848080.22,1354006831.51,96898242.73,160904189.47,,,,,,68113396.95,1679922660.66,202925419.56,,811254177.29,5572775.05,3070838.4,,819897790.74,12783561.53,988523845.91,,,,1001307407.44,-181409616.7,,,,,47486749.6842,300000.0,3262.5,,,303262.5,-303262.5,-5069840.25,16142700.11,324250390.97,340393091.08,,,,-697233.0,46190463.75,785300.13,26998.44,,,2106643.39,,,-3850944.78,-562104.05,-35193.79,50119040.63,-14051607.81,-144043691.9,,202925419.56,,,,340393091.08,324250390.97,,,16142700.11
8,002636.SZ,20170830,20170830,20170630,1,1,261843893.59,5093854.96,1869615002.53,580403.79,,,,,,,,,,,,12652673.9,1882848080.22,1354006831.51,96898242.73,160904189.47,,,,,,68113396.95,1679922660.66,202925419.56,,811254177.29,5572775.05,3070838.4,,819897790.74,12783561.53,988523845.91,,,,1001307407.44,-181409616.7,,,,,47597054.3714,300000.0,3262.5,,,303262.5,-303262.5,-5069840.25,16142700.11,324250390.97,340393091.08,,,,-697233.0,46190463.75,785300.13,26998.44,,,2106643.39,,,-3850944.78,-562104.05,-35193.79,50119040.63,-14051607.81,-144043691.9,,202925419.56,,,,340393091.08,324250390.97,,,16142700.11
9,002636.SZ,20170428,20170428,20170331,1,1,,,983792029.77,580483.37,,,,,,,,,,,,7354780.1,991727293.24,711203723.03,48020624.57,63338942.6,,,,,,35016924.78,857580214.98,134147078.26,,368565562.66,1830203.25,16000.0,,370411765.91,8722028.32,425925242.92,,,,434647271.24,-64235505.33,,,,,-26530381.328,300000.0,3262.5,,,303262.5,-303262.5,-967310.09,68641000.34,324250390.97,392891391.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,002636.SZ,20170428,20170428,20161231,1,1,341073302.27,-7295736.3,3423624342.55,5091904.62,,,,,,,,,,,,21113232.43,3449829479.6,2499469454.11,182601008.01,104549020.63,,,,,,122072996.22,2908692478.97,541137000.63,20000000.0,1062400000.0,5823837.48,5417325.54,,1093641163.02,213409101.11,1252715000.0,19043171.7,31764993.79,,1516932266.6,-423291103.58,15952749.85,,,15952749.85,-8526920.5121,3652749.85,70891.49,,,3723641.34,12229108.51,9144423.44,139219429.0,185030961.97,324250390.97,,,,15793091.44,78483804.55,1537313.64,15223.32,,,5487231.41,,,-8069453.3,-1405879.12,-46925.07,-6512539.48,-69769309.01,191846876.28,,541137000.63,,,,324250390.97,185030961.97,,,139219429.0
