,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300228.SZ,20190426,20190426,20190331,1,1,,,357385150.88,16281934.19,,,,,,,,,,,,24700103.47,398367188.54,250439428.06,40401162.06,41212597.17,,,,,,31187996.86,363241184.15,35126004.39,,,,,,,21621088.39,1000000.0,,,,22621088.39,-22621088.39,205529371.64,,,205529371.64,-214443173.61,224783179.46,10810680.95,,75607239.35,311201099.76,-105671728.12,-742401.99,-93909214.11,186057849.0,92148634.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300228.SZ,20190426,20190426,20190331,1,1,,,357385150.88,16281934.19,,,,,,,,,,,,24700103.47,398367188.54,250439428.06,40401162.06,41212597.17,,,,,,31187996.86,363241184.15,35126004.39,,,,,,,21621088.39,1000000.0,,,,22621088.39,-22621088.39,205529371.64,,,205529371.64,,224783179.46,10810680.95,,75607239.35,311201099.76,-105671728.12,-742401.99,-93909214.11,186057849.0,92148634.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,300228.SZ,20190330,20190330,20181231,1,1,14339113.05,58446274.54,1429711892.47,35005588.27,,,,,,,,,,,,30061089.16,1494778569.9,769390207.59,203502569.32,82060942.03,,,,,,180216921.33,1235170640.27,259607929.63,,,,5299345.74,52143340.64,57442686.38,65683057.73,105965440.66,,3270498.53,,174918996.92,-117476310.54,1055479640.0,,149250000.0,1208890865.0,236242388.9964,1172879583.44,62477282.38,,166946601.58,1402303467.4,-193412602.4,4236077.31,-47044906.0,233102755.0,186057849.0,4161225.0,,,129858135.55,105449581.04,8766067.06,5935673.38,,,-737453.8,-7250.93,1114376.81,-37297383.57,-10735816.11,-430616.38,-130161065.4,47255325.74,61277787.68,6535180.97,259607929.63,,,,186057849.0,233102755.0,,,-47044906.0
3,300228.SZ,20181030,20181030,20180930,1,1,,,1264725773.69,19600102.71,,,,,,,,,,,,24701892.79,1309027769.19,824676620.25,144914444.97,82325139.0,,,,,,140256885.72,1192173089.94,116854679.25,,,,3167200.32,,3167200.32,17642212.5,91965440.66,,,,109607653.16,-106440452.84,696012840.16,,149800000.0,849974065.16,-29518475.67,653758112.69,48082511.84,,235947526.16,937788150.69,-87814085.53,7163895.61,-70235963.51,233102755.0,162866791.49,4161225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,300228.SZ,20180830,20180830,20180630,1,1,-29179243.81,25279258.42,749122145.26,11378754.39,,,,,,,,,,,,22033589.42,782534489.07,499889007.15,102361232.95,66288868.55,,,,,,74719010.01,743258118.66,39276370.41,,,,1435270.48,,1435270.48,14046512.28,40000000.0,,,,54046512.28,-52611241.8,603747595.0,,118000000.0,725908820.0,38954450.56,502814248.53,32386614.05,,201811028.76,737011891.34,-11103071.34,-3302956.29,-27740899.02,233102755.0,205361855.98,4161225.0,,,10728040.73,53445335.26,4368838.57,3236281.33,,,-256571.51,,,3962728.73,-702204.94,-9645.99,-94182737.45,-9758074.57,70872631.02,1471734.62,39276370.41,,,,205361855.98,233102755.0,,,-27740899.02
5,300228.SZ,20180427,20180427,20180331,1,1,,,409383370.62,3473810.85,,,,,,,,,,,,22549846.72,435407028.19,297974281.49,50692123.33,32150102.47,,,,,,17743917.31,398560424.6,36846603.59,,,,513886.38,,513886.38,4532849.3,25000000.0,,,,29532849.3,-29018962.92,337223160.0,,68000000.0,409384385.0,-208527536.4721,273783831.55,12608554.46,,31310588.28,317702974.29,91681410.71,6047014.56,105556065.94,233102755.0,338658820.94,4161225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300228.SZ,20180414,20180414,20171231,1,1,50605527.39,60086229.92,1663341043.23,28430311.94,,,,,,,,,,,,37137477.91,1728908833.08,1227506017.78,213898611.36,49342834.13,,,,,,218591486.14,1709338949.41,19569883.67,,13800000.0,318660.28,2764177.49,38480420.46,55363258.23,97762203.28,53093853.4,,,,150856056.68,-95492798.45,1275923365.0,,200000000.0,1524644096.68,22547408.3645,1408779159.57,44591756.55,,69636397.69,1523007313.81,1636782.87,-3938460.39,-78224592.3,311327347.3,233102755.0,48720731.68,27171231.68,,66126308.75,105469064.22,8676725.84,7498477.43,,,-1234629.86,,7456.87,-11946405.51,9265656.68,250144.24,-84813851.06,-421577924.12,223617620.0,7539482.88,19569883.67,,,,233102755.0,311327347.3,,,-78224592.3
7,300228.SZ,20171028,20171028,20170930,1,1,,,1353806762.36,24559175.21,,,,,,,,,,,,7815902.19,1386181839.76,1049582724.45,134970791.54,48247049.62,,,,,,121962676.43,1354763242.04,31418597.72,,9000000.0,116460.28,1335383.07,38679722.67,49131566.02,75745292.56,9000000.0,,,,84745292.56,-35613726.54,941779885.0,,,966135116.68,19633256.58,958487508.62,38358799.24,,154555164.81,1151401472.67,-185266355.99,7017496.92,-182443987.89,311327347.3,128883359.41,24355231.68,2805731.68,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300228.SZ,20170829,20170829,20170630,1,1,37310184.95,27155067.47,851067692.34,16783882.72,,,,,,,,,,,,5611990.57,873463565.63,628635630.03,83772640.48,35758233.2,,,,,,79965874.02,828132377.73,45331187.9,,,28317.81,1560854.47,38679722.67,40268894.95,53860047.11,9000000.0,,,,62860047.11,-22591152.16,776012923.04,,,800368154.72,109436914.81,723686184.17,27155067.47,,79275074.96,830116326.6,-29748171.88,-2451287.61,-9459423.75,311327347.3,301867923.55,24355231.68,2805731.68,,46272169.23,33968692.46,4334590.15,5209273.48,,,-1050580.56,,,-15350256.3,-6846500.57,636212.04,-39242042.33,-476885441.89,429236248.55,583571.22,45331187.9,,,,301867923.55,311327347.3,,,-9459423.75
9,300228.SZ,20170829,20170829,20170630,1,1,37310184.95,27155067.47,851067692.34,16783882.72,,,,,,,,,,,,5611990.57,873463565.63,628635630.03,83772640.48,35758233.2,,,,,,79965874.02,828132377.73,45331187.9,,,28317.81,1560854.47,38679722.67,40268894.95,53860047.11,9000000.0,,,,62860047.11,-22591152.16,776012923.04,,,800368154.72,-37740371.86,723686184.17,27155067.47,,79275074.96,830116326.6,-29748171.88,-2451287.61,-9459423.75,311327347.3,301867923.55,24355231.68,2805731.68,,46272169.23,33968692.46,4334590.15,5209273.48,,,-1050580.56,,,-15350256.3,-6846500.57,636212.04,-39242042.33,-476885441.89,429236248.55,583571.22,45331187.9,,,,301867923.55,311327347.3,,,-9459423.75
10,300228.SZ,20170426,20170426,20170331,1,1,,,504463122.35,13041446.06,,,,,,,,,,,,3533211.63,521037780.04,336026464.69,35360889.69,60578626.26,,,,,,41780264.78,473746245.42,47291534.62,,,,836324.58,35331722.67,36168047.25,3306201.67,,,,,3306201.67,32861845.58,330104241.03,,,353753741.03,-86872054.38,303495469.77,12162583.82,,3315870.08,318973923.67,34779817.36,-1624072.19,113309125.37,311327347.3,424636472.67,23649500.0,2100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300228.SZ,20170426,20170426,20170331,1,1,,,504463122.35,13041446.06,,,,,,,,,,,,3533211.63,521037780.04,336026464.69,35360889.69,60578626.26,,,,,,41780264.78,473746245.42,47291534.62,,,,836324.58,35331722.67,36168047.25,3306201.67,,,,,3306201.67,32861845.58,330104241.03,,,353753741.03,8684022.06,303495469.77,12162583.82,,3315870.08,318973923.67,34779817.36,-1624072.19,113309125.37,311327347.3,424636472.67,23649500.0,2100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300228.SZ,20170426,20170426,20161231,1,1,-297269200.9,48862323.07,1140869316.12,26503362.08,,,,,,,,,,,,12463601.85,1179836280.05,823504152.1,214691345.99,43057625.18,,,,,,162167563.72,1243420686.99,-63584406.94,3000000.0,300000.0,,15090256.94,,18390256.94,199408704.43,1800000.0,55157871.57,29506872.58,,285873448.58,-267483191.64,1030998000.0,,,1061051966.2,48034900.37,812058109.72,45153045.01,,120297049.1,977508203.83,83543762.37,3273059.44,-244250776.77,555578124.07,311327347.3,30053966.2,5527500.0,,198566232.08,91255755.73,10398664.35,7457345.42,,,-6101520.28,15520.05,-545672.71,11925220.02,-41085922.32,-108600.81,-224785804.12,93810275.61,41376105.86,2644872.01,-63584406.94,,,,311327347.3,555578124.07,,,-244250776.77
13,300228.SZ,20161029,20161029,20160930,1,1,,,670123884.76,15838718.73,,,,,,,,,,,,12057357.88,698019961.37,709736167.04,142877598.29,53421281.82,,,,,,85644858.86,991679906.01,-293659944.64,,,,15315603.33,,15315603.33,50231288.38,,59702719.55,,,109934007.93,-94618404.6,723659727.15,,7104.9,767339453.25,-53747725.83,679098365.09,36942285.85,,671529.02,716712179.96,50627273.29,1364270.01,-336286805.94,555578124.07,219291318.13,43672621.2,25250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300228.SZ,20160827,20160827,20160630,1,1,-78784911.93,24059644.23,474062211.43,3486988.97,,,,,,,,,,,,3568152.47,481117352.87,518803470.64,108989556.11,45479671.79,,,,,,51164086.92,724436785.46,-243319432.59,,,,13437119.76,,13437119.76,41930495.27,,59702719.55,,,101633214.82,-88196095.06,600112935.14,,7104.9,643769173.24,40085094.01,527674871.9,26999272.31,,,554674144.21,89095029.03,902382.12,-241518116.5,555578124.07,314060007.57,43649133.2,25250000.0,,23876197.8,39613638.8,4783440.43,4375930.73,,,-6151658.85,,,5404389.07,-6397234.02,,-84670762.41,-33196468.84,-136231637.6,,-243319432.59,,,,314060007.55,555578124.05,,,-241518116.5
15,300228.SZ,20160427,20160427,20160331,1,1,,,181936124.74,2791633.92,,,,,,,,,,,,10470364.25,195198122.91,320719195.63,44043064.15,7696560.7,,,,,,10581069.06,383039889.54,-187841766.63,,,,1208473.27,,1208473.27,63933574.64,,38587219.48,,,102520794.12,-101312320.85,144976417.47,,,167802352.47,-6974764.62,81000000.0,12915353.97,,436738.04,94352092.01,73450260.46,415299.6,-215288527.42,555578124.07,340289596.65,22825935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300228.SZ,20160227,20160227,20151231,1,1,12081772.26,40715764.35,1519446179.63,2176688.2,,,,,,,,,,,,19801335.64,1541424203.47,953389709.0,245138826.55,117399933.61,,,,,,158431928.74,1474360397.9,67063805.57,107609.74,,181104.0,15940451.3,,16229165.04,358135133.48,76732744.5,5858656.62,7616210.85,,448342745.45,-432113580.41,1057434920.0,,,1844177093.36,-489274098.21,1123578555.0,72638540.51,,1215502.7,1197432598.21,646744495.15,3828817.6,285523537.91,270054586.16,555578124.07,786742173.36,1545296.72,,39166977.03,57868221.54,7990482.29,8013852.16,,,-928090.62,,427680.0,4523470.84,-5181942.05,-64152.0,209307491.26,-4765512.43,-303647057.58,1554848.52,67063805.57,,,,555578124.07,270054586.16,,,285523537.91
17,300228.SZ,20151026,20151026,20150930,1,1,,,1127203265.18,1064945.84,,,,,,,,,,,,10489847.04,1138758058.06,669514578.39,175342971.58,112335880.15,,,,,,114214443.77,1071407873.89,67350184.17,4141343.38,,181104.0,2919045.12,,7241492.5,346167762.09,19309744.5,,4586819.97,,370064326.56,-362822834.06,802750000.0,,,1585373103.95,-627862878.1801,1076656268.67,66428709.48,,,1143084978.15,442288125.8,442521.42,147257997.33,270054586.16,417312583.49,782623103.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300228.SZ,20150825,20150825,20150630,1,1,52275005.37,22510189.56,941763055.54,1051345.61,,,,,,,,,,,,7390782.34,950205183.49,565028055.97,139676574.73,72353962.1,,,,,,63816491.4,840875084.2,109330099.29,4141343.38,,181104.0,2919045.12,,7241492.5,186492676.11,18388944.5,,7616210.85,,212497831.46,-205256338.96,568750000.0,,,586429497.79,-7109995.4713,635578555.0,53439546.88,,,689018101.88,-102588604.09,1744374.84,-196770468.92,270054586.16,73284117.24,17679497.79,1587532.79,,18648413.77,24268317.62,3916230.55,2467517.81,,,-667472.64,191936.25,427680.0,2177525.63,2447500.04,-64152.0,117553580.9,127214535.43,-269860342.63,5823633.63,109330099.29,,,,73284117.24,270054586.16,,,-196770468.92
19,300228.SZ,20150425,20150425,20150331,1,1,,,493507211.86,670309.01,,,,,,,,,,,,15126378.31,509303899.18,336344570.59,48549085.82,50969169.86,,,,,,35427396.54,471290222.81,38013676.37,,,,189000.0,,189000.0,112540390.63,6588444.5,6106856.62,7616210.85,,132851902.6,-132662902.6,290750000.0,,,298639636.07,-27436379.5432,330778555.0,13549483.2,,,344328038.2,-45688402.13,453660.21,-139883968.15,270054586.16,130170618.01,7889636.07,1654356.07,,,,,,,,,,,,,,,,,,,,,,,,,,
