,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600816.SH,20190430,20190430,20190331,1,1,,,,,,,,,,,,412359294.75,,210000000.0,,231058821.15,853418115.9,,95509609.4,101851202.23,68357678.0,,,68935419.99,,961879452.45,1296533362.07,-443115246.17,,1533863920.82,6495147.0,,,1540359067.82,1890898.7,1599103561.64,,,,1600994460.34,-60635392.52,,,60240000.0,60240000.0,,,,,35009075.79,35009075.79,25230924.21,,-478519714.48,616311632.6,137791918.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600816.SH,20190430,20190430,20181231,1,1,-1833903571.58,,,,,,,,,,,2767134538.34,,2450000000.0,,544414068.89,5761548607.23,18062578.47,376497145.42,1610676043.51,4648392933.52,,,736562012.45,,905406244.89,8295596958.26,-2534048351.03,,29865741717.48,90129357.99,,,29955871075.47,18693604.12,29537792513.61,,,,29556486117.73,399384957.74,2649051109.72,,,2649051109.72,,560000000.0,2323827029.34,,,2883827029.34,-234775919.62,,-2369439312.91,2985750945.51,616311632.6,,,,1100298687.25,3728320.78,2144321.57,3570952.39,,,,,2317219188.09,85274981.11,-834098786.6,,-19683611.58,-4737126220.02,1375405584.35,3121803.21,-2534048351.03,,,,616311632.6,2985750945.51,,,-2369439312.91
2,600816.SH,20190430,20190517,20181231,1,1,-1833903571.58,,,,,,,,,,,2767134538.34,,2450000000.0,,544414068.89,5761548607.23,18062578.47,376497145.42,1610676043.51,4648392933.52,,,736562012.45,,905406244.89,8295596958.26,-2534048351.03,,29865741717.48,90129357.99,,,29955871075.47,18693604.12,29537792513.61,,,,29556486117.73,399384957.74,2649051109.72,,,2649051109.72,,560000000.0,2323827029.34,,,2883827029.34,-234775919.62,,-2369439312.91,2985750945.51,616311632.6,,,,2155727839.25,3728320.78,2144321.57,3570952.39,,,,,1261790036.09,85274981.11,-834098786.6,,-19683611.58,-4737126220.02,1375405584.35,3121803.21,-2534048351.03,,,,616311632.6,2985750945.51,,,-2369439312.91
3,600816.SH,20181031,20181031,20180930,1,1,,,,,,,3000000000.0,,,,,1564235962.39,,,,4236474340.77,8800710303.16,,328084880.81,1547466595.53,-498539249.23,,,253659421.23,,4475891349.27,6106562997.61,2694147305.55,,22645605456.54,81035470.1,,,22726640926.64,11009882.79,25191410659.89,,,,25202420542.68,-2475779616.04,,,533660000.0,533660000.0,,,2278807466.0,,1391090122.58,3669897588.58,-3136237588.58,,-2917869899.07,2985750945.51,67881046.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600816.SH,20180825,20180825,20180630,1,1,1078505583.82,,,,,,3000000000.0,,,,,1244622791.21,,,,3585983214.42,7830606005.63,,296894317.44,1493354726.35,1043384750.77,,,172865513.68,,3597863141.28,6604362449.52,1226243556.11,,19397172245.46,134924884.83,,,19532097130.29,6444859.67,21044556402.19,,,,21051001261.86,-1518904131.57,,,620720000.0,620720000.0,1058547891.0127,,2307427838.6,,582000000.0,2889427838.6,-2268707838.6,,-2561368414.06,2985750945.51,424382531.45,,,,58570304.11,1896675.79,1210933.01,1780750.38,,,,,432079211.29,72337277.9,-167805856.88,,,-1048671717.9,796340394.59,,1226243556.11,,,,424382531.45,2985750945.51,,,-2561368414.06
5,600816.SH,20180416,20180416,20180331,1,1,,,,,,,1300000000.0,,,,,880044461.48,,,,722328188.43,2902372649.91,,264554290.16,993146749.94,1527439003.97,,,72842412.24,,758209687.72,3616192144.03,-713819494.12,,5805344503.64,47333331.78,,,5852677835.42,4028911.2,6849884714.97,,,,6853913626.17,-1001235790.75,,,351260000.0,351260000.0,,,,,666300000.0,666300000.0,-315040000.0,,-2030095284.87,2985750945.51,955655660.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600816.SH,20180208,20180208,20171231,1,1,3668212257.98,,,,,,,,,,,5873921085.73,,,,2202692256.06,8076613341.79,,466144313.56,1525523315.0,3401691322.31,,,372435536.94,,580778929.52,6346573417.33,1730039924.46,,30899116464.93,719917575.87,,,31619034040.8,13890116.23,33850439128.81,,,,33864329245.04,-2245295204.24,1560150000.0,,,1560150000.0,4929882795.9738,210000000.0,1242985890.6,,,1452985890.6,107164109.4,,-408091170.38,3393842115.89,2985750945.51,,,,13164964.63,3529559.07,2115053.09,3777500.76,,,,14119.16,597739082.23,-784631390.01,-18427831.57,-134421186.92,,-4009124311.56,2339583063.7,48509043.9,1730039924.46,,,,2985750945.51,3393842115.89,,,-408091170.38
7,600816.SH,20171013,20171013,20170930,1,1,,,,,,,300000000.0,,,,,2321409337.21,,,,3155132257.48,5776541594.69,,437187058.29,1525372040.56,1433425463.89,,,140387842.78,,1565376959.53,5101749365.05,674792229.64,,19452563708.7,332748341.22,,,19785312049.92,9986995.44,21667554538.56,,,,21677541534.0,-1892229484.08,,,201480000.0,201480000.0,,,1277600178.39,,142000000.0,1419600178.39,-1218120178.39,,-2435557432.83,3393842115.89,958284683.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600816.SH,20170816,20170816,20170630,1,1,1612017249.51,,,,,,200000000.0,,,,,1686480560.8,,,,3182612132.7,5069092693.5,,384220673.32,1266914456.96,651425463.89,,,118630852.81,,1529459821.61,3950651268.59,1118441424.91,,13628607287.17,300469177.0,,,13929076464.17,5607910.07,15756863146.18,,,,15762471056.25,-1833394592.08,,,85000000.0,85000000.0,,,1242985890.6,,142000000.0,1384985890.6,-1299985890.6,,-2014939057.77,3393842115.89,1378903058.12,,,,4922704.45,1556464.57,1036214.14,1888750.38,,,,,456302393.99,-345493916.44,-38990676.08,-77013165.89,,-1508872997.64,975588403.92,35500000.0,1118441424.91,,,,1378903058.12,3393842115.89,,,-2014939057.77
9,600816.SH,20170425,20170425,20170331,1,1,,,,,,,,,,,,488746301.69,,,,846344888.26,1335091189.95,,323937963.45,277000093.61,-1124963425.0,,,30400000.0,,408040452.12,-85584915.82,1420676105.77,,7345504802.92,28748636.42,,,7374253439.34,2117567.92,9612956660.55,,,,9615074228.47,-2240820789.13,280000000.0,,,280000000.0,,91000000.0,1242985890.6,,,1333985890.6,-1053985890.6,,-1874130573.96,3393842115.89,1519711541.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
