,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000892.SZ,20190430,20190430,20190331,1,1,,,307212425.25,,,,,,,,,,,,,7796567.52,315008992.77,241158524.13,19232628.66,31128859.93,,,,,,70712734.64,362232747.36,-47223754.59,,400000000.0,2920000.0,,,402920000.0,25118.95,32000000.0,,,,32025118.95,370894881.05,3000000.0,,,33000000.0,346638701.6845,65000000.0,5847379.16,,,70847379.16,-37847379.16,,285823747.3,489689858.41,775513605.71,30000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000892.SZ,20190430,20190430,20181231,1,1,323285771.88,31648772.89,910772718.5,,,,,,,,,,,,,305873328.42,1216646046.92,1306803408.54,53730601.83,76781277.14,,,,,,428097866.84,1865413154.35,-648767107.43,,1139000000.0,27863095.89,12850.0,,1166875945.89,22016253.99,1246960000.0,,559013.63,,1269535267.62,-102659321.73,925000000.0,,545000000.0,1470490000.0,-718935659.8016,639000000.0,29697350.37,,545000000.0,1213697350.37,256792649.63,,-494633779.53,984323637.94,489689858.41,490000.0,490000.0,,140339107.12,2727499.36,1631332.75,7603269.89,,,,3932.38,-153369.86,-13349380.75,-32825894.29,,-524894511.05,-772816037.85,188032400.1,,-648767107.43,,,,489689858.41,984323637.94,,,-494633779.53
2,000892.SZ,20181031,20181031,20180930,1,1,,,716349115.84,5770719.3,,,,,,,,,,,,271911716.72,994031551.86,1265341763.23,44356240.29,78381318.47,,,,,,240668549.16,1628747871.15,-634716319.29,,870000000.0,12492164.38,,,882492164.38,535574.96,846960000.0,,,,847495574.96,34996589.42,545000000.0,,,545490000.0,-610534637.5375,159000000.0,11290157.69,,,170290157.69,375199842.31,,-224519887.56,984323637.94,759803750.38,490000.0,490000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000892.SZ,20180823,20180823,20180630,1,1,49178713.83,6206332.7,459291213.77,5770719.3,,,,,,,,,,,,146613281.19,611675214.26,849993202.62,27221687.55,77283797.25,,,,,,255099027.07,1209597714.49,-597922500.23,,870000000.0,12492164.38,,,882492164.38,421019.79,845000000.0,,,,845421019.79,37071144.59,345000000.0,,,345490000.0,-569899964.1227,159000000.0,6206332.7,,,165206332.7,180283667.3,,-380567688.34,984323637.94,603755949.6,490000.0,490000.0,,-4139938.25,1464119.73,723476.08,345876.57,,,,,1615417.81,-11407011.63,,,-586032410.77,-40213576.51,-15663499.79,,-597922500.23,,,,603755949.6,984323637.94,,,-380567688.34
4,000892.SZ,20180427,20180427,20180331,1,1,,,230162352.83,1890240.0,,,,,,,,,,,,45185665.24,277238258.07,506339003.55,34986984.09,30497209.74,,,,,,8350430.52,580173627.9,-302935369.83,,270000000.0,2299068.49,,,272299068.49,193018.89,600000000.0,,,,600193018.89,-327893950.4,110000000.0,,,110490000.0,-637896928.1346,49000000.0,3000003.55,,,52000003.55,58489996.45,,-572339323.78,984323637.94,411984314.16,490000.0,490000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000892.SZ,20180427,20180427,20171231,1,1,421635026.32,11072276.89,910621984.38,,,,,,,,,,,,,364548049.85,1275170034.23,1048697131.36,39057331.4,53320386.34,,,,,,566456266.82,1707531115.92,-432361081.69,,2350000000.0,31975266.36,1885.0,,2381977151.36,13989507.9,2646371200.0,,,,2660360707.9,-278383556.54,184000000.0,,,184980000.0,-721689422.0336,255000000.0,11072276.89,,,266072276.89,-81092276.89,,-791836915.12,1776160553.06,984323637.94,980000.0,980000.0,,42731922.46,2840878.93,2920963.85,376474.85,,,,28385.88,-1646630.14,-40333362.8,-9583204.67,,-306427287.31,-1026457755.73,470481229.78,,-432361081.69,,,,984323637.94,1776160553.06,,,-791836915.12
6,000892.SZ,20171027,20171027,20170930,1,1,,,757481531.01,8121175.43,,,,,,,,,,,,680309257.88,1445911964.32,1313711937.1,30856358.29,46582519.74,,,,,,483953907.4,1875104722.53,-429192758.21,,1250000000.0,14078082.19,,,1264078082.19,837776.65,1801980000.0,,,,1802817776.65,-538739694.46,184000000.0,,,185000000.0,-994419012.42,215000000.0,9035681.82,,,224035681.82,-39035681.82,,-1006968134.49,1776160553.06,769192418.57,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000892.SZ,20170825,20170825,20170630,1,1,-39647662.67,5667058.34,449470659.6,132682.43,,,,,,,,,,,,145658361.25,595261703.28,740357396.72,20053781.93,36645838.44,,,,,,670616630.08,1467673647.17,-872411943.89,,650000000.0,5858904.11,,,655858904.11,532923.82,1250000000.0,,,,1250532923.82,-594674019.71,184000000.0,,,184000000.0,41367670.2095,135000000.0,5667058.34,,,140667058.34,43332941.66,,-1423753021.94,1776160553.06,352407531.12,,,,-4378072.85,1407304.31,1249122.74,53108.09,,,-53120.86,10398.94,-10013013.7,-5858904.11,-226601.04,0.0,-373068056.45,-677002046.38,229448541.75,,-872411943.89,,,,352407531.12,1776160553.06,,,-1423753021.94
8,000892.SZ,20170428,20170428,20170331,1,1,,,206742244.52,,,,,,,,,,,,,69859860.78,276602105.3,343885868.76,10685848.5,27088733.29,,,,,,557064781.02,938725231.57,-662123126.27,,,,,,,62863.94,650000000.0,,,,650062863.94,-650062863.94,39000000.0,,,39000000.0,3506357.5606,90000000.0,2840616.67,,,92840616.67,-53840616.67,-331.93,-1366026938.81,1776160553.06,410133614.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000892.SZ,20170407,20170407,20161231,1,1,265062582.07,11801583.25,631109323.56,,,,,,,,,,,,,264520205.84,895629529.4,408369932.78,24541950.56,97528330.24,,,,,,324611105.14,855051318.72,40578210.68,1489560.87,,,,,1489560.87,9479987.71,150000.0,,,,9629987.71,-8140426.84,255000000.0,,,1754382874.22,-2450349338.0767,125010800.0,11149083.25,,652500.0,136812383.25,1617570490.97,,1650008274.81,126152278.25,1776160553.06,1499382874.22,,,15109860.87,2789532.71,2458391.18,302774.24,,,1384381.79,,,,-3201434.84,,-72633205.88,-247553519.36,65057264.65,,40578210.68,,,,1776160553.06,126152278.25,,,1650008274.81
