,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603822.SH,20190426,20190426,20190331,1,1,,,159009687.61,5815821.01,,,,,,,,,,,,87301715.84,252127224.46,165508799.7,14091786.72,8508592.24,,,,,,21064017.05,209173195.71,42954028.75,,80941.67,,,,80941.67,39872063.8,,,,,39872063.8,-39791122.13,24300000.0,,,24300000.0,,81110579.94,5204711.6,,,86315291.54,-62015291.54,-90923.14,-58943308.06,237479050.79,178535742.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603822.SH,20190305,20190305,20181231,1,1,56249433.37,25261812.59,947142312.05,59767624.38,,,,,,,,,,,,8094846.17,1015004782.6,902205131.01,36850921.75,82935119.37,,,,,,50946196.27,1072937368.4,-57932585.8,544900.0,764737954.0,3627267.08,103792.45,,769013913.53,75137706.35,764737954.0,,,,839875660.35,-70861746.82,399668601.2,,,402345066.2,-78834038.91,328517190.0,32132796.74,,755000.0,361404986.74,40940079.46,-2948978.17,-90803231.33,328282282.12,237479050.79,2676465.0,2676465.0,,1389939.0,34392164.35,5276541.67,412235.08,,,1835496.57,369285.41,,-3452734.2,-2801316.85,-660163.07,-98500786.29,-47253727.8,-30450765.63,,-57932585.8,,,,237479050.79,328282282.12,,,-90803231.33
2,603822.SH,20190305,20190305,20181231,1,1,56249433.37,25261812.59,947142312.05,59767624.38,,,,,,,,,,,,8094846.17,1015004782.6,902205131.01,36850921.75,82935119.37,,,,,,50946196.27,1072937368.4,-57932585.8,544900.0,764737954.0,3627267.08,103792.45,,769013913.53,75137706.35,764737954.0,,,,839875660.35,-70861746.82,399668601.2,,,402345066.2,,328517190.0,32132796.74,,755000.0,361404986.74,40940079.46,-2948978.17,-90803231.33,328282282.12,237479050.79,2676465.0,2676465.0,,1389939.0,34392164.35,5276541.67,412235.08,,,1835496.57,369285.41,,-3452734.2,-2801316.85,-660163.07,-98500786.29,-47253727.8,-30450765.63,,-57932585.8,,,,237479050.79,328282282.12,,,-90803231.33
3,603822.SH,20181026,20181026,20180930,1,1,,,697505360.79,47994551.32,,,,,,,,,,,,13680458.05,759180370.16,641407419.88,25745298.22,63716353.49,,,,,,30665942.5,761535014.09,-2354643.93,564056216.74,,2984876.97,10000.0,,567051093.71,59716072.42,,,646066732.57,,705782804.99,-138731711.28,298437590.0,,,301114055.0,-167498696.9494,263517190.0,26760151.1,,1005000.0,291282341.1,9831713.9,-1104293.13,-132358934.44,328282282.12,195923347.68,2676465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,603822.SH,20180821,20180821,20180630,1,1,28983564.24,9012282.36,448551846.3,33234585.9,,,,,,,,,,,,12455201.98,494241634.18,402633976.21,16876285.18,48640860.71,,,,,,15968280.73,484119402.83,10122231.35,285579769.74,,1276622.99,10000.0,,286866392.73,43086223.55,,,351836607.0,,394922830.55,-108056437.82,201712000.0,,,201712000.0,-133639588.5054,175868400.0,19751029.58,,1005000.0,196624429.58,5087570.42,1927280.75,-90919355.3,328282282.12,237362926.82,,,,1599741.67,16655820.31,2654956.93,160634.16,,,,1942.17,,-1257243.17,-1514981.23,-592508.63,-89196156.71,10654984.65,32959194.6,,10122231.35,,,,237362926.82,328282282.12,,,-90919355.3
5,603822.SH,20180426,20180426,20180331,1,1,,,181861093.05,14367707.13,,,,,,,,,,,,1809209.46,198038009.64,152680261.62,10137576.29,30865566.89,,,,,,12155036.31,205838441.11,-7800431.47,36488262.74,,131351.77,10000.0,,36629614.51,11862965.13,,,149227000.0,,161089965.13,-124460350.62,30000000.0,,,30000000.0,-144216413.9141,35300000.0,3336790.62,,500000.0,39136790.62,-9136790.62,773054.18,-140624518.53,328282282.12,187657763.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,603822.SH,20180405,20180405,20171231,1,1,52330969.05,23701679.18,772421645.12,32705404.65,,,,,,,,,,,,39465835.04,844592884.81,525145411.85,28848066.49,58499107.67,,,,,,76343171.19,688835757.2,155757127.61,,,,199452.11,,199452.11,46518433.25,3150000.0,32927121.21,,,82595554.46,-82396102.35,534468400.0,174400000.0,,708868400.0,31560073.7331,530400000.0,34660692.7,,1250000.0,566310692.7,142557707.3,-2104939.29,213813793.27,114468488.85,328282282.12,,,,-536721.88,33484783.7,4965460.83,275632.36,,,-43689.97,47882.05,,,-655243.51,-1321040.5,63480515.97,-35862183.91,15889084.24,,155757127.61,,,,328282282.12,114468488.85,,,213813793.27
7,603822.SH,20171030,20171030,20170930,1,1,,,650132990.14,27028699.95,,,,,,,,,,,,4901399.73,682063089.82,483063821.39,21513556.72,52106394.87,,,,,,109174370.48,665858143.46,16204946.36,4544197.09,,,105000.0,,4649197.09,21792938.6,,,950000.0,,22742938.6,-18093741.51,484945000.0,,,484945000.0,-73398751.3148,349400000.0,29391427.11,,837440.39,379628867.5,105316132.5,-1313480.72,102113856.63,114468488.85,216582345.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,603822.SH,20170829,20170829,20170630,1,1,16155825.55,7693378.66,392334887.41,16973774.37,,,,,,,,,,,,4985712.44,414294374.22,333482841.02,15041157.28,36319480.06,,,,,,45929543.08,430773021.44,-16478647.22,3334197.09,,,32000.0,,3366197.09,12526019.44,,,,,12526019.44,-9159822.35,267300000.0,,,267300000.0,-72128893.7423,200400000.0,24415701.3,,835391.1,225651092.4,41648907.6,-215769.58,15794668.45,114468488.85,130263157.3,,,,1444129.67,18229352.65,725712.06,174508.18,,,,-45962.5,,,-9025601.45,21050815.01,-41480778.16,-36740552.57,5340525.68,,-16478647.22,,,,130263157.3,114468488.85,,,15794668.45
9,603822.SH,20170829,20170829,20170630,1,1,16155825.55,7693378.66,392334887.41,16973774.37,,,,,,,,,,,,4985712.44,414294374.22,333482841.02,15041157.28,36319480.06,,,,,,45929543.08,430773021.44,-16478647.22,3334197.09,,,32000.0,,3366197.09,12526019.44,,,,,12526019.44,-9159822.35,267300000.0,,,267300000.0,,200400000.0,24415701.3,,835391.1,225651092.4,41648907.6,-215769.58,15794668.45,114468488.85,130263157.3,,,,1444129.67,18229352.65,725712.06,174508.18,,,,-45962.5,,,-9025601.45,21050815.01,-41480778.16,-36740552.57,5340525.68,,-16478647.22,,,,130263157.3,114468488.85,,,15794668.45
