,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000700.SZ,20190429,20190429,20190331,1,1,,,1397066167.28,,,,,,,,,,,,,-1330421.14,1395735746.14,1156663786.55,211778673.45,57675538.12,,,,,,48241510.31,1474359508.43,-78623762.29,,,,3169289.35,,3169289.35,72211926.41,86601000.0,,,,158812926.41,-155643637.06,656000000.0,,,656000000.0,-965174379.49,500000000.0,29036160.11,,-546943.24,528489216.87,127510783.13,-2707269.39,-109463885.61,494637352.08,385173466.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000700.SZ,20190427,20190427,20181231,1,1,10188708.69,81415457.82,4410589564.6,5384437.13,,,,,,,,,,,,30493666.16,4446467667.89,2897874917.36,666545445.75,220096582.58,,,,,,676603608.69,4461120554.38,-14652886.49,1200000.0,294206943.32,88370169.2,506449.68,,384283562.2,506074554.6,3000000.0,500000000.0,5600.0,,1009080154.6,-624796592.4,2579365041.69,,25295200.0,2613110241.69,-896033795.4174,1916069232.6,197160140.05,,15233516.64,2128462889.29,484647352.4,22309192.45,-132492934.04,627130286.12,494637352.08,8450000.0,,,42143976.37,271572684.06,11570112.57,467210.85,,,66979.28,2096221.76,-748126.92,-366411176.35,3729381.55,-138359.87,-213583205.83,-430942648.6,573919898.13,,-14652886.49,,,,494637352.08,627130286.12,,,-132492934.04
2,000700.SZ,20181030,20181030,20180930,1,1,,,4039445568.77,13004582.73,,,,,,,,,,,,28217190.58,4080667342.08,3307663314.16,472735606.92,178708860.31,,,,,,161078672.94,4120186454.33,-39519112.25,1200000.0,98072316.48,64025900.8,504146.03,,163802363.31,404567764.28,3000000.0,500000000.0,,,907567764.28,-743765400.97,1888356051.53,,26078400.0,1922884451.53,-1220046552.028,1300005844.0,188604885.72,,2289054.09,1490899783.81,431984667.72,1919284.27,-349380561.23,627130286.12,277749724.89,8450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000700.SZ,20180828,20180828,20180630,1,1,13014059.24,41969733.89,2627620953.17,12783072.99,,,,,,,,,,,,23682383.63,2664086409.79,2031329758.78,310991830.29,104476419.26,,,,,,99934815.74,2546732824.07,117353585.72,1200000.0,53000000.0,10203146.57,179472.21,,64582618.78,278015960.92,3000000.0,500000000.0,,,781015960.92,-716433342.14,1319662875.51,,25484400.0,1349147275.51,-858955778.0818,733032344.0,123806468.73,,2155753.49,858994566.22,490152709.29,233152.24,-108693894.89,627130286.12,518436391.23,4000000.0,,,16482808.96,125514957.93,6180506.65,259360.23,,,-132199.92,,-755511.83,-74643508.69,1691437.11,-362696.54,-66103017.29,35110318.82,19127337.16,,117353585.72,,,,518436391.23,627130286.12,,,-108693894.89
4,000700.SZ,20180428,20180428,20180331,1,1,,,1361046976.58,1317348.3,,,,,,,,,,,,31744616.65,1394108941.53,1022514159.62,169727098.82,52742157.11,,,,,,49487931.39,1294471346.94,99637594.59,,50000000.0,189971.57,90213.59,,50280185.16,151658313.27,,200000000.0,,,351658313.27,-301378128.11,490000000.0,,,498000000.0,-441566098.7864,389112644.0,19572363.02,,,408685007.02,89314992.98,-802304.6,-113227845.14,627130286.12,513902440.98,8000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000700.SZ,20180426,20180426,20171231,1,1,134464860.97,89970251.67,3986717052.61,1692856.32,,,,,,,,,,,,19770147.02,4008180055.95,2747839878.72,463401286.3,239699256.3,,,,,,481097705.17,3932038126.49,76141929.46,437189818.74,189348012.23,89799790.76,447105.89,,716784727.62,940173470.19,167000000.0,,484950965.28,,1592124435.47,-875339707.85,1995489978.56,,10385250.0,2806453862.56,-320883271.6516,1624110038.5,151423560.58,,41092745.09,1816626344.17,989827518.39,-21566649.92,169063090.08,458067196.04,627130286.12,800578634.0,,,32230869.44,230139560.73,9615676.94,6504815.77,,,33503.3,4875535.05,768756.92,-194722736.36,-7814687.83,975337.4,-144716877.39,-68575466.51,-17607470.64,,76141929.46,,,,627130286.12,458067196.04,,,169063090.08
6,000700.SZ,20171031,20171031,20170930,1,1,,,2989400311.33,1348996.32,,,,,,,,,,,,5287585.58,2996036893.23,2422155773.0,259492021.09,149317017.1,,,,,,111426724.04,2942391535.23,53645358.0,,53562211.27,23175732.36,78082.05,,76816025.68,763216214.73,100000000.0,,,,863216214.73,-786400189.05,1211072982.0,800578634.0,88197450.0,2099849066.0,-1050176172.4043,922983000.0,112332546.74,,2011358.0,1037326904.74,1062522161.26,-748943.38,329018386.83,426833197.85,755851584.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000700.SZ,20170826,20170826,20170630,1,1,83442036.19,37998461.21,1986269094.02,876957.22,,,,,,,,,,,,3473822.68,1990619873.92,1544218342.28,173607014.8,98218220.53,,,,,,69117267.26,1885160844.87,105459029.05,,,17878764.64,76000.0,,17954764.64,559194636.72,,,,,559194636.72,-541239872.08,956285182.0,800578634.0,88304550.0,1845168366.0,-1048798442.5166,543697000.0,118459765.58,,1358.0,662158123.58,1183010242.42,-2651233.54,744578165.85,426833197.85,1171411363.7,,,,7159419.39,97350932.61,3490273.91,647766.12,,,-47233.59,,4840.0,-56618535.73,-326982.35,-604699.56,-8796467.01,17635784.69,-75876566.83,,105459029.05,,,,1171411363.7,426833197.85,,,744578165.85
8,000700.SZ,20170428,20170428,20170331,1,1,,,1024535614.0,,,,,,,,,,,,,13008774.56,1037544388.56,840038341.5,98530097.64,42697056.87,,,,,,39763014.72,1021028510.73,16515877.83,,,,,,,210327549.12,,,,,210327549.12,-210327549.12,488900134.0,,,488900134.0,-126635752.9012,279370000.0,13802160.53,,,293172160.53,195727973.47,4130624.72,6046926.9,426833197.85,432880124.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000700.SZ,20170422,20170422,20161231,1,1,186173105.07,51736633.48,3346700819.73,376919.37,,,,,,,,,,,,15999240.13,3363076979.23,2209980877.26,290326513.57,216611710.2,,,,,,333952242.23,3050871343.26,312205635.97,,137808812.48,51816285.68,289206.13,,189914304.29,508821414.1,46967847.1,8924400.0,,,564713661.2,-374799356.91,1682988465.0,,21742601.25,1704731066.25,85486234.4974,1308000000.0,88368583.65,,54921369.66,1451289953.31,253441112.94,-7624230.14,183223161.86,243610035.99,426833197.85,,,,30834879.69,190801665.07,6090060.2,1295532.24,,,987762.69,,-20630.0,-168646616.89,375746.76,5157.5,-67822836.89,12499142.77,67896034.28,,312205635.97,,,,426833197.85,243610035.99,,,183223161.86
10,000700.SZ,20161027,20161027,20160930,1,1,,,2635616494.74,376919.37,,,,,,,,,,,,5447210.47,2641440624.58,1930921296.29,206452593.33,148696834.09,,,,,,60024835.85,2346095559.56,295345065.02,,110403411.14,5143585.68,87709.27,,115634706.09,447264252.88,46453810.0,,,,493718062.88,-378083356.79,1065000000.0,,,1065000000.0,-148495223.74,810000000.0,73439725.4,,,883439725.4,181560274.6,1246319.87,100068302.7,243487255.98,343555558.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000700.SZ,20160827,20160827,20160630,1,1,113712840.11,23845527.52,1777849802.99,376919.37,,,,,,,,,,,,5107395.6,1783334117.96,1303290602.37,137339295.37,99714881.28,,,,,,37455315.44,1577800094.46,205534023.5,,46435000.0,17793796.38,60728.69,,64289525.07,239940637.95,46435000.0,,,,286375637.95,-222086112.88,715500000.0,,,715500000.0,39546300.4914,550500000.0,49715517.91,,,600215517.91,115284482.09,1004612.01,99737004.72,243487255.98,343224260.7,,,,4985377.47,93026760.21,2237688.6,647766.12,,,1112454.86,,,-57755693.83,1049274.13,,-33215968.46,109993642.34,-45698111.74,-8407533.83,205534023.5,,,,343224260.7,243487255.98,,,99737004.72
