,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,601799.SH,20170428,20170428,20161231,1,1,349355499.41,3245557.71,2686007745.46,,,,,,,,,,,,,35601101.89,2721608847.35,1591125256.84,378856947.02,187954820.36,,,,,,224019579.42,2381956603.64,339652243.71,,739950951.29,33147560.74,3785453.76,4087718.42,780971684.21,278532697.61,1996490000.0,,230000.0,,2275252697.61,-1494281013.4,88723165.47,,,1566923148.35,-1356628242.8531,216160893.54,176212253.7,658636.11,3451537.16,395824684.4,1171098463.95,-437098.27,16032595.99,169009253.98,185041849.97,1478199982.88,,,11946055.63,81848856.64,6769840.56,30503109.61,,,-2223973.31,1480168.06,,-45855089.13,-5633036.3,157961.63,-231131416.11,-355855646.4,495044355.71,,339652243.71,,,,185041849.97,169009253.98,,,16032595.99
11,601799.SH,20161029,20161029,20160930,1,1,,,1843901510.51,,,,,,,,,,,,,27249738.56,1871151249.07,1068025989.95,195960774.93,143906623.1,,,,,,224498494.13,1632391882.11,238759366.96,,722837155.8,23831425.7,1399547.29,,748068128.79,201613166.16,2052670000.0,,,,2254283166.16,-1506215037.37,24546838.39,,,1502892104.29,-1430262777.1396,151984566.46,174028741.33,,5869112.85,331882420.64,1171009683.65,1741315.95,-94704670.81,169009253.98,74304583.17,1478345265.9,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,601799.SH,20160722,20160722,20160630,1,1,171940648.31,1942134.49,1243864862.15,,,,,,,,,,,,,16804564.4,1260669426.55,696397976.55,188844866.26,89079849.63,,,,,,94011320.63,1068334013.07,192335413.48,,725000000.0,12068589.74,212368.17,,737280957.91,128249870.85,306000000.0,,250011.12,,434499881.97,302781075.94,24546838.39,,,24546838.39,169629163.6618,147133537.92,174758143.6,,381730.71,322273412.23,-297726573.84,-431504.75,196958410.83,169009253.98,365967664.81,,,,4765388.25,39442789.84,3271621.91,14152663.06,,,-5816.28,1391472.17,,-14570825.05,-461985.84,10448.51,-34629348.8,-151387520.62,156473743.53,,192335413.48,,,,365967664.81,169009253.98,,,196958410.83
13,601799.SH,20160429,20160429,20160331,1,1,,,610969774.48,,,,,,,,,,,,,9070974.46,620040748.94,326920720.39,88001267.01,44329393.98,,,,,,44873538.66,504124920.04,115915828.9,,725000000.0,10141380.93,121592.23,,735262973.16,92983929.93,233000000.0,,,,325983929.93,409279043.23,52271831.13,,,52271831.13,-68531971.0227,69245141.2,1038945.79,,405460.11,70689547.1,-18417715.97,1086728.28,507863884.44,169009253.98,676873138.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,601799.SH,20160315,20160315,20151231,1,1,293750491.65,2336758.04,2077590448.93,,,,,,,,,,,,,28522146.16,2106112595.09,1297061033.65,281251105.14,136338762.46,,,,,,191834687.93,1906485589.18,199627005.91,2761500.0,941480000.0,41489974.54,861725.48,,986593200.02,208381301.09,742800000.0,,3910000.0,,955091301.09,31501898.93,557384485.14,,,557384485.14,170439174.3044,535159235.84,190070071.52,38195.85,2451377.51,727680684.87,-170296199.73,2245665.41,63078370.52,105930883.46,169009253.98,,,,357197.18,70692327.48,7976094.95,24303893.4,,,-122793.48,1229234.41,,-41489974.54,-1958903.97,252492.67,-190805865.55,-70623332.89,103729386.56,,199627005.91,,,,169009253.98,105930883.46,,,63078370.52
15,601799.SH,20151027,20151027,20150930,1,1,,,1465785030.57,,,,,,,,,,,,,21185472.61,1486970503.18,894103100.69,208997503.71,88259362.26,,,,,,142214194.12,1333574160.78,153396342.4,,941480000.0,28795335.86,415348.57,,970690684.43,173595560.37,812350000.0,,,,985945560.37,-15254875.94,387248343.53,,,387248343.53,85420154.522,315493608.72,187809707.73,,464501.15,503767817.6,-116519474.07,368618.5,21990610.89,105930883.46,127921494.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,601799.SH,20150728,20150728,20150630,1,1,135967345.94,132150.39,877263534.24,29627.5,,,,,,,,,,,,8911933.86,886205095.6,583584320.91,130157294.06,61240294.04,,,,,,83092226.11,858074135.12,28130960.48,,923680000.0,20029187.67,284287.13,,943993474.8,133501312.75,745400000.0,,,,878901312.75,65092162.05,318564629.17,,,318564629.17,174117262.7223,217166313.2,187531595.55,,1003413.45,405701322.2,-87136693.03,-2774468.32,3311961.18,105930883.46,109242844.64,,,,1595368.45,33872365.99,4006546.94,12159602.86,,,-84457.82,1253769.15,,-20047041.38,865811.63,-979.0,-82345942.37,-115926787.68,56683207.38,,28130960.48,,,,109242844.64,105930883.46,,,3311961.18
17,601799.SH,20150421,20150421,20150331,1,1,,,439087430.91,,,,,,,,,,,,,5790853.56,444878284.47,334669874.98,77614787.21,31331650.11,,,,,,32732243.87,476348556.17,-31470271.7,,823680000.0,10547120.86,122139.04,,834349259.9,59929723.48,759760000.0,,,,819689723.48,14659536.42,111309638.23,,,111309638.23,-9452103.4687,61749809.92,110534.51,,1176662.99,63037007.42,48272630.81,769350.4,32231245.93,105930883.46,138162129.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,601799.SH,20150421,20150421,20141231,1,1,272407190.05,2645166.53,1637945496.59,,,,,,,,,,,,,41838324.02,1679783820.61,799125507.11,203541540.56,139833546.35,,,,,,151356793.0,1293857387.02,385926433.59,,573300000.0,47118771.53,503901.09,,620922672.62,242300143.99,745284978.33,,2761500.0,,990346622.32,-369423949.7,197798414.86,,,197841773.56,-63390631.6788,295585936.09,176622779.86,,81898.5,472290614.45,-274448840.89,-2621691.21,-260568048.21,366498931.67,105930883.46,43358.7,43358.7,,-1467514.44,48662050.98,7700941.58,14794984.84,,,58126.07,59502.01,,-47118771.53,-1911715.91,12462.04,-127029362.65,-69249227.7,286362601.72,,385926433.59,,,,105930883.46,366498931.67,,,-260568048.21
19,601799.SH,20141028,20141028,20140930,1,1,,,1470910251.78,,,,,,,,,,,,,34608969.18,1505519220.96,934339799.67,141621104.18,98907636.85,,,,,,141860612.89,1316729153.59,188790067.37,,558800000.0,36934262.35,271343.62,,596005605.97,170704908.68,400400000.0,,,,571104908.68,24900697.29,104415759.5,,,104415759.5,-162864748.412,202255169.5,177008480.84,,81898.5,379345548.84,-274929789.34,-709356.91,-61948381.59,366498931.67,304550550.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,601799.SH,20140722,20140722,20140630,1,1,111416380.63,186910.1,854509091.08,,,,,,,,,,,,,7209466.48,861718557.56,536257241.18,88372580.9,72104404.13,,,,,,68587706.6,765321932.81,96396624.75,,558800000.0,25118665.31,249721.78,,584168387.09,129801911.66,338550000.0,,,,468351911.66,115816475.43,100000000.0,,,100000000.0,140889100.465,200000000.0,175301405.08,,81898.5,375383303.58,-275383303.58,-20929.7,-63191133.1,366498931.67,303307798.57,,,,2669283.57,22995239.17,3784231.21,7114742.71,,,58126.07,7351.22,,-25143923.82,-584766.5,,-30034997.26,-94910073.08,98838120.73,,96396624.75,,,,303307798.57,366498931.67,,,-63191133.1
21,601799.SH,20140415,20140415,20140331,1,1,,,305528028.92,,,,,,,,,,,,,1513130.52,307041159.44,151548796.46,42738198.0,35400343.47,,,,,,30742953.05,260430290.98,46610868.46,,422200000.0,15321950.45,239488.79,,437761439.24,71252922.14,498200000.0,,,,569452922.14,-131691482.9,,,,,-44448826.2358,,3042315.8,,,3042315.8,-3042315.8,44465.9,-88078464.34,366498931.67,278420467.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,601799.SH,20140415,20140415,20131231,1,1,217179457.55,8910983.08,1197042113.62,,,,,,,,,,,,,33459148.53,1230501262.15,622101516.0,158356340.25,100180534.78,,,,,,127739485.27,1008377876.3,222123385.85,2240000.0,158300000.0,40398054.96,1460566.05,,202398621.01,166869082.75,797300000.0,,,,964169082.75,-761770461.74,203000000.0,,,203000000.0,408879470.4611,3000000.0,166504060.47,,647714.0,170151774.47,32848225.53,46934.83,-506751915.53,873250847.2,366498931.67,,,,2707976.44,43095949.78,6358865.4,8092766.4,,,-683006.58,110892.9,,-40398054.96,1236975.87,,-22917737.15,-286395848.89,284824166.01,,222123385.85,,,,366498931.67,873250847.2,,,-506751915.53
23,601799.SH,20131022,20131022,20130930,1,1,,,1126754360.62,,,,,,,,,,,,,40861598.96,1167615959.58,705660178.17,119649805.85,70093607.16,,,,,,78651889.34,974055480.52,193560479.06,950000.0,,13080000.0,857646.73,,14887646.73,127848934.56,360000000.0,,,,487848934.56,-472961287.83,200000000.0,,,200000000.0,355527262.3819,,161829684.96,,647714.0,162477398.96,37522601.04,14813.34,-241863394.39,873250847.2,631387452.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,601799.SH,20130806,20130806,20130630,1,1,96229556.22,1827751.32,752542176.58,,,,,,,,,,,,,25482152.57,778024329.15,484564942.49,68595723.8,50519844.41,,,,,,54088223.31,657768734.01,120255595.14,950000.0,,5298333.34,159435.15,,6407768.49,35636804.42,360000000.0,,,,395636804.42,-389229035.93,200000000.0,,,200000000.0,421037644.3565,,158838954.96,,647714.0,159486668.96,40513331.04,-24544.48,-228484654.23,873250847.2,644766192.97,,,,-1245387.76,20691124.13,2720718.1,2597106.66,,,45100.39,,,-5298333.34,2673586.43,,353691.86,-50957447.62,50618128.75,,120255595.14,,,,644766192.97,873250847.2,,,-228484654.23
25,601799.SH,20130419,20130419,20130331,1,1,,,142914372.45,,,,,,,,,,,,,18402396.61,161316769.06,43636821.18,35588781.48,18453745.17,,,,,,24433857.16,122113204.99,39203564.07,950000.0,,,106282.51,,1056282.51,14532707.1,,,,,14532707.1,-13476424.59,,,,,-12484309.7795,,42000.0,,647714.0,689714.0,-689714.0,10601.54,25048027.02,873250847.2,898298874.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,601799.SH,20130419,20130419,20121231,1,1,188135819.02,1661318.24,1056699874.72,588000.0,,,,,,,,,,,,41597058.52,1098884933.24,716460440.49,118212172.89,97604412.12,,,,,,138579781.12,1070856806.62,28028126.62,560000.0,10000000.0,3742156.16,1452345.82,,15754501.98,221687463.65,150000000.0,,,,371687463.65,-355932961.67,26000000.0,,,27045125.0,147699029.6791,46000000.0,141131024.07,,,187131024.07,-160085899.07,498880.95,-487491853.17,1360742700.37,873250847.2,1045125.0,81795.0,,4212471.27,29146002.67,3350115.57,6158709.71,,,79630.08,,,-2785708.16,1701772.68,,-4931406.97,-181415430.71,-17285166.78,,28028126.62,,,,873250847.2,1360742700.37,,,-487491853.17
27,601799.SH,20121023,20121023,20120930,1,1,,,741528086.16,5170.31,,,,,,,,,,,,40524723.01,782057979.48,546389960.04,84933386.75,77607275.12,,,,,,66374494.42,775305116.33,6752863.15,560000.0,10000000.0,949148.55,120701.4,,11629849.95,98061449.32,,,,,98061449.32,-86431599.37,23000000.0,,,23000000.0,76626666.9647,23000000.0,138512704.75,,,161512704.75,-138512704.75,278468.48,-217912972.49,1360742700.37,1142829727.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,601799.SH,20120827,20120827,20120630,1,1,81666207.47,725724.92,438417670.73,,,,,,,,,,,,,17053324.24,455470994.97,368589302.47,56754871.76,52493663.61,,,,,,40238958.73,518076796.57,-62605801.6,,10000000.0,906013.26,119138.46,,11025151.72,43639702.21,,,2316000.0,,45955702.21,-34930550.49,,,,,126678165.3896,,138148913.63,,,138148913.63,-138148913.63,32253.16,-235653012.56,1360742700.37,1125089687.81,,,,4478485.37,13926017.02,1349591.41,2807202.47,,,1562.94,,,-906013.26,-853467.24,,8930469.18,-139587728.22,-37987603.64,2843749.98,-62605801.6,,,,1125089687.81,1360742700.37,,,-235653012.56
29,601799.SH,20120423,20120423,20120331,1,1,,,185784732.97,,,,,,,,,,,,,13891752.67,199676485.64,133259805.64,32587306.56,29548505.29,,,,,,24558002.01,219953619.5,-20277133.86,,,795906.41,11739.13,,807645.54,23816251.84,,,,,23816251.84,-23008606.3,,,,,-2792096.9371,,323816.56,,,323816.56,-323816.56,,-43609556.72,1360742700.37,1317133143.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,601799.SH,20120227,20120227,20111231,1,1,167216442.38,1289566.08,959770788.25,589197.71,,,,,,,,,,,,33946411.4,994306397.36,627057914.5,87109929.58,62443528.77,,,,,,63472804.2,840084177.05,154222220.31,500000.0,,,263008.11,,763008.11,103327676.2,,,,,103327676.2,-102564668.09,23000000.0,,,1273332000.0,-1185235772.8276,20000000.0,56222108.91,672463.63,5805310.0,82027418.91,1191304581.09,-151429.69,1242810703.62,117931996.75,1360742700.37,1250332000.0,,,5399592.7,20702561.44,1620303.76,1850697.36,,,-58688.66,18977.9,,,-2973115.21,,-78520995.08,-23760113.13,61436990.77,,154222220.31,,,,1360742700.37,117931996.75,,,1242810703.62
31,601799.SH,20111025,20111025,20110930,1,1,,,763482820.12,50476.6,,,,,,,,,,,,15987504.34,779520801.06,535532121.23,62231650.81,50781914.58,,,,,,34566840.4,683112527.02,96408274.04,500000.0,,99430.13,125105.72,,724535.85,83866244.29,,,,,83866244.29,-83141708.44,3000000.0,,,1226424000.0,-1195874315.3445,,55936133.63,672463.63,5805310.0,61741443.63,1164682556.37,-213918.04,1177735203.93,117931996.75,1295667200.68,1223424000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,601799.SH,20110819,20110819,20110630,1,1,69671058.51,584643.31,469621917.41,50476.6,,,,,,,,,,,,8391013.53,478063407.54,336709692.04,40068540.12,38126310.54,,,,,,28288792.32,443193335.02,34870072.52,500000.0,,3698.63,111111.11,,614809.74,39169826.02,,,,,39169826.02,-38555016.28,3000000.0,,,1226424000.0,-1152856101.8278,,55028006.36,672463.63,5805310.0,60833316.36,1165590683.64,-78683.31,1161827056.57,117931996.75,1279759053.32,1223424000.0,,,5767094.49,7022870.41,487033.03,1083766.35,,,-27189.37,,,-3698.63,-2597495.53,,-19395588.22,-36088659.21,8366237.38,,34870072.52,,,,1279759053.32,117931996.75,,,1161827056.57
33,601799.SH,20110428,20110428,20110331,1,1,,,210999537.46,,,,,,,,,,,,,4020388.78,215019926.24,138626223.16,22247673.65,20160302.32,,,,,,18754800.77,199788999.9,15230926.34,,,,,,,13387836.71,,,,,13387836.71,-13387836.71,,,,1223424000.0,-1216456962.5347,,250200.0,,5285310.0,5535510.0,1217888490.0,,1219731579.63,193943667.99,1413675247.62,1223424000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,601799.SH,20110428,20110428,20101231,1,1,137156695.35,1070625.59,818824966.97,,,,,,,,,,,,,22379125.17,841204092.14,592599993.08,55231619.17,54026930.16,,,,,,58681363.0,760539905.41,80664186.73,2500000.0,,,216701.05,,2716701.05,115692830.71,,,,,115692830.71,-112976129.66,30000000.0,,,64880000.0,-48316732.8018,30000000.0,42613142.85,450875.35,520000.0,73133142.85,-8253142.85,-157558.09,-40722643.87,158654640.62,117931996.75,34880000.0,,,2815865.04,12021203.62,1170866.04,2225550.21,,,-12845.91,,,,-2734236.17,,-143504516.7,-95721948.66,166176928.32,,80664186.73,,,,117931996.75,158654640.62,,,-40722643.87
35,601799.SH,20111025,20111025,20100930,1,1,,,480832012.07,,,,,,,,,,,,,21509306.64,502341318.71,320292805.88,40929808.24,43557788.06,,,,,,50190160.27,454970562.45,47370756.26,3000000.0,,,188401.05,,3188401.05,62654941.87,,,,,62654941.87,-59466540.82,30000000.0,,,64880000.0,,30000000.0,42427545.35,450875.35,520000.0,72947545.35,-8067545.35,-8331.34,-20171661.25,158654640.62,138482979.37,34880000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,601799.SH,20110117,20110117,20100630,1,1,65088206.63,484565.13,357569772.76,,,,,,,,,,,,,17311875.5,374881648.26,280274876.06,26095375.98,22293972.68,,,,,,25134760.4,353798985.12,21082663.14,3000000.0,,,122497.2,,3122497.2,48381816.39,,,,,48381816.39,-45259319.19,,,,34880000.0,-38914107.7065,,32732410.0,,,32732410.0,2147590.0,-1355.13,-22030421.17,158654640.62,136624219.45,34880000.0,,,1669974.8,5642335.85,649329.1,1157722.07,,,,33233.67,,,-1653802.4,,-26037966.6,-92730361.82,66779426.72,,21082663.14,,,,136624219.45,158654640.62,,,-22030421.17
37,601799.SH,20110428,20110428,20100331,1,1,,,130946414.45,,,,,,,,,,,,,16818146.89,147764561.34,66105130.05,12836377.1,11864813.06,,,,,,9440470.59,100246790.8,47517770.54,3000000.0,,,,,3000000.0,14906204.1,,,,,14906204.1,-11906204.1,,,,34880000.0,,,11438950.0,,,11438950.0,23441050.0,394.16,59053010.6,158654640.62,217707651.22,34880000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,601799.SH,20110117,20110117,20091231,1,1,79539000.89,-2176240.45,442341397.76,,,,,,,,,,,,,7784231.25,450125629.01,229918218.17,31358624.01,31565612.54,,,,,,32452643.27,325295097.99,124830531.02,,,,61000.0,,61000.0,41814815.15,15000000.0,,5800000.0,,62614815.15,-62553815.15,212000000.0,,,212000000.0,41814484.7074,197000000.0,1505655.91,701552.91,,198505655.91,13494344.09,15343.45,75786403.41,82868237.21,158654640.62,,,,2314474.16,9335043.07,1193957.6,1122277.71,,,,,,,-586838.93,,-61855249.04,-33804898.31,129749004.32,,124830531.02,,,,158654640.62,82868237.21,,,75786403.41
39,601799.SH,20110117,20110117,20081231,1,1,66059126.41,598017.91,333389964.7,,,,,,,,,,,,,6578971.25,339968935.95,158186437.1,30216319.01,37674893.11,,,,,,29830704.3,255908353.52,84060582.43,,,,120000.0,,120000.0,6857278.9,,,,,6857278.9,-6737278.9,23200000.0,,,23200000.0,-1679870.8028,27900000.0,1968952.57,1504571.93,26835000.0,56703952.57,-33503952.57,-133637.27,43685713.69,39182523.52,82868237.21,,,,96559.17,8536804.58,764386.47,1623670.65,,,-120000.0,,,,-440881.85,,22749110.92,15492463.24,-31298675.07,,84060582.43,,,,82868237.21,39182523.52,,,43685713.69
