,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000989.SZ,20190430,20190430,20190331,1,1,,,903871715.44,,,,,,,,,,,,,22792515.71,926664231.15,285188465.49,88578344.97,101541245.92,,,,,,288158431.17,763466487.55,163197743.6,,582900514.0,2620583.59,,,585521097.59,25953378.82,826837350.0,,,,852790728.82,-267269631.23,,,,,-61751389.7205,,,,163982025.85,163982025.85,-163982025.85,,-268053913.48,518764836.16,250710922.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000989.SZ,20190430,20190430,20181231,1,1,323428506.34,,4098901264.55,,,,,,,,,,,,,103305781.93,4202207046.48,1300384962.45,293578426.09,554069887.94,,,,,,1628312327.07,3776345603.55,425861442.93,,2308450000.0,51296782.24,2970139.89,,2362716922.13,141929828.91,2582571718.78,-165821722.0,,,2558679825.69,-195962903.56,,,,6322600.0,185527581.8388,,347791694.4,50000.0,192297938.53,540089632.93,-533767032.93,,-303868493.56,822633329.72,518764836.16,6322600.0,6322600.0,,19848401.87,82779000.28,23173465.17,10116940.9,,,679832.31,,,4250506.06,-31472550.17,-6222015.15,42631567.74,334851340.33,-378203552.75,,425861442.93,,,,518764836.16,822633329.72,,,-303868493.56
2,000989.SZ,20181031,20181031,20180930,1,1,,,2743521198.65,,,,,,,,,,,,,115506729.29,2859027927.94,775351125.26,212027950.09,457521317.11,,,,,,1159562589.27,2604462981.73,254564946.21,,1894000000.0,8410629.12,1904502.33,,1904315131.45,42335125.79,2159320000.0,0.0,,,2201655125.79,-297339994.34,,,,4292600.0,7173820.2364,,347610536.64,50000.0,5757989.29,353368525.93,-349075925.93,,-391850974.06,822633329.72,430782355.66,4292600.0,4292600.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000989.SZ,20180731,20180731,20180630,1,1,325776091.28,0.0,1715889155.56,,,,,,,,,,,,,66063849.45,1781953005.01,518873147.33,145628829.8,290706983.84,,,,,,779538928.13,1734747889.1,47205115.91,,1740000000.0,8059629.11,1293802.33,,1749353431.44,27778526.6,1865500000.0,,,,1893278526.6,-143925095.16,,,,3192600.0,32244323.5902,,347610536.64,50000.0,,347610536.64,-344417936.64,,-441137915.89,822633329.72,381495413.83,3192600.0,3192600.0,,21932257.16,43713203.87,11439025.94,3894656.14,,,25275.03,0.0,0.0,-16479431.76,-8298555.36,-1240536.33,43523883.29,-261074430.87,-116006322.48,,47205115.91,,,,381495413.83,822633329.72,,,-441137915.89
4,000989.SZ,20180427,20180427,20180331,1,1,,,756496915.06,,,,,,,,,,,,,29875487.47,786372402.53,240242217.48,78075043.6,157335062.36,,,,,,335512971.41,811165294.85,-24792892.32,,245000000.0,1538104.11,1262000.0,,247800104.11,19933440.14,545500000.0,,,,565433440.14,-317633336.03,,,,,-385838327.6605,,,,,,,,-342426228.35,822633329.72,480207101.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000989.SZ,20180420,20180420,20171231,1,1,721361115.11,,3398583787.08,,,,,,,,,,,,,81903498.42,3480487285.5,1504855994.67,268638259.51,597573279.3,,,,,,957423668.48,3328491201.96,151996083.54,,2542000000.0,35999355.05,17091997.83,,2595091352.88,123643490.15,3001935400.0,,,,3125578890.15,-530487537.27,,,,1080000.0,-120462069.2337,,347741694.4,,,347741694.4,-346661694.4,,-725153148.13,1547786477.85,822633329.72,1080000.0,1080000.0,,-2250104.33,73832244.21,19772340.8,5884396.59,,,-16770171.23,,,-39138213.24,-3232004.16,1806538.05,-32456141.79,-1306899537.07,730085620.6,,151996083.54,,,,822633329.72,1547786477.85,,,-725153148.13
6,000989.SZ,20171027,20171027,20170930,1,1,,,1997344980.2,,,,,,,,,,,,,85253987.52,2082598967.72,803994820.69,193468137.0,392803126.01,,,,,,545471861.66,1935737945.36,146861022.36,,1452000000.0,22815643.84,51400.0,,1474867043.84,60000665.32,2612000000.0,,,,2672000665.32,-1197133621.48,,,,,-1040125409.8466,,347741694.4,,,347741694.4,-347741694.4,,-1398014293.52,1547786477.85,149772184.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000989.SZ,20170728,20170728,20170630,1,1,362370176.36,0.0,1315061085.14,,,,,,,,,,,,,58880394.8,1373941479.94,528738050.53,133225224.34,218354548.13,,,,,,301302968.69,1181620791.69,192320688.25,,965000000.0,18891232.89,20000.0,,983911232.89,37142970.23,1593000000.0,,,,1630142970.23,-646231737.34,,,,,-509742466.6307,,347741694.4,,,347741694.4,-347741694.4,,-801652743.49,1547786477.85,746133734.36,,,,-5969039.11,37397784.01,9728932.65,1929432.45,,,140632.02,,,-16752359.87,-10792554.79,-1235030.68,-8077612.07,-691216798.64,514797125.92,,192320688.25,,,,746133734.36,1547786477.85,,,-801652743.49
8,000989.SZ,20170728,20170728,20170630,1,1,362370176.36,0.0,1315061085.14,,,,,,,,,,,,,58880394.8,1373941479.94,528738050.53,133225224.34,218354548.13,,,,,,301302968.69,1181620791.69,192320688.25,,965000000.0,18891232.89,20000.0,,983911232.89,37142970.23,1593000000.0,,,,1630142970.23,-646231737.34,,,,,313198997.3306,,347741694.4,,,347741694.4,-347741694.4,,-801652743.49,1547786477.85,746133734.36,,,,-5969039.11,37397784.01,9728932.65,1929432.45,,,140632.02,,,-16752359.87,-10792554.79,-1235030.68,-8077612.07,-691216798.64,514797125.92,,192320688.25,,,,746133734.36,1547786477.85,,,-801652743.49
9,000989.SZ,20170427,20170427,20170331,1,1,,,643921741.1,,,,,,,,,,,,,6865077.61,650786818.71,282112407.75,68756731.65,131114561.69,,,,,,110438438.82,592422139.91,58364678.8,,,,20000.0,,20000.0,18916575.67,720000000.0,,,,738916575.67,-738896575.67,,,,,-36022458.6928,,,,,,,,-680531896.87,1547786477.85,867254580.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
