,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002359.SZ,20190430,20190430,20190331,1,1,,,16577552.75,,,,,,,,,,,,,128075.99,16705628.74,1108763.47,,,,,,,,4011320.99,5120084.46,11585544.28,,,,,,,,,,,,,,,,,,-3152792819.32,,,,,,,315.72,11585860.0,35634015.66,47219875.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002359.SZ,20190430,20190510,20181231,1,1,-1107271018.59,-30617185.69,2358649688.81,5655188.94,,,,,,,,,,,,280050073.91,2644354951.66,1169192549.65,107432559.46,134375603.07,,,,,,427691665.48,1838692377.66,805662574.0,,,,500545.46,,500545.46,3702881471.23,50000.0,355000000.01,153600000.0,,4211531471.24,-4211030925.78,2393992370.0,1993700000.0,1608464095.78,5996156465.78,-2158607163.99,1513043725.18,457693475.48,,1078772668.37,3049509869.03,2946646596.75,-278283.67,-459000038.7,480697469.51,21697430.81,,,,1209460386.87,363966062.86,2053039.53,154640958.27,,,1679841.89,,,591393756.65,-92855.37,-47257553.1,105025480.54,-100439697.76,-2277218686.13,1940340044.03,805662574.0,,,308800517.75,21697430.81,480697469.51,,,-459000038.7
2,002359.SZ,20181023,20181023,20180930,1,1,,,2172754029.24,5655188.94,,,,,,,,,,,,218954687.98,2397363906.16,1097549574.87,91581253.7,124355859.05,,,,,,253124221.56,1566610909.18,830752996.98,,,,500545.46,,500545.46,3516912415.3,,355000000.01,153600000.0,,4025512415.31,-4025011869.85,2213992370.0,1993700000.0,1495755568.52,5703447938.52,-3505108358.8388,1419115391.51,165924327.63,,1361424879.24,2946464598.38,2756983340.14,-173287.1,-437448819.83,480697469.51,43248649.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002359.SZ,20180827,20180827,20180630,1,1,260999508.0,128094994.56,1449279421.67,4078742.14,,,,,,,,,,,,95651253.67,1549009417.48,707745495.28,61220015.06,111325518.3,,,,,,150228810.33,1030519838.97,518489578.51,,,,231550.83,,231550.83,2923878421.17,,355000000.01,143600000.0,,3422478421.18,-3422246870.35,1487642370.0,1457812500.0,1185714010.17,4131168880.17,-2143337128.873,545960993.8,134133126.45,,980133948.36,1660228068.61,2470940811.56,-341899.69,-433158379.97,480697469.51,47539089.54,,,,36109031.72,192257534.98,1023440.57,24785953.39,,,-193094.95,,-458804.16,-107215.32,-19579259.53,57930514.26,-18081206.74,-1049891963.48,906700824.73,-1100679.52,518489578.51,,,,47539089.54,480697469.51,,,-433158379.97
4,002359.SZ,20180424,20180424,20180331,1,1,,,435565647.48,3782269.9,,,,,,,,,,,,74746500.56,514094417.94,376467854.17,32010502.49,64757212.5,,,,,,40211422.59,513446991.75,647426.19,,,,,,,1253623217.1,,355000000.01,143600000.0,,1752223217.11,-1752223217.11,1076701120.0,697600000.0,990048578.39,2764349698.39,-2217957832.3753,355874583.34,63682168.02,,622226257.88,1041783009.24,1722566689.15,-186652.19,-29195753.96,480697469.51,451501715.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002359.SZ,20180410,20180410,20171231,1,1,217080117.81,75161163.91,2477630373.6,1846679.4,,,,,,,,,,,,292139358.7,2771616411.7,1633864742.78,130726011.81,137384215.25,,,,,,327341704.37,2229316674.21,542299737.49,6315700.0,,,1088241.88,289427661.25,296831603.13,3968502336.33,4300000.0,3306123241.38,90000.0,,7279015577.71,-6982183974.58,2731045250.0,,1390524594.63,9102917844.63,-2243626611.412,1411347469.77,123699864.71,,767390730.39,2302438064.87,6800479779.76,2156367.31,362751909.98,117945559.53,480697469.51,4981348000.0,,,9242427.63,163182693.66,2573347.99,56473040.01,,,-235561.08,,30614090.89,-21372542.07,22317669.38,15775842.31,80752613.9,136575512.31,-246482237.8,641558.64,542299737.49,,,1154576842.46,480697469.51,117945559.53,,,362751909.98
6,002359.SZ,20171017,20171017,20170930,1,1,,,1698624342.86,3640895.08,,,,,,,,,,,,263429193.82,1965694431.76,877524993.86,92016271.57,112966303.71,,,,,,492187973.54,1574695542.68,390998889.08,,,,1044241.88,91046000.0,92090241.88,2841100076.66,,3130072041.38,90000.0,,5971262118.04,-5879171876.16,1227000000.0,,549456696.54,6757804696.54,-2177167800.2029,689775228.38,40338908.12,,457607376.1,1187721512.6,5570083183.94,5037780.86,86947977.72,117945559.53,204893537.25,4981348000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002359.SZ,20170822,20170822,20170630,1,1,25516722.06,16553190.1,1011305666.97,1845595.32,,,,,,,,,,,,157129765.35,1170281027.64,392711038.91,62347263.63,39266368.83,,,,,,241833469.56,736158140.93,434122886.71,,,,446410.0,,446410.0,502790556.91,,2986104215.38,90000.0,,3488984772.29,-3488538362.29,332000000.0,,50000000.0,5363348000.0,-1116386037.0865,280714561.03,34912130.97,,23656730.24,339283422.24,5024064577.76,-858612.41,1968790489.77,117945559.53,2086736049.3,4981348000.0,,,822911.62,29852993.3,1243416.93,4982241.33,,,-115206.33,,,,22988303.83,1737840.75,48416688.24,-84744579.14,366652033.06,216330.96,434122886.71,,,,2086736049.3,117945559.53,,,1968790489.77
8,002359.SZ,20170424,20170424,20170331,1,1,,,240677393.48,,,,,,,,,,,,,36654403.4,277331796.88,152147955.37,27416556.4,14951972.14,,,,,,110008900.93,304525384.84,-27193587.96,,,,458410.0,,458410.0,3793376.98,,,,,3793376.98,-3334966.98,152000000.0,,,152000000.0,-13727353.17,120000000.0,4291291.67,,20425333.33,144716625.0,7283375.0,-518282.29,-23763462.23,117945559.53,94182097.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002359.SZ,20170217,20170217,20161231,1,1,-48441491.38,14462810.51,902502954.6,3660436.53,,,,,,,,,,,,93327853.34,999491244.47,572723235.23,98809048.93,41230751.01,,,,,,280972838.21,993735873.38,5755371.09,,,,,,,12727638.42,,,2701886.79,,15429525.21,-15429525.21,386768250.0,,41000000.0,427768250.0,15758265.94,349000000.0,12159038.34,,22513917.42,383672955.76,44095294.24,881922.75,35303062.87,82642496.66,117945559.53,,,,10722248.82,41261492.09,2464750.23,100000.0,,,-164865.08,216650.97,,,-17282682.42,,-121900537.84,-277639896.56,401469283.8,487607.95,5755371.09,,,,117945559.53,82642496.66,,,35303062.87
