,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002776.SZ,20190424,20190424,20190331,1,1,,,318135887.87,,,,,,,,,,,,,3597028.86,321732916.73,185867985.74,21250526.57,27160281.94,,,,,,18264322.83,252543117.08,69189799.65,,60000000.0,1334000.0,,,61334000.0,4384345.5,35000000.0,,,,39384345.5,21949654.5,,,,,,150000000.0,8935113.89,,,158935113.89,-158935113.89,,-67795659.74,1471677286.53,1403881626.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002776.SZ,20190424,20190424,20190331,1,1,,,318135887.87,,,,,,,,,,,,,3597028.86,321732916.73,185867985.74,21250526.57,27160281.94,,,,,,18264322.83,252543117.08,69189799.65,,60000000.0,1334000.0,,,61334000.0,4384345.5,35000000.0,,,,39384345.5,21949654.5,,,,,48200541.2,150000000.0,8935113.89,,,158935113.89,-158935113.89,,-67795659.74,1471677286.53,1403881626.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002776.SZ,20190416,20190416,20181231,1,1,191685170.57,28576576.77,1225241685.95,,,,,,,,,,,,,28354676.56,1253596362.51,730609147.45,85666593.39,68358383.59,,,,,,67071198.27,951705322.7,301891039.81,,1289342540.0,21999903.88,,,1311342443.88,289773203.37,1226500000.0,,,,1516273203.37,-204930759.49,924200000.0,,,924200000.0,-184771617.13,711200000.0,52022486.92,,34199169.04,797421655.96,126778344.04,3775.07,223742399.43,1247934887.1,1471677286.53,,,,13826345.31,10350356.69,4541745.01,8990518.61,,,,,,-21005294.66,-7537068.02,-725144.0,45306850.48,8084046.48,19796936.57,,301891039.81,,,,1471677286.53,1247934887.1,,,223742399.43
3,002776.SZ,20181018,20181018,20180930,1,1,,,760675442.2,,,,,,,,,,,,,13913662.09,774589104.29,521031479.85,67674680.39,43239895.28,,,,,,39891178.08,671837233.6,102751870.69,,1009342540.0,15874457.3,,,1025216997.3,294392037.06,1098374182.75,,2376429.15,,1395142648.96,-369925651.66,744200000.0,,,744200000.0,-237845858.9913,601200000.0,44012334.42,,34199169.04,679411503.46,64788496.54,,-202385284.43,1247934887.1,1045549602.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002776.SZ,20180817,20180817,20180630,1,1,75633988.7,12110163.01,509156960.05,,,,,,,,,,,,,9748838.36,518905798.41,394203107.95,48561908.34,28953535.68,,,,,,26985769.49,498704321.46,20201476.95,,649342540.0,12593518.95,,,661936058.95,278798008.54,647920000.0,,2163499.15,,928881507.69,-266945448.74,474900000.0,,,474900000.0,-208441673.268,331900000.0,11988312.59,,34199169.04,378087481.63,96812518.37,,-149931453.42,1247934887.1,1098003433.68,,,,963973.54,5127754.9,2265537.73,2452941.39,,,,,,-12325266.29,-3495038.18,-362572.0,-31568383.29,-25236063.23,-5365559.33,,20201476.95,,,,1098003433.68,1247934887.1,,,-149931453.42
5,002776.SZ,20180427,20180427,20180331,1,1,,,158416439.57,,,,,,,,,,,,,8704645.43,167121085.0,248775030.81,29551421.02,10901204.72,,,,,,13430471.59,302658128.14,-135537043.14,,224342540.0,7967560.04,,,232310100.04,114660735.37,336020000.0,,,,450680735.37,-218370635.33,100000000.0,,,100000000.0,-325132201.2544,,5124421.55,,,5124421.55,94875578.45,,-259032100.02,1247934887.1,988902787.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002776.SZ,20180427,20180427,20171231,1,1,129307345.67,8466138.38,862591402.36,,,,,,,,,,,,,7079067.98,869670470.34,703985716.13,70510842.8,59176072.18,,,,,,50230947.52,883903578.63,-14233108.29,,1907657460.0,17198184.25,59870.78,,1924915515.03,172341651.72,2208842540.0,,12288244.19,,2393472435.91,-468556920.88,357000000.0,,4999942.82,361999942.82,-298265500.6765,80000000.0,24745835.77,,,104745835.77,257254107.05,-4621.71,-225540543.83,1473475430.93,1247934887.1,,,,8561734.18,9541032.08,4514919.72,2715225.55,,,15353.35,,,-17068477.84,-6600899.79,-725144.0,-41743744.67,-122808802.97,11592212.05,,-14233108.29,,,,1247934887.1,1473475430.93,,,-225540543.83
7,002776.SZ,20171028,20171028,20170930,1,1,,,575284185.13,,,,,,,,,,,,,4766844.83,580051029.96,546081505.79,56766608.85,42762739.8,,,,,,55346435.48,700957289.92,-120906259.96,,1510000000.0,9958425.5,,,1519958425.5,50942648.5,1774342540.0,145200000.0,,,1970485188.5,-450526763.0,327000000.0,,,327000000.0,-435035070.6675,80000000.0,20329486.18,,,100329486.18,226670513.82,,-344762509.14,1473471201.85,1128708692.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002776.SZ,20170818,20170818,20170630,1,1,74511306.16,1287520.82,445555958.62,,,,,,,,,,,,,4299042.1,449855000.72,386688099.84,39203610.25,29477198.82,,,,,,29840967.06,485209875.97,-35354875.25,,1070000000.0,5796517.11,,,1075796517.11,54696135.06,1534342540.0,,,,1589038675.06,-513242157.95,130000000.0,,,130000000.0,-540516070.075,80000000.0,1287520.82,,,81287520.82,48712479.18,,-499884554.02,1473475430.93,973590876.91,,,,2328378.37,4413225.75,2074366.46,772633.24,,,,,,-5796517.11,-4572863.94,-362572.0,-17187170.93,-69898556.61,-22924625.46,,-35354875.25,,,,973436674.04,1473307115.93,154202.87,168315.0,-499884554.02
9,002776.SZ,20170818,20170818,20170630,1,1,74511306.16,1287520.82,445555958.62,,,,,,,,,,,,,4299042.1,449855000.72,386688099.84,39203610.25,29477198.82,,,,,,29840967.06,485209875.97,-35354875.25,,1070000000.0,5796517.11,,,1075796517.11,54696135.06,1534342540.0,,,,1589038675.06,-513242157.95,130000000.0,,,130000000.0,17428786.5956,80000000.0,1287520.82,,,81287520.82,48712479.18,,-499884554.02,1473475430.93,973590876.91,,,,2328378.37,4413225.75,2074366.46,772633.24,,,,,,-5796517.11,-4572863.94,-362572.0,-17187170.93,-69898556.61,-22924625.46,,-35354875.25,,,,973436674.04,1473307115.93,154202.87,168315.0,-499884554.02
