,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300167.SZ,20190427,20190427,20190331,1,1,,,85055433.33,30000.0,,,,,,,,,,,,69404626.0,154490059.33,99326643.95,41702340.75,5411009.52,,,,,,31342269.01,177782263.23,-23292203.9,15300000.0,,52386.17,53650.0,7220000.0,22626036.17,362236.92,,,10000000.0,,10362236.92,12263799.25,72000000.0,,1000000.0,73000000.0,,81438270.6,4743659.71,,1000000.0,87181930.31,-14181930.31,-3552.13,-25213887.09,61228774.54,36014887.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300167.SZ,20190420,20190420,20181231,1,1,-166684724.36,20513383.49,395802799.78,1507530.8,,,,,,,,,,,,62835847.22,460146177.8,226582833.22,136208069.77,29849857.97,,,,,,74346382.8,466987143.76,-6840965.96,49100000.0,,200015.95,3073980.0,5900000.0,58273995.95,968875.2,3000000.0,,55500000.0,,59468875.2,-1194879.25,103000000.0,,346300.0,103346300.0,-54817829.29,175550238.13,22700009.5,,12563046.0,210813293.63,-107466993.63,199610.1,-115303228.74,176532003.28,61228774.54,,,,103552625.86,13122669.42,9009641.82,2965550.39,,,5108357.09,146544.46,,-18354.18,-11111467.08,,-29104514.36,69983317.09,-32288292.6,7964297.0,-6840965.96,,,,61228774.54,176532003.28,,,-115303228.74
2,300167.SZ,20181027,20181027,20180930,1,1,,,249805242.8,1097119.12,,,,,,,,,,,,47271766.39,298174128.31,182015818.09,99425559.07,26457728.8,,,,,,63319233.75,371218339.71,-73044211.4,,,,1790000.0,4900000.0,6690000.0,829916.97,3000000.0,,,,3829916.97,2860083.03,103000000.0,,203454.0,103203454.0,-95906158.22,160824000.0,16963843.64,,4116500.0,181904343.64,-78700889.64,40217.86,-148844800.15,176532003.28,27687203.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300167.SZ,20180821,20180821,20180630,1,1,-14288881.5,9819416.73,184943754.93,45050.0,,,,,,,,,,,,21494002.19,206482807.12,161553480.01,66718857.65,21350406.93,,,,,,41289175.91,290911920.5,-84429113.38,,,,290000.0,4900000.0,5190000.0,469948.97,3000000.0,,,,3469948.97,1720051.03,35000000.0,,203454.0,35203454.0,-76564692.3,77924000.0,12187786.5,,1554000.0,91665786.5,-56462332.5,35152.08,-139136242.77,176532003.28,37395760.51,,,,-14349117.86,8106483.19,4975744.68,1200402.19,,,-247863.25,,,1077895.24,2394706.07,,-25005828.77,-15857119.88,-42254950.22,,-84429113.38,,,,37395760.51,176532003.28,,,-139136242.77
4,300167.SZ,20180427,20180427,20180331,1,1,,,121973328.43,40000.0,,,,,,,,,,,,16255638.6,138268967.03,128458578.99,35299112.54,7538269.85,,,,,,26522314.02,197818275.4,-59549308.37,,,,,,,278120.77,3000000.0,,,,3278120.77,-3278120.77,,,,,,11776000.0,4995826.18,,,16771826.18,-16771826.18,-171243.63,-79770498.95,176532003.28,96761504.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300167.SZ,20180427,20180427,20180331,1,1,,,121973328.43,40000.0,,,,,,,,,,,,16255638.6,138268967.03,128458578.99,35299112.54,7538269.85,,,,,,26522314.02,197818275.4,-59549308.37,,,,,,,278120.77,3000000.0,,,,3278120.77,-3278120.77,,,,,-81797526.48,11776000.0,4995826.18,,,16771826.18,-16771826.18,-171243.63,-79770498.95,176532003.28,96761504.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300167.SZ,20180419,20180419,20171231,1,1,-10433077.52,15637019.16,445098525.01,357373.99,,,,,,,,,,,,108016067.15,553471966.15,300692710.67,144693333.99,40077848.29,,,,,,126824324.67,612288217.62,-58816251.47,0.0,,,363300.0,14116277.92,14479577.92,11821588.31,9568380.0,599519.82,20500000.0,,42489488.13,-28009910.21,338000000.0,,,344670000.0,-28803497.01,346726000.0,45307336.18,,,392033336.18,-47363336.18,-291829.42,-134481327.28,311013330.56,176532003.28,6670000.0,6670000.0,,31654201.98,16212471.55,10894702.92,2401187.95,,,-191988.88,,,-5069413.4,-5074859.92,,44037938.59,-156000276.44,-2884157.46,,-58816251.47,,,,176532003.28,311013330.56,,,-134481327.28
7,300167.SZ,20171027,20171027,20170930,1,1,,,297931540.4,71794.84,,,,,,,,,,,,82294407.21,380297742.45,233675433.23,72399401.73,36511993.19,,,,,,72264221.23,414851049.38,-34553306.93,,,,363300.0,2000000.0,2363300.0,3507803.71,7168380.0,,,,10676183.71,-8312883.71,243730000.0,,,250400000.0,-14849490.06,287018828.4,40467363.78,,,327486192.18,-77086192.18,-223108.03,-120175490.85,310981173.11,190805682.26,6670000.0,6670000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300167.SZ,20170818,20170818,20170630,1,1,-3644137.45,6182407.28,209050602.16,,,,,,,,,,,,,20099225.89,229149828.05,159267901.41,36624687.58,29535815.6,,,,,,49316359.28,274744763.87,-45594935.82,,,,243300.0,,243300.0,1895385.44,,,,,1895385.44,-1652085.44,80000000.0,,,86670000.0,2339126.0092,196793828.4,26109022.21,,,222902850.61,-136232850.61,-132467.5,-183612339.37,311013330.56,127400991.19,6670000.0,6670000.0,,-2100678.83,3986735.25,6341614.74,1248311.96,,,-166637.31,93822.01,,-31323.87,438197.51,,-10392687.19,-36779163.77,-10771396.15,,-45594935.82,,,,127400991.19,311013330.56,,,-183612339.37
9,300167.SZ,20170818,20170818,20170630,1,1,-3644137.45,6182407.28,209050602.16,,,,,,,,,,,,,20099225.89,229149828.05,159267901.41,36624687.58,29535815.6,,,,,,49316359.28,274744763.87,-45594935.82,,,,243300.0,,243300.0,1895385.44,,,,,1895385.44,-1652085.44,80000000.0,,,86670000.0,138142400.8078,196793828.4,26109022.21,,,222902850.61,-136232850.61,-132467.5,-183612339.37,311013330.56,127400991.19,6670000.0,6670000.0,,-2100678.83,3986735.25,6341614.74,1248311.96,,,-166637.31,93822.01,,-31323.87,438197.51,,-10392687.19,-36779163.77,-10771396.15,,-45594935.82,,,,127400991.19,311013330.56,,,-183612339.37
