,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600169.SH,20190427,20190427,20190331,1,1,,,1796626736.17,31289651.91,,,,,,,,,,,,350147402.78,2178063790.86,815428775.58,268574955.49,92169527.2,,,,,,341240941.37,1517414199.64,660649591.22,,,,,,,123652746.77,,,,,123652746.77,-123652746.77,2348796000.0,,100000000.0,2448796000.0,193547995.92,2168803327.23,165867023.39,,282827796.73,2617498147.35,-168702147.35,509172.18,368803869.28,750847469.75,1119651339.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600169.SH,20190427,20190427,20181231,1,1,39964537.21,725626019.18,5123014103.03,139040726.48,,,,,,,,,,,,386498976.49,5648553806.0,2545206512.69,1093882539.93,269075142.91,,,,,,1159374350.63,5067538546.16,581015259.84,,,,691804.47,,691804.47,570781618.32,1004500.0,,,,571786118.32,-571094313.85,10400683495.5,,712306357.86,11112989853.36,645047769.3852,10123337936.26,644123705.18,,405062885.03,11172524526.47,-59534673.11,8020217.26,-41593509.86,792440979.61,750847469.75,,,,102081523.01,308920109.42,78288456.06,,,,-1948898.1,3214.8,,,-4881715.0,,-1560682627.06,653984001.35,740653154.69,-500992515.72,581015259.84,,,500000000.0,750847469.75,792440979.61,,,-41593509.86
2,600169.SH,20181027,20181027,20180930,1,1,,,3956948441.18,39297421.65,,,,,,,,,,,,237160802.16,4233406664.99,2304336485.84,797908262.3,226001447.21,,,,,,885977884.99,4214224080.34,19182584.65,,,,,,,493920715.6,,,,,493920715.6,-493920715.6,7439728371.93,,722258101.07,8161986473.0,-882008148.8297,6458041233.9,437591842.58,,372124309.28,7267757385.76,894229087.24,1463815.57,420954771.86,792440979.61,1213395751.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600169.SH,20180829,20180829,20180630,1,1,2567411.27,328698320.97,2415629540.15,29842369.32,,,,,,,,,,,,130909639.73,2576381549.2,1529087610.01,515090637.94,161796230.25,,,,,,364731105.34,2570705583.54,5675965.66,,,,,,,365088016.64,,,,,365088016.64,-365088016.64,5671546963.11,,522258101.07,6193805064.18,-513624919.1377,4635459533.9,279877842.7,,248875089.8,5164212466.4,1029592597.78,-354008.24,669826538.56,792440979.61,1462267518.17,,,,-45219452.08,172596605.6,32744225.11,,,,-809427.42,,,,3780978.77,,-1013885322.59,-307395092.22,830928993.91,1668724.34,5675965.66,,,500000000.0,1462267518.17,792440979.61,,,669826538.56
4,600169.SH,20180426,20180426,20180331,1,1,,,1014888384.67,17130293.15,,,,,,,,,,,,151984636.37,1184003314.19,664542610.84,227883824.59,120567348.06,,,,,,382609506.93,1395603290.42,-211599976.23,,,,,,,295274129.96,,,,,295274129.96,-295274129.96,3205165391.0,,200000000.0,3405165391.0,-1125835263.3864,2744849443.62,148697923.25,,72197358.24,2965744725.11,439420665.89,-1164215.87,-68617656.17,792440979.61,723823323.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600169.SH,20180426,20180426,20171231,1,1,51417488.81,672583214.9,5471961944.29,62454482.74,,,,,,,,,,,,224977227.66,5759393654.69,2311036477.83,1045866368.35,221470532.53,,,,,,1087246612.59,4665619991.3,1093773663.39,117366000.0,,,9000.0,,117375000.0,200089561.47,,,,,200089561.47,-82714561.47,12483364857.4,,626960046.01,13110324903.41,1383362169.555,13018457174.34,672012076.19,,1100262571.26,14790731821.79,-1680406918.38,-71080.31,-669418896.77,1461859876.38,792440979.61,,,,59055468.99,286868508.47,40696532.42,,,,-4639931.33,407882.28,,,-1211019.07,,-677930179.96,347122939.72,318895395.35,507362.81,1093773663.39,,,224050000.0,792440979.61,1461859876.38,,,-669418896.77
6,600169.SH,20171031,20171031,20170930,1,1,,,3064461659.04,35364568.88,,,,,,,,,,,,276148860.05,3375975087.97,1512158916.21,718842959.12,176025401.94,,,,,,427328560.89,2834355838.16,541619249.81,22300000.0,,,700.0,,22300700.0,153964656.59,,,,,153964656.59,-131663956.59,9521130047.42,,214590748.86,9735720796.28,-122414093.5707,9685143448.24,493316492.13,,428562541.12,10607022481.49,-871301685.21,-3011827.79,-464358219.78,1461859876.38,997501656.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600169.SH,20170826,20170826,20170630,1,1,13943908.75,306770891.27,1712842338.36,32268058.08,,,,,,,,,,,,143441285.33,1888551681.77,904013118.47,469508300.13,107773959.85,,,,,,370320404.12,1851615782.57,36935899.2,22300000.0,,,200.0,,22300200.0,99754277.9,,,,,99754277.9,-77454077.9,7187404359.22,,134590403.06,7321994762.28,-14501179.2555,6883476748.24,365739489.05,,363898426.34,7613114663.63,-291119901.35,-2386241.13,-334024321.18,1461859876.38,1127835555.2,,,,24417386.4,143943911.25,18586081.57,,,,-1092772.67,,,,-3403384.28,,-398767366.83,-590602741.4,521045104.33,2094880.81,36935899.2,,,134000000.0,1127835555.2,1461859876.38,,,-334024321.18
8,600169.SH,20170826,20170826,20170630,1,1,13943908.75,306770891.27,1712842338.36,32268058.08,,,,,,,,,,,,143441285.33,1888551681.77,904013118.47,469508300.13,107773959.85,,,,,,370320404.12,1851615782.57,36935899.2,22300000.0,,,200.0,,22300200.0,99754277.9,,,,,99754277.9,-77454077.9,7187404359.22,,134590403.06,7321994762.28,-959338061.9002,6883476748.24,365739489.05,,363898426.34,7613114663.63,-291119901.35,-2386241.13,-334024321.18,1461859876.38,1127835555.2,,,,24417386.4,143943911.25,18586081.57,,,,-1092772.67,,,,-3403384.28,,-398767366.83,-590602741.4,521045104.33,2094880.81,36935899.2,,,134000000.0,1127835555.2,1461859876.38,,,-334024321.18
9,600169.SH,20170429,20170429,20170331,1,1,,,995303239.83,11263871.81,,,,,,,,,,,,398241697.98,1404808809.62,621277362.65,239887024.18,20715918.87,,,,,,491359504.45,1373239810.15,31568999.47,,,,,,,28322495.44,,,,,28322495.44,-28322495.44,3578500000.0,,134000000.0,3712500000.0,-472568254.8771,2473281496.04,221213943.05,,1552854813.35,4247350252.44,-534850252.44,-360316.53,-531964064.94,1461859876.38,929895811.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
