,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300034.SZ,20190415,20190415,20190331,1,1,,,238963690.71,91510.05,,,,,,,,,,,,1366360.49,240421561.25,184219438.0,52943182.06,26600825.2,,,,,,12073979.16,275837424.42,-35415863.17,,,,,,,14216596.0,,,,,14216596.0,-14216596.0,12000000.0,,,12000000.0,-99264897.31,14512180.0,974118.77,,,15486298.77,-3486298.77,-0.01,-53118757.95,125724326.96,72605569.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300034.SZ,20190321,20190321,20181231,1,1,120343874.53,842592.57,715210444.08,,,,,,,,,,,,,17818480.42,733028924.5,448561864.43,110332597.19,59890585.56,,,,,,51114632.47,669899679.65,63129244.85,,80000000.0,1598541.05,305436.0,,81903977.05,24608130.97,84700220.0,90182736.42,16484514.72,,215975602.11,-134071625.06,5940000.0,,15093326.26,28388231.59,58084944.0947,15130000.0,31536151.05,1200000.0,9000000.0,55666151.05,-27277919.46,-19016.25,-98239315.92,186950639.6,88711323.68,7354905.33,5000000.0,,13441050.16,38000145.16,1642756.51,1543990.5,,,,97690.82,,1269659.01,-1533902.17,-217325.62,15051119.03,-133494109.36,43271061.56,-37129357.85,63129244.85,,,,88711323.68,186950639.6,,,-98239315.92
2,300034.SZ,20181019,20181019,20180930,1,1,,,396201145.75,66091.9,,,,,,,,,,,,1510926.57,397778164.22,274789165.04,67409428.02,34820296.46,,,,,,19390274.1,396409163.62,1369000.6,,30000000.0,1166027.34,305436.0,,31471463.34,15913267.76,84700220.0,,21160314.72,,121773802.48,-90302339.14,,,93326.26,7448231.59,-6037506.3315,,30511835.6,,,30511835.6,-23063604.01,,-111996942.55,208658254.75,96661312.2,7354905.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300034.SZ,20180720,20180720,20180630,1,1,48733347.77,-1006917.81,246663595.09,66091.9,,,,,,,,,,,,1272342.06,248002029.05,162864860.15,45162321.26,24761568.91,,,,,,15578332.32,248367082.64,-365053.59,,30000000.0,,265000.0,,30265000.0,9178978.03,80000000.0,,21160314.72,,110339292.75,-80074292.75,,,,6059905.33,13632091.5039,,29551835.6,,,29551835.6,-23491930.27,,-103931276.61,208658254.75,104726978.14,6059905.33,,,7075928.29,17581547.27,464203.16,761960.82,,,-93234.25,,,1324298.2,,,-29498458.78,-70928515.84,25220787.58,,-365053.59,,,,104726978.14,208658254.75,,,-103931276.61
4,300034.SZ,20180425,20180425,20180331,1,1,,,100155555.51,,,,,,,,,,,,,588619.94,100744175.45,86199200.44,23998836.3,14701514.9,,,,,,9870399.14,134769950.78,-34025775.33,,,,,,,3217209.72,,,,,3217209.72,-3217209.72,,,,5734905.33,26787304.4764,,,,,,5734905.33,,-31508079.72,187497940.03,155989860.31,5734905.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300034.SZ,20180323,20180323,20171231,1,1,48965379.66,1468664.84,672135270.58,,,,,,,,,,,,,49547762.12,721683032.7,488206676.44,102366039.26,41404739.32,,,,,,46878650.36,678856105.38,42826927.32,,,697438.32,90500.0,,787938.32,24468062.72,,,599191.1,,25067253.82,-24279315.5,22202450.0,,2948000.0,45722625.99,37154121.0928,12800000.0,26013016.12,,,38813016.12,6909609.87,,25457221.69,161493417.91,186950639.6,20572175.99,,,20033055.28,36019249.85,1745515.56,1137230.15,,,24076.64,,,-542429.77,-1993499.9,,-94266840.59,-46783598.49,93386647.68,-16366523.59,42826927.32,,,,186950639.6,161493417.91,,,25457221.69
6,300034.SZ,20171027,20171027,20170930,1,1,,,465834510.07,5984668.74,,,,,,,,,,,,22977475.27,494796654.08,404157211.74,72841090.18,37533800.28,,,,,,20260977.24,534793079.44,-39996425.36,,,,90500.0,,90500.0,14084516.37,,,,,14084516.37,-13994016.37,22202450.0,,,42779956.11,-87401835.3741,12350000.0,25826528.66,,,38176528.66,4603427.45,,-49387014.28,174394118.25,125007103.97,20577506.11,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300034.SZ,20170818,20170818,20170630,1,1,38770516.09,511634.29,319573684.58,55383.68,,,,,,,,,,,,11227027.86,330856096.12,288957370.66,51003175.29,26574950.9,,,,,,12557996.25,379093493.1,-48237396.98,,,,,,,7981179.15,,,,,7981179.15,-7981179.15,9968750.0,,,28877735.14,36796745.6465,5900000.0,25694980.0,,,31594980.0,-2717244.86,,-58935820.99,174394118.25,115458297.26,18908985.14,,,6135943.65,17498675.56,872757.78,449777.05,,,50.68,,,711269.11,,,-54737167.46,-61292874.89,2781561.89,60459.27,-48237396.98,,,,115458297.26,174394118.25,,,-58935820.99
8,300034.SZ,20170425,20170425,20170331,1,1,,,85704287.48,,,,,,,,,,,,,8643836.12,94348123.6,129485470.58,30813915.85,18550956.78,,,,,,5620531.36,184470874.57,-90122750.97,,,,,,,4005139.81,,,,,4005139.81,-4005139.81,,,,12832200.91,6998475.8532,450000.0,268387.92,,,718387.92,12113812.99,,-82014077.79,174394118.25,92380040.46,12832200.91,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300034.SZ,20170323,20170323,20161231,1,1,93404331.48,1083882.39,645364074.39,4837721.65,,,,,,,,,,,,4308809.22,654510605.26,449310126.3,103996107.85,54143959.98,,,,,,34903617.77,642353811.9,12156793.36,7350000.0,80000000.0,927465.74,5348.0,,88282813.74,53501611.2,81498248.0,,,,134999859.2,-46717045.46,20280000.0,,33535800.0,95223175.8,-62142442.8404,15050000.0,27627709.38,912000.0,,42677709.38,52545466.42,,17985214.32,143508203.59,161493417.91,41407375.8,18113630.5,,6702860.45,35305124.36,2118959.55,2765456.65,,,10055695.09,,,-927465.74,22904.95,,-118135705.8,-86594697.8,76645632.09,-10290184.31,12156793.36,,,,161493417.91,143508203.59,,,17985214.32
