,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603887.SH,20190430,20190430,20190331,1,1,,,389236203.87,,,,,,,,,,,,,3659211.73,392895415.6,324587730.38,10519779.74,12463188.45,,,,,,7825776.17,355396474.74,37498940.86,,,,2839786.0,,2839786.0,3415764.42,,,,,3415764.42,-575978.42,59000000.0,,,59000000.0,18877196.4726,,3098272.5,,,3098272.5,55901727.5,,92824689.94,73485634.05,166310323.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603887.SH,20190411,20190411,20181231,1,1,72179886.69,6647709.03,919319276.88,,,,,,,,,,,,,12112231.31,931431508.19,964147098.51,24985655.82,50193588.4,,,,,,85408094.78,1124734437.51,-193302929.32,,,,427204.56,,427204.56,24129518.14,,,,,24129518.14,-23702313.58,267000000.0,,,267000000.0,-253401374.4221,148500000.0,27247709.03,,,175747709.03,91252290.97,,-125752951.93,199238585.98,73485634.05,,,,10814607.43,9789822.18,276954.5,,,,15065.25,,,,-3098410.39,,-300627072.98,-254159102.2,235504569.49,29353041.68,-193302929.32,,,,73485634.05,199238585.98,,,-125752951.93
2,603887.SH,20181026,20181026,20180930,1,1,,,685067073.29,,,,,,,,,,,,,5631387.21,690698460.5,728427752.37,18319306.03,35256676.6,,,,,,47925000.37,829928735.37,-139230274.87,2392000.0,,,427154.07,,2819154.07,22581032.78,,,,,22581032.78,-19761878.71,177000000.0,,,177000000.0,-170549012.4948,69500000.0,24836746.95,,,94336746.95,82663253.05,,-76328900.53,199238585.98,122909685.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603887.SH,20180817,20180817,20180630,1,1,49338362.64,2200326.67,383401515.44,,,,,,,,,,,,,1684505.15,385086020.59,441307771.62,11768548.78,14905112.08,,,,,,25922645.28,493904077.76,-108818057.17,2392000.0,,,427154.07,,2819154.07,18682523.35,,,,,18682523.35,-15863369.28,99000000.0,,,99000000.0,-126779486.7109,69500000.0,22800326.67,,,92300326.67,6699673.33,,-117981753.12,199238585.98,81256832.86,,,,29524.65,4709456.83,138505.58,,,,15115.74,,,,,,-237728654.43,-177855406.8,235658191.11,14676520.84,-108818057.17,,,,81256832.86,199238585.98,,,-117981753.12
4,603887.SH,20180427,20180427,20180331,1,1,,,199807232.09,,,,,,,,,,,,,2684325.77,202491557.86,236940478.7,6411090.04,7608860.33,,,,,,8180726.21,259141155.28,-56649597.42,,,,427154.07,,427154.07,7306146.15,,,,,7306146.15,-6878992.08,,,,,-76437694.7357,,1041009.38,,,1041009.38,-1041009.38,,-64569598.88,199238585.98,134668987.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603887.SH,20180417,20180417,20171231,1,1,66391337.51,2888158.71,581820717.61,,,,,,,,,,,,,11061913.81,592882631.42,625510603.92,19475184.58,38771971.12,,,,,,44648986.06,728406745.68,-135524114.26,3412000.0,,,531007.39,,3943007.39,21729291.28,6000000.0,,,,27729291.28,-23786283.89,89500000.0,,,174172000.0,-101013686.925,27530649.49,13679158.71,,,41209808.2,132962191.8,,-26348206.35,225586792.33,199238585.98,84672000.0,,,403020.59,8478389.65,276217.92,,,,-520675.35,,,,4100476.67,,-151910937.26,-64008573.41,-17187536.23,15566006.94,-135524114.26,,,,199238585.98,225586792.33,,,-26348206.35
6,603887.SH,20171027,20171027,20170930,1,1,,,415493824.03,,,,,,,,,,,,,20071001.19,435564825.22,513798604.71,24740780.02,33023913.08,,,,,,34327706.63,605891004.44,-170326179.22,,,,299306.81,,299306.81,9778119.9,6000000.0,,,,15778119.9,-15478813.09,69500000.0,,,154172000.0,-192906152.8613,7530649.49,12295175.17,,,19825824.66,134346175.34,,-51458816.97,225586792.33,174127975.36,84672000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603887.SH,20170829,20170829,20170630,1,1,40622490.23,683753.09,284561893.09,,,,,,,,,,,,,7089593.93,291651487.02,326652861.61,7948638.58,14855946.96,,,,,,25663702.04,375121149.19,-83469662.17,,,,299306.81,,299306.81,7602133.76,5000000.0,,,,12602133.76,-12302826.95,34500000.0,,,34500000.0,,7530649.49,11474753.09,,,19005402.58,15494597.42,,-80277891.7,225586792.33,145308900.63,,,,-6788702.33,4093811.35,138108.96,,,,-299306.81,,,,,,-102804514.67,-10888740.17,-8226561.82,,-83469662.17,,,,145308900.63,225586792.33,,,-80277891.7
8,603887.SH,20170428,20170428,20170331,1,1,,,206302727.48,,,,,,,,,,,,,6318284.48,212621011.96,209461977.19,4707265.67,6094776.98,,,,,,18979872.08,239243891.92,-26622879.96,,,,299306.81,,299306.81,6650090.03,,,,,6650090.03,-6350783.22,,,,,5537361.5242,7530649.49,308218.18,,,7838867.67,-7838867.67,,-40812530.85,225586792.33,184774261.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,603887.SH,20170317,20170317,20161231,1,1,55346223.31,2179727.58,509535067.83,,,,,,,,,,,,,3077979.06,512613046.89,472125509.69,12839745.52,25731133.99,,,,,,49880104.5,560576493.7,-47963446.81,2040000.0,,,843002.88,,2883002.88,26938073.36,,,,,26938073.36,-24055070.48,57500000.0,,,339398000.0,-270435414.4674,80249050.88,2179727.58,,5750000.0,88178778.46,251219221.54,,179200704.25,46386088.08,225586792.33,281898000.0,,,9628654.94,7278670.15,273519.72,,,,139532.76,,,,-6293242.53,,-41558027.08,-98311333.79,23352828.13,,-47963446.81,,,,225586792.33,46386088.08,,,179200704.25
