,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000929.SZ,20170407,20170407,20161231,1,1,-25621711.44,6576540.34,802543120.14,,,,,,,,,,,,,48501281.83,851044401.97,433050009.15,119168798.94,119112455.32,,,,,,74229437.09,745560700.5,105483701.47,,,4161713.54,960155.44,,5121868.98,6685086.57,130308274.21,,,,136993360.78,-131871491.8,170000000.0,,240000.0,170240000.0,-22745339.6446,220000000.0,6576540.34,,7361298.32,233937838.66,-63697838.66,,-90085628.99,650382111.2,560296482.21,,,,4267080.32,27384169.05,3614491.19,,,,161193.42,,5424790.04,14654113.13,-1946501.71,,81855222.23,-14819604.73,3933919.63,,105483701.47,,,,560296482.21,650382111.2,,,-90085628.99
11,000929.SZ,20161021,20161021,20160930,1,1,,,623978092.95,,,,,,,,,,,,,24380350.27,648358443.22,305226273.38,86876152.66,103837490.99,,,,,,72776520.88,568716437.91,79642005.31,,,3954142.8,883600.6,,4837743.4,3077211.69,111232894.43,,,,114310106.12,-109472362.72,170000000.0,,16330000.0,186330000.0,-23941705.9791,193000000.0,5197454.56,,,198197454.56,-11867454.56,,-41697811.97,650382111.2,608684299.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000929.SZ,20160803,20160803,20160630,1,1,-23075789.09,,376675537.83,,,,,,,,,,,,,18674859.55,395350397.38,150821977.5,61500190.62,68889614.91,,,,,,40657847.87,321869630.9,73480766.48,,,1711262.8,161670.69,,1872933.49,1703008.27,107637485.31,,,,109340493.58,-107467560.09,140000000.0,,16330000.0,156330000.0,-1333365.72,141000000.0,3598185.47,,,144598185.47,11731814.53,,-22254979.08,650382111.2,628127132.12,,,,-19750.0,13417438.63,1806490.83,,,,85365.59,,54545218.43,-4864778.71,-13489918.37,,60073517.19,-32228963.23,17231935.21,,73480766.48,,,,628127132.12,650382111.2,,,-22254979.08
13,000929.SZ,20160421,20160421,20160331,1,1,,,192256503.11,,,,,,,,,,,,,10384060.64,202640563.75,94547052.63,33408483.15,12935729.4,,,,,,14327502.92,155218768.1,47421795.65,,,1238762.8,,,1238762.8,1062630.59,103306624.51,,,,104369255.1,-103130492.3,,,,0.0,-7333738.64,14000000.0,1844072.61,,,15844072.61,-15844072.61,,-71552769.26,650382111.2,578829341.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000929.SZ,20160406,20160406,20151231,1,1,78115820.94,9196912.58,826782994.39,,,,,,,,,,,,,38316944.7,865099939.09,485251377.62,127070244.89,125261082.88,,,,,,87842849.53,825425554.92,39674384.17,,95879860.92,2246052.05,1006063.89,,99131976.86,17076657.84,12380426.26,,,,29457084.1,69674892.76,259500000.0,,,259500000.0,10337595.48,270500000.0,9697012.58,,7047273.89,287244286.47,-27744286.47,,81604990.46,568777120.74,650382111.2,,,,5484791.23,34235801.84,3443606.52,,,,1103311.55,,36427141.77,-99102293.08,-8065601.67,-4080674.05,-41854598.82,42715304.36,-17945139.0,,39674384.17,,,,650382111.2,568777120.74,,,81604990.46
15,000929.SZ,20151022,20151022,20150930,1,1,,,689628384.78,,,,,,,,,,,,,23773774.5,713402159.28,386845548.62,98968639.07,109067756.69,,,,,,77191986.39,672073930.77,41328228.51,,,4445952.05,685320.63,,5131272.68,9263176.69,34572704.11,,,,43835880.8,-38704608.12,219500000.0,,,219500000.0,-10705519.46,209500000.0,9697470.19,800100.0,,219197470.19,302529.81,,2926150.2,568777120.74,571703270.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000929.SZ,20150725,20150725,20150630,1,1,179728686.24,,438410247.42,,,,,,,,,,,,,18379252.43,456789499.85,222918092.83,68191755.5,65968870.12,,,,,,42626959.11,399705677.56,57083822.29,,,1306223.0,620320.63,,1926543.63,6813404.9,55644442.2,,,,62457847.1,-60531303.47,39500000.0,,,39500000.0,5032566.37,71500000.0,5396486.37,800100.0,,76896486.37,-37396486.37,,-40843967.55,568777120.74,527933153.19,,,,-6636.5,18541358.49,1721597.77,,,,174602.8,35735.68,57893919.26,-197812265.19,-14429893.08,-4080674.05,30059772.13,-46418579.6,31676198.34,,57083822.29,,,,527933153.19,568777120.74,,,-40843967.55
17,000929.SZ,20150421,20150421,20150331,1,1,,,216870797.41,,,,,,,,,,,,,8148538.22,225019335.63,123762329.38,37471565.57,32183053.62,,,,,,14009626.29,207426574.86,17592760.77,,,400023.0,576038.4,,976061.4,3246703.9,46887184.76,,,,50133888.66,-49157827.26,39500000.0,,,39500000.0,-11275386.8688,11000000.0,2610065.97,,,13610065.97,25889934.03,,-5675132.46,568777120.74,563101988.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000929.SZ,20150421,20150421,20141231,1,1,106258901.19,8682329.41,933191886.82,,,,,,,,,,,,,19825843.06,953017729.88,459617237.33,126258139.11,161278422.15,,,,,,82439054.1,829592852.69,123424877.19,244700.0,,46451582.35,4237416.85,,50933699.2,18661932.81,31085190.5,,,,49747123.31,1186575.89,210000000.0,,,210000000.0,22420215.8311,219000000.0,28921809.41,,,247921809.41,-37921809.41,,86689643.67,482087477.07,568777120.74,,,,1083459.11,35040818.97,3440145.94,,,,2329677.19,,-24180097.96,-46916376.9,6135291.64,4080674.05,13697665.52,28524312.78,137032.04,-14888955.79,123424877.19,,,,568777120.74,482087477.07,,,86689643.67
19,000929.SZ,20141025,20141025,20140930,1,1,,,790956949.74,,,,,,,,,,,,,34780237.29,825737187.03,413977283.54,94359696.54,131743310.34,,,,,,56891394.22,696971684.64,128765502.39,,,4048006.59,540746.67,,4588753.26,7954462.21,38850387.37,,,,46804849.58,-42216096.32,160000000.0,,81001.81,160081001.81,-32661.327,205000000.0,26675132.77,14666500.0,,231675132.77,-71594130.96,,14955275.11,482087477.07,497042752.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000929.SZ,20140806,20140806,20140630,1,1,35037559.33,,530188477.78,,,,,,,,,,,,,30438958.9,560627436.68,252581049.36,61996850.96,83764790.11,,,,,,45679017.39,444021707.82,116605728.86,,,2266568.28,66000.0,,2332568.28,5519411.75,26800648.15,,,,32320059.9,-29987491.62,40000000.0,,80000.0,40080000.0,32689650.9314,88000000.0,24675799.34,14666500.0,,112675799.34,-72595799.34,,14022437.9,482087477.07,496109914.97,,,,,19459132.25,1720072.75,,,,215008.84,,8656083.55,-3684782.17,-1983535.85,,82935861.78,-81567025.0,55817353.38,,116605728.86,,,,496109914.97,482087477.07,,,14022437.9
21,000929.SZ,20140423,20140423,20140331,1,1,,,265178528.36,,,,,,,,,,,,,17851057.44,283029585.8,113657658.11,29059792.08,32044224.92,,,,,,20985112.1,195746787.21,87282798.59,,,423061.36,10541.05,,433602.41,1786023.75,40462145.6,,,,42248169.35,-41814566.94,30000000.0,,130000.0,30130000.0,22139771.6772,53000000.0,15527319.34,13333000.0,,68527319.34,-38397319.34,,7070912.31,482587477.07,489658389.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000929.SZ,20140409,20140409,20131231,1,1,46449083.68,11631860.89,1074910689.78,,,,,,,,,,,,,40565581.67,1115476271.45,604773401.73,128954684.14,161700005.87,,,,,,104111138.93,999539230.67,115937040.78,29116566.0,40481553.89,4000181.7,294723.64,,73893025.23,17571726.63,,,,,17571726.63,56321298.6,200000000.0,,,200000000.0,-26115762.7646,241000000.0,11631860.89,,,252631860.89,-52631860.89,,119626478.49,362460998.58,482087477.07,,,,3318672.1,41302790.22,3440145.48,,,,2360525.63,1893364.55,4859795.29,-24020836.64,3033169.81,,-30968956.2,32839613.11,25202820.14,-5405007.28,115937040.78,,,,482087477.07,362460998.58,,,119626478.49
23,000929.SZ,20131023,20131023,20130930,1,1,,,927596732.84,,,,,,,,,,,,,38508170.97,966104903.81,548557493.8,98123885.86,117047252.73,,,,,,82783926.87,846512559.26,119592344.55,,,4091051.62,5492.4,,4096544.02,8154687.74,11369649.53,,,,19524337.27,-15427793.25,180000000.0,,27446566.0,207446566.0,-55727286.9378,200000000.0,7041521.89,,305648.97,207347170.86,99395.14,,104263946.44,362460998.58,466724945.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000929.SZ,20130730,20130730,20130630,1,1,24258202.12,6395953.92,606270656.28,,,,,,,,,,,,,27663090.47,633933746.75,283688059.45,64773162.35,78310243.26,,,,,,62785401.27,489556866.33,144376880.42,,,4679846.58,5492.4,,4685338.98,5815015.42,12000357.35,,,,17815372.77,-13130033.79,40000000.0,,,40000000.0,-2928862.7927,108000000.0,5398666.67,,,113398666.67,-73398666.67,,57848179.96,362460998.58,420309178.54,,,,,20943838.2,1716647.56,,,,41023.01,,17459815.7,-19991646.79,-2163169.85,,82297113.22,-59004748.72,72423852.05,,144376880.42,,,,420309178.54,362460998.58,,,57848179.96
25,000929.SZ,20130410,20130410,20130331,1,1,,,280558502.99,,,,,,,,,,,,,12320496.39,292878999.38,134337122.84,32238214.69,31813045.79,,,,,,29752346.99,228140730.31,64738269.07,,,80024.41,5492.4,,85516.81,1537368.07,7418450.29,,,,8955818.36,-8870301.55,20000000.0,,,20000000.0,-14221328.3973,25000000.0,2832666.67,,,27832666.67,-7832666.67,,48035300.85,362460998.58,410496299.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000929.SZ,20130410,20130410,20121231,1,1,44860711.35,10541130.73,1023025605.89,,,,,,,,,,,,,57979094.41,1081004700.3,651399601.56,123097893.47,163884051.94,,,,,,91953166.67,1030334713.64,50669986.66,,47707807.57,2464728.25,292971.03,-3618816.18,46846690.67,68983396.63,44389176.33,,,,113372572.96,-66525882.29,220000000.0,,3230000.0,223230000.0,-18055528.307,157000000.0,10763730.73,,1000000.0,168763730.73,54466269.27,,38610373.64,323850624.94,362460998.58,,,,44860711.35,-958521.82,40757701.99,,,,2325780.24,12451.7,-14625284.81,1958592.92,6237577.51,,-89731505.72,4497026.83,40649773.13,304333.34,50669986.66,,,,362460998.58,323850624.94,,,38610373.64
27,000929.SZ,20121025,20121025,20120930,1,1,,,782407958.15,,,,,,,,,,,,,18820271.92,801228230.07,364561448.93,104920670.31,132238022.28,,,,,,81179629.16,682899770.68,118328459.39,,22808861.6,4254828.25,151684.25,,27215374.1,39813550.55,25648670.91,,,,65462221.46,-38246847.36,160000000.0,,1910000.0,161910000.0,-64582130.4002,157000000.0,9350212.68,,,166350212.68,-4440212.68,,75641399.35,324210660.6,399852059.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000929.SZ,20120808,20120808,20120630,1,1,25733949.47,4988998.86,527303241.25,,,,,,,,,,,,,11980926.92,539284168.17,232351324.62,60398918.68,80028322.19,,,,,,45903299.69,418681865.18,120602302.99,,19020918.52,1306791.25,148868.7,,20476578.47,29623483.0,15552507.58,,,,45175990.58,-24699412.11,20000000.0,,1910000.0,21910000.0,-30575300.5069,51000000.0,5420301.28,,,56420301.28,-34510301.28,,61392589.6,323850624.94,385243214.54,,,,,21507138.62,1659652.93,,,,-5476.46,,-4722896.35,692171.6,1405880.81,,21428252.83,-18361091.1,64461112.25,1814609.53,120602302.99,,,,385243214.54,323850624.94,,,61392589.6
29,000929.SZ,20120421,20120421,20120331,1,1,,,257224998.05,,,,,,,,,,,,,7916427.93,265141425.98,130901135.28,29172407.44,39061562.1,,,,,,26781985.02,225917089.84,39224336.14,,3143858.02,,130000.0,,3273858.02,15254740.46,686185.5,,,,15940925.96,-12667067.94,,,1870000.0,1870000.0,-23733882.1187,10000000.0,2635897.59,,,12635897.59,-10765897.59,,15791370.61,323850624.94,339641995.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000929.SZ,20120407,20120407,20111231,1,1,-7201170.4,14250758.73,876797205.44,152731.04,,,,,,,,,,,,23962686.21,900912622.69,377175101.77,115048387.2,147952719.47,,,,,,103728923.31,743905131.75,157007490.94,,420366936.85,21143887.09,19410.27,,441530234.21,54348445.35,498958457.72,,750000.0,,554056903.07,-112526668.86,177000000.0,,6951610.0,183951610.0,-1990083.88,292500000.0,20565266.3,5000000.0,,313065266.3,-129113656.3,,-84632834.22,408483459.16,323850624.94,,,,2818389.81,43425460.32,3318843.34,,33381.06,,-290813.57,28117.46,34740563.86,-13961426.1,-7759027.93,,65103642.55,50063981.0,-27563209.19,,157007490.94,,,,323850624.94,408483459.16,,,-84632834.22
31,000929.SZ,20111022,20111022,20110930,1,1,,,733643717.08,,,,,,,,,,,,,18515812.84,752159529.92,245172606.77,86254932.91,122449857.56,,,,,,88101665.88,541979063.12,210180466.8,,413070287.93,28440536.01,586521.03,,442097344.97,40554230.71,498958458.22,,750000.0,,540262688.93,-98165343.96,116464087.46,,5951610.0,122415697.46,-42517797.2465,217500000.0,17512102.08,,,235012102.08,-112596404.62,,-581281.78,408483459.16,407902177.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000929.SZ,20110806,20110806,20110630,1,1,26804680.26,8005344.57,466670571.15,,,,,,,,,,,,,11009014.31,477679585.46,178201761.96,55116607.89,69231568.05,,,,,,50829439.42,353379377.32,124300208.14,,209530275.3,9498873.53,141875.71,,219171024.54,19786116.29,277158512.49,,,,296944628.78,-77773604.24,36464087.46,,5951610.0,42415697.46,-6048220.5769,82500000.0,10871737.85,,,93371737.85,-50956040.39,,-4429436.49,408483459.16,404054022.67,,,,,21328289.91,1659282.93,,,,41716.15,,9130118.0,-14605363.68,-1059631.59,,44934061.46,-8458982.35,34719274.25,1801418.23,124300208.14,,,,404054022.67,408483459.16,,,-4429436.49
33,000929.SZ,20110429,20110429,20110331,1,1,,,221442537.47,,,,,,,,,,,,,7881294.48,229323831.95,72162952.24,27444042.54,31008814.9,,,,,,22577078.57,153192888.25,76130943.7,,88189620.59,6238957.73,35163.58,,94463741.9,7478002.08,84816156.44,,,,92294158.52,2169583.38,4980612.17,,,4980612.17,-12005271.0401,42500000.0,7189885.08,,,49689885.08,-44709272.91,,33591254.17,408483459.16,442074713.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000929.SZ,20110408,20110408,20101231,1,1,131685180.29,11790456.16,920328983.04,600000.0,,,,,,,,,,,,20552858.66,941481841.7,529831765.55,93208221.38,138543571.52,,,,,,91840493.44,853424051.89,88057789.81,1050737.05,225966912.83,126550647.59,3643807.68,,357212105.15,23255367.43,274788785.7,,6793720.0,,304837873.13,52374232.02,270000000.0,,9346660.0,289987723.07,-83522915.1355,266503381.96,26276751.16,15533400.0,,292780133.12,-2792410.05,,137639611.78,270843847.38,408483459.16,10641063.07,10641063.07,,5231044.51,45680936.76,3318380.84,,,,-949036.37,86249.43,10098844.02,-118942712.07,-3909465.39,,-33934482.04,23131216.37,17277710.57,-2506533.27,88057789.81,,,,408483459.16,270843847.38,,,137639611.78
35,000929.SZ,20101020,20101020,20100930,1,1,,,772209214.8,600000.0,,,,,,,,,,,,35032998.76,807842213.56,403195300.1,71764355.8,115262449.31,,,,,,48659379.22,638881484.43,168960729.13,6340.14,58373571.5,110705368.7,470517.64,,169555797.98,22294166.69,,,6793720.0,,29087886.69,140467911.29,89791572.04,,972420.0,90763992.04,-111599831.7654,156500000.0,15532256.31,,496741.33,172528997.64,-81765005.6,,227663634.82,270843847.38,498507482.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000929.SZ,20101020,20101020,20100930,1,1,,,772209214.8,600000.0,,,,,,,,,,,,35032998.76,807842213.56,403195300.1,71764355.8,115262449.31,,,,,,48659379.22,638881484.43,168960729.13,6340.14,58373571.5,110705368.7,470517.64,,169555797.98,22294166.69,,,6793720.0,,29087886.69,140467911.29,89791572.04,,972420.0,90763992.04,83432219.4253,156500000.0,15532256.31,,496741.33,172528997.64,-81765005.6,,227663634.82,270843847.38,498507482.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,000929.SZ,20100810,20100810,20100630,1,1,114094253.68,6199159.18,505278485.93,600000.0,,,,,,,,,,,,9373319.67,515251805.6,247167710.89,45654531.65,68895843.63,,,,,,39589864.66,401307950.83,113943854.77,972420.0,58373571.5,110705368.7,264088.14,,170315448.34,14284331.94,,,6793720.0,,21078051.94,149237396.4,19689619.84,,,19689619.84,-67320265.2439,113500000.0,12304737.61,,496741.33,126301478.94,-106611859.1,,156569392.07,270843847.38,427413239.45,,,,-494665.82,24287673.45,1659190.43,,,,-486322.7,-33077.83,,-103198978.02,1397461.58,,23528609.72,3180872.97,42556357.26,1253320.86,113943854.77,,,,427413239.45,270843847.38,,,156569392.07
38,000929.SZ,20100430,20100430,20100331,1,1,,,241551277.36,620000.0,,,,,,,,,,,,22679378.56,264850655.92,98713270.4,23384270.02,32563792.84,,,,,,16328057.92,170989391.18,93861264.74,,,,16969.5,,16969.5,6906847.86,,,,,6906847.86,-6889878.36,14686237.88,,,14686237.88,-14604814.4932,96000000.0,9339202.11,,268740.33,105607942.44,-90921704.56,,-3950318.18,270843847.38,266893529.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,000929.SZ,20100430,20100430,20100331,1,1,,,241551277.36,620000.0,,,,,,,,,,,,22679378.56,264850655.92,98713270.4,23384270.02,32563792.84,,,,,,16328057.92,170989391.18,93861264.74,,,,16969.5,,16969.5,6906847.86,,,,,6906847.86,-6889878.36,14686237.88,,,14686237.88,58250400.6998,96000000.0,9339202.11,,268740.33,105607942.44,-90921704.56,,-3950318.18,270843847.38,266893529.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,000929.SZ,20100408,20100408,20091231,1,1,66959362.11,13553952.91,1027759813.4,2387000.0,,,,,,,,,,,,16556052.75,1046702866.15,768606566.2,78322704.67,135199942.81,,,,,,90830525.4,1072959739.08,-26256872.93,,,,3936777.82,,3936777.82,20120150.42,,,,,20120150.42,-16183372.6,301003381.96,,1080000.0,302083381.96,49020490.2995,235500000.0,11371802.71,,,246871802.71,55211579.25,,12771333.72,258072513.66,270843847.38,,,,1362754.64,48453965.28,3318380.84,,,,-591448.31,53440.98,,-51281.06,-102811.79,,-52394155.4,-20291932.08,-84014331.74,-2512769.31,-26256872.93,,,,270843847.38,258072513.66,,,12771333.72
