,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600267.SH,20170418,20170418,20161231,1,1,61852851.8,287729960.15,9872345514.02,20278307.26,,,,,,,,,,,,271398621.91,10164022443.19,6366820324.41,1277379642.5,524266382.82,,,,,,1219656755.67,9388123105.4,775899337.79,19244200.0,1851000000.0,34988622.0,19492529.3,,1924725351.3,1766922780.04,1400000000.0,,,,3166922780.04,-1242197428.74,5776974816.3,1190070905.65,45000000.0,7012045721.95,-540872052.6859,5369357069.15,631173189.86,118346043.15,155118804.0,6155649063.01,856396658.94,31734014.14,421832582.13,2208645445.84,2630478027.97,,,,114152405.3,546505314.31,59229809.23,1624519.77,,,-278688.92,,,-71512262.21,-21016302.86,,-120597476.42,240369.93,-105882827.71,23851665.42,775899337.79,,,,2630478027.97,2208645445.84,,,421832582.13
11,600267.SH,20161029,20161029,20160930,1,1,,,7863546824.49,66670990.15,,,,,,,,,,,,255511480.4,8185729295.04,5701110595.96,944235846.3,478903941.78,,,,,,605852361.28,7730102745.32,455626549.72,117933187.49,745000000.0,42772024.75,5558867.5,28000000.0,939264079.74,1270373679.66,760000000.0,,2444066.84,,2032817746.5,-1093553666.76,4044301876.85,1190070905.65,2729094.35,5237101876.85,-1303956956.7262,4103024038.87,600318505.81,,112925320.7,4816267865.38,420834011.47,180671.25,-216912434.32,2208645445.84,1991733011.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600267.SH,20160816,20160816,20160630,1,1,92168693.75,127369933.09,5087462230.54,6211652.86,,,,,,,,,,,,88598194.34,5182272077.74,3668842840.13,663859124.8,323876390.46,,,,,,405184592.6,5061762947.99,120509129.75,117855927.61,465000000.0,39674737.07,4241744.52,24000000.0,650772409.2,855160203.22,460000000.0,,,,1315160203.22,-664387794.02,2549995023.78,1190070905.65,2729094.35,3742795023.78,-702745888.9846,2156607147.53,445980250.12,,2925320.7,2605512718.35,1137282305.43,-1760092.38,591643548.78,2208645445.84,2800288994.62,,,,52835073.09,252780460.17,3292251.64,794809.69,,,-3714813.88,,,-73504720.84,-3467231.51,,83448628.89,-397545553.78,-13948400.56,,120509129.75,,,,2800288994.62,2208645445.84,,,591643548.78
13,600267.SH,20160429,20160429,20160331,1,1,,,2301648167.36,4850791.0,,,,,,,,,,,,46639528.4,2353138486.76,1611044462.66,401730824.54,136376051.79,,,,,,183885258.02,2333036597.01,20101889.75,,395000000.0,5029475.57,2872028.19,,402901503.76,508154813.03,160000000.0,,,,668154813.03,-265253309.27,1035600000.0,1190421390.11,,2226021390.11,-1647392619.0207,910123120.0,77353934.66,,,987477054.66,1238544335.45,866880.52,994259796.45,2208645445.84,3202905242.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600267.SH,20160408,20160408,20151231,1,1,126300672.27,217673662.97,9074175135.39,36200312.22,,,,,,,,,,,,309502120.19,9419877567.8,5789871899.26,1299080456.59,455337712.56,,,,,,1139418975.65,8683709044.06,736168523.74,19159000.0,2114572502.58,28534863.4,16636173.02,,2178902539.0,1927516467.34,2497008801.04,147601985.26,64809095.82,,4636936349.46,-2458033810.46,5367553332.8,791773622.65,222836002.0,6482566211.4,6495245.1261,4312408786.95,630816669.99,325077593.44,86337350.8,5029562807.74,1453003403.66,19423857.6,-249438025.46,2458083471.3,2208645445.84,100403253.95,100403253.95,,14450695.64,493651203.17,53599020.79,3105489.07,,,4484532.15,,225500.0,-88981277.0,3295112.53,-33825.0,-378495314.73,347696202.3,-96186112.21,35382961.79,736168523.74,,,,2208645445.84,2458083471.3,,,-249438025.46
15,600267.SH,20151027,20151027,20150930,1,1,,,6890698182.24,30850263.36,,,,,,,,,,,,311082006.1,7232630451.7,4455783970.58,878836664.68,540512759.47,,,,,,759654176.75,6634787571.48,597842880.22,2948895.96,814086592.09,18995355.09,6948023.95,,842978867.09,889110150.73,899647488.15,189485534.3,225500.0,,1978468673.18,-1135489806.09,3720422144.8,792983988.9,30000000.0,4543896133.7,-716117763.1706,3932362036.5,517479917.9,,2568000.0,4452409954.4,91486179.3,8326677.4,-437834069.17,2458083471.3,2020249402.13,490000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600267.SH,20150818,20150818,20150630,1,1,97641239.29,79002036.64,5084372175.96,14106160.52,,,,,,,,,,,,156676199.91,5255154536.39,3442102373.11,655033973.67,198203347.56,,,,,,516417010.13,4811756704.47,443397831.92,2300000.0,638420975.65,13203495.93,3773620.89,,657698092.47,853230320.33,581243788.15,136182000.0,,,1570656108.48,-912958016.01,2634080000.0,,30000000.0,2664080000.0,50624674.9264,1902846827.0,420543104.22,,,2323389931.22,340690068.78,5995894.03,-122874221.28,2458083471.3,2335209250.02,,,,15122012.46,228405981.71,25633263.73,2384065.39,,,-137788.3,,225500.0,-19646010.07,-1994262.09,-33825.0,-100175738.5,24052999.82,92918356.84,,443397831.92,,,,2335209250.02,2458083471.3,,,-122874221.28
17,600267.SH,20150421,20150421,20150331,1,1,,,2720211995.89,11979470.3,,,,,,,,,,,,143581978.14,2875773444.33,2031072795.29,382770824.99,176763158.52,,,,,,121417429.29,2712024208.09,163749236.24,500000.0,382920975.65,2981560.16,2695669.31,,389098205.12,498110799.61,432920975.65,105672000.0,4234300.99,,1040938076.25,-651839871.13,1089700000.0,,,1089700000.0,-334052104.3233,904982276.0,83178092.94,,,988160368.94,101539631.06,6092892.52,-380458111.31,2458083471.3,2077625359.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600267.SH,20150331,20150331,20141231,1,1,551970494.24,211889525.62,9597811817.3,13334833.87,,,,,,,,,,,,315485029.55,9926631680.72,6370390616.42,1038055954.48,586775979.13,,,,,,1360371039.73,9355593589.76,571038090.96,27905000.0,428627988.08,8464934.47,148776.07,,465146698.62,2158128125.13,712700000.0,,1650003.97,,2872478129.1,-2407331430.48,5641458572.0,,43814722.8,7635483282.22,-2213931840.2143,4698300882.5,578820482.12,74156171.71,209558043.24,5486679407.86,2148803874.36,2634464.39,315144999.23,2142938472.07,2458083471.3,1950209987.42,,,54666896.41,370951027.48,55011334.83,2633335.7,,,940060.53,,-225500.0,-42206620.09,-1839360.31,33825.0,-175227342.84,-608230062.44,150670476.83,,571038090.96,,,,2458083471.3,2142938472.07,,,315144999.23
19,600267.SH,20150331,20150331,20141231,1,1,551970494.24,211889525.62,9597811817.3,13334833.87,,,,,,,,,,,,315485029.55,9926631680.72,6370390616.42,1038055954.48,586775979.13,,,,,,1360371039.73,9355593589.76,571038090.96,27905000.0,428627988.08,8464934.47,148776.07,,465146698.62,2158128125.13,712700000.0,,1650003.97,,2872478129.1,-2407331430.48,5641458572.0,,43814722.8,7635483282.22,-1956209901.4991,4698300882.5,578820482.12,74156171.71,209558043.24,5486679407.86,2148803874.36,2634464.39,315144999.23,2142938472.07,2458083471.3,1950209987.42,,,54666896.41,370951027.48,55011334.83,2633335.7,,,940060.53,,-225500.0,-42206620.09,-1839360.31,33825.0,-175227342.84,-608230062.44,150670476.83,,571038090.96,,,,2458083471.3,2142938472.07,,,315144999.23
20,600267.SH,20141028,20141028,20140930,1,1,,,7593683238.72,82579116.49,,,,,,,,,,,,190604586.89,7866866942.1,4942007793.78,734942643.0,593710953.83,,,,,,1061582740.18,7332244130.79,534622811.31,19000000.0,320000000.0,8357067.53,1932443.84,,349289511.37,1777292664.33,255000000.0,,,,2032292664.33,-1683003152.96,3569163490.0,,,5510660862.18,-1903364882.4787,2595898391.0,436867197.72,,30000000.0,3062765588.72,2447895273.46,2567030.01,1302081961.82,2142938472.07,3445020433.89,1941497372.18,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600267.SH,20140826,20140826,20140630,1,1,298616924.47,82462312.35,4933327577.69,5010085.89,,,,,,,,,,,,145109090.27,5083446753.85,3399705540.68,520805497.88,256488706.68,,,,,,666573400.18,4843573145.43,239873608.42,19000000.0,290000000.0,7993303.15,9664177.13,,326657480.28,1267644996.77,255000000.0,8245962.14,,,1530890958.91,-1204233478.63,2367274752.0,,2600000.0,2369874752.0,-982241040.6567,1205391561.5,258228128.95,,30000000.0,1493619690.45,876255061.55,2727283.19,-85377525.47,2142938472.07,2057560946.6,,,,22898062.27,150525167.47,24326389.7,841046.4,,,41223.81,,,-3614012.78,-6078402.56,,-171165710.52,-210623347.75,51643955.56,,239873608.42,,,,2057560946.6,2142938472.07,,,-85377525.47
22,600267.SH,20140429,20140429,20140331,1,1,,,2449495969.92,1873589.31,,,,,,,,,,,,213951266.51,2665320825.74,1892235797.76,297500654.88,162088937.0,,,,,,275784685.71,2627610075.35,37710750.39,16000000.0,290000000.0,426346.85,93.59,,306426440.44,512731540.67,265000000.0,,,,777731540.67,-471305100.23,1496419391.0,,,1496419391.0,-285422564.9408,865043200.5,103542426.78,,,968585627.28,527833763.72,1372769.09,95612182.97,2142938472.07,2238550655.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600267.SH,20140422,20140422,20131231,1,1,507521314.41,152803747.58,8366424002.13,18184138.82,,,,,,,,,,,,191653873.08,8576262014.03,5427342622.47,795655857.95,420119051.11,,,,,,1405895129.99,8049012661.52,527249352.51,15606000.0,2696000000.0,17367018.63,49822374.9,,2778795393.53,2121526395.88,2584933700.0,,975472.01,,4707435567.89,-1928640174.36,4079374620.0,,392300000.0,4873197870.0,-429668359.2095,2378723118.5,369069294.78,,165100128.0,2912892541.28,1960305328.72,-18775508.39,540138998.48,1602799473.59,2142938472.07,401523250.0,401523250.0,,55792762.5,301983915.76,43770760.19,1466644.97,,,-38119496.61,,,-13955711.87,-24821078.52,-22038.83,-513745485.52,-546736066.98,601310085.43,,527249352.51,,,,2142938472.07,1602799473.59,,,540138998.48
24,600267.SH,20131029,20131029,20130930,1,1,,,6544265415.43,14591088.25,,,,,,,,,,,,103499160.22,6662355663.9,4782293765.29,523612809.87,279598964.38,,,,,,980955897.61,6566461437.15,95894226.75,27924.97,2395000000.0,10363620.02,5600.0,,2405397144.99,1057824280.26,2325000000.0,78658700.0,3112556.81,,3464595537.07,-1059198392.08,2205173811.5,,,2217173811.5,-282593727.7176,1185000000.0,280091054.43,,,1465091054.43,752082757.07,-12945650.8,-224167059.06,1602799473.59,1378632414.53,12000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600267.SH,20130827,20130827,20130630,1,1,259967061.07,37211649.96,4310028718.09,11989937.44,,,,,,,,,,,,73727801.01,4395746456.54,2936254710.16,367736838.18,193834817.6,,,,,,591798497.43,4089624863.37,306121593.17,,1375000000.0,10312663.04,1088423.79,,1386401086.83,838027724.43,1275000000.0,3133700.0,,,2116161424.43,-729760337.6,1775815930.0,,,1780815930.0,-541884736.9747,1078542072.1,197005783.03,,,1275547855.13,505268074.87,-12318468.46,69310861.98,1602799473.59,1672110335.57,5000000.0,5000000.0,,43094199.46,147566733.12,21599664.92,,,,-1088399.89,,,-4024956.93,-5958377.01,,-362818140.66,-384586941.53,555159100.66,,306121593.17,,,,1672110335.57,1602799473.59,,,69310861.98
26,600267.SH,20130424,20130424,20130331,1,1,,,1491632106.08,9791067.35,,,,,,,,,,,,90413515.85,1591836689.28,1136636548.82,178284731.07,54660031.99,,,,,,287071732.94,1656653044.82,-64816355.54,530151.47,42945.2,631358.92,26391.02,,1230846.61,433397696.24,30000000.0,,,,463397696.24,-462166849.63,1047399530.0,,,1052399530.0,-176049498.6241,558291046.5,49422913.86,,,607713960.36,444685569.64,-3533506.37,-85831141.9,1602799473.59,1516968331.69,5000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600267.SH,20130329,20130329,20121231,1,1,269052077.31,76847073.16,6612048677.73,27117040.06,,,,,,,,,,,,126496522.68,6765662240.47,4977027563.44,474067903.45,298388320.83,,,,,,640432272.72,6389916060.44,375746180.03,51675972.39,66278979.0,15519181.0,13949402.52,,147423534.91,1631996513.48,180000000.0,500000.0,,,1812496513.48,-1665072978.57,2765437034.27,,86000000.0,3293204614.27,-721796451.6453,1463843475.2,281052764.09,3180000.0,7300000.0,1752196239.29,1541008374.98,1042169.01,252723745.45,1350075728.14,1602799473.59,441767580.0,441767580.0,,45554801.69,289919613.52,43158804.49,111986.99,,,-8275134.75,,,-35447329.81,3018555.17,-66116.48,-270267855.07,-461394842.49,423534546.3,,375746180.03,,,,1602799473.59,1350075728.14,,,252723745.45
28,600267.SH,20121030,20121030,20120930,1,1,,,3901595062.43,14723976.32,,,,,,,,,,,,96490836.04,4012809874.79,2600628584.06,342526524.03,259334375.87,,,,,,443055945.13,3645545429.09,367264445.7,2330632.18,66278979.0,15519181.0,8324867.52,,92453659.7,1159382068.73,,-519996.2,,,1158862072.53,-1066408412.83,2163058633.77,,,2170541663.77,-423857299.0494,1216653870.7,237598786.96,3180000.0,,1454252657.66,716289006.11,2847692.02,19992731.0,1350075728.14,1370068459.14,7483030.0,7483030.0,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600267.SH,20120828,20120828,20120630,1,1,175854688.93,34527616.86,3144394025.53,12000361.03,,,,,,,,,,,,79118812.24,3235513198.8,2341830806.2,244762955.12,145537457.27,,,,,,275936484.28,3008067702.87,227445495.93,2330632.18,66278979.0,15519181.0,8112410.18,,92241202.36,755202290.35,,-519996.2,,,754682294.15,-662441091.79,1540894145.87,,,1548377175.87,-474098637.7965,989213870.7,155392734.05,3180000.0,,1144606604.75,403770571.12,1691546.35,-29533478.39,1350075728.14,1320542249.75,7483030.0,7483030.0,,9535288.61,144613426.03,21288542.68,,,,-1653.84,,,-30649107.33,-906435.89,,-31552229.17,-282463031.7,187198390.75,,227445495.93,,,,1320542249.75,1350075728.14,,,-29533478.39
30,600267.SH,20120427,20120427,20120331,1,1,,,1427773120.82,,,,,,,,,,,,,47896207.42,1475669328.24,1119575205.85,101640233.61,96694058.94,,,,,,152406647.77,1470316146.17,5353182.07,2144171.58,,,4423.5,,2148595.08,396365350.89,,,,,396365350.89,-394216755.81,1123647491.1,,,1123647491.1,-281921801.8167,713502770.7,32766066.35,,,746268837.05,377378654.05,721037.08,-10763882.61,1350075728.14,1339311845.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600267.SH,20120327,20120327,20111231,1,1,515450243.89,58521929.34,5599874973.03,284847.0,,,,,,,,,,,,89241532.7,5689401352.73,3994934824.83,370670271.0,298008714.75,,,,,,500475531.29,5164089341.87,525312010.86,84329585.0,,15575576.0,606063.49,,100511224.49,1293751329.58,18717200.0,3586435.65,,,1316054965.23,-1215543740.74,1505135266.23,800000000.0,,3682325264.31,-1598482889.1195,1879728732.55,206564980.78,2385000.0,38820539.76,2125114253.09,1557211011.22,334797.02,867314078.36,482761649.78,1350075728.14,1377189998.08,11440000.0,,18446181.55,263780311.95,26950083.15,,,,817627.43,,,-18858303.9,-10768103.41,-66116.49,-179474371.45,-125460581.04,-24026890.16,,525312010.86,,,,1350075728.14,482761649.78,,,867314078.36
32,600267.SH,20111018,20111018,20110930,1,1,,,4008296925.55,,,,,,,,,,,,,108403571.93,4116700497.48,3009028859.13,226298736.01,216044767.61,,,,,,369234499.47,3820606862.22,296093635.26,43835074.4,,15575576.0,871495.5,,60282145.9,891430885.88,,,162115370.24,,1053546256.12,-993264110.22,1344039437.63,794400000.0,,3478374435.71,-1841660568.8333,1734857263.25,193444262.65,2385000.0,2878500.0,1931180025.9,1547194409.81,381575.83,850405510.68,482761649.78,1333167160.46,1339934998.08,3500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600267.SH,20111018,20111018,20110930,1,1,,,4008296925.55,,,,,,,,,,,,,108403571.93,4116700497.48,3009028859.13,226298736.01,216044767.61,,,,,,369234499.47,3820606862.22,296093635.26,43835074.4,,15575576.0,871495.5,,60282145.9,891430885.88,,,162115370.24,,1053546256.12,-993264110.22,1344039437.63,794400000.0,,3478374435.71,-1031450853.8945,1734857263.25,193444262.65,2385000.0,2878500.0,1931180025.9,1547194409.81,381575.83,850405510.68,482761649.78,1333167160.46,1339934998.08,3500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600267.SH,20110830,20110830,20110630,1,1,231742851.94,30725467.5,2708726103.99,,,,,,,,,,,,,57860639.72,2766586743.71,2037860037.68,139049066.89,151723353.63,,,,,,300565306.6,2629197764.8,137388978.91,10525779.0,,15575576.0,379534.49,,26480889.49,610535624.07,,,,,610535624.07,-584054734.58,1218314323.0,,,2558249321.08,-762726760.9569,980099263.25,138012397.94,2385000.0,2148500.0,1120260161.19,1437989159.89,-1098492.6,990224911.62,482761649.78,1472986561.4,1339934998.08,3500000.0,,12085554.29,129310740.14,11698020.12,,,,-10676.15,,,-8934288.31,-5846102.28,,-89963419.86,-214558264.23,41139095.75,,137388978.91,,,,1472986561.4,482761649.78,,,990224911.62
35,600267.SH,20110425,20110425,20110331,1,1,,,1313456468.01,,,,,,,,,,,,,14557071.74,1328013539.75,978272961.51,75237950.02,88626591.13,,,,,,108931155.62,1251068658.28,76944881.47,3256568.0,,,97206.28,,3353774.28,324682030.0,,,1642817.82,,326324847.82,-322971073.54,802942900.0,,,2139377898.08,-1450407266.1967,547000000.0,32397275.94,,150000.0,579547275.94,1559830622.14,-475381.98,1313329048.09,482761649.78,1796090697.87,1336434998.08,,,,,,,,,,,,,,,,,,,,,,,,,,,
