,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600664.SH,20161031,20161031,20160930,1,1,,,11012178987.1,2132618.5,,,,,,,,,,,,328997543.3,11343309148.9,6106860809.47,1303203125.03,846808385.05,,,,,,800051315.46,9056923635.01,2286385513.89,,28638963.36,348308.07,4151815.0,,33139086.43,82271554.19,,,1694503.29,,83966057.48,-50826971.05,,,,,-305991020.5064,,80569009.67,,,80569009.67,-80569009.67,,2154989533.17,1819769267.93,3974758801.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600664.SH,20160819,20160819,20160630,1,1,409707144.41,1399452.08,8035837613.59,2132618.5,,,,,,,,,,,,302830238.08,8340800470.17,4080737986.3,932794230.74,631674948.09,,,,,,749299139.41,6394506304.54,1946294165.63,,28638963.36,315512.92,1400154.0,,30354630.28,59930649.69,,,1694503.29,,61625152.98,-31270522.7,,,,,83904426.5269,,380581.19,,,380581.19,-380581.19,,1914643061.74,1797100528.91,3711743590.65,,,,27563127.35,251766757.18,5878709.68,3553023.36,,,-1057646.68,,,-13043990.41,-52002552.92,-804203.92,456808582.35,718731287.7,137794475.45,,1946294165.63,,,,3711743590.65,1797100528.91,,,1914643061.74
12,600664.SH,20160430,20160430,20160331,1,1,,,4042202006.5,2242249.39,,,,,,,,,,,,250318043.21,4294762299.1,1948616546.2,529627450.43,288035475.45,,,,,,493573205.65,3259852677.73,1034909621.37,,28638963.36,,793209.0,,29432172.36,29165774.76,,,1694503.29,,30860278.05,-1428105.69,,,,,-100213260.9205,,152250.0,,,152250.0,-152250.0,,1033329265.68,1819769267.93,2853098533.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600664.SH,20160206,20160206,20151231,1,1,614479200.63,8272980.26,14239489991.4,8836888.04,,,,,,,,,,,,728954825.06,14977281704.5,8689862984.81,2080195436.06,1122801994.46,,,,,,1424405889.05,13317266304.38,1660015400.12,,,190448.29,6123281.89,,6313730.18,290752280.31,,,,,290752280.31,-284438550.13,58000000.0,,,58000000.0,1827029781.5045,24005502.35,1924576842.91,,,1948582345.26,-1890582345.26,,-515005495.27,2312106024.18,1797100528.91,,,,206222391.32,455403844.64,18502122.03,10191319.63,,,13856349.27,608588.11,,-336323.27,-12578543.77,-201051.05,1111396163.7,467566337.39,-1233367978.77,,1660015400.12,,,,1797100528.91,2312106024.18,,,-515005495.27
14,600664.SH,20151031,20151031,20150930,1,1,,,10645643534.72,3190443.52,,,,,,,,,,,,471969662.0,11120803640.24,6604646032.79,1498748175.18,855487038.9,,,,,,1394103401.76,10352984648.63,767818991.61,,,190448.29,4892959.53,,5083407.82,216799720.51,,,,,216799720.51,-211716312.69,30000000.0,,,30000000.0,1472491039.5946,,658209.46,,,658209.46,29341790.54,,585444469.46,2334452484.17,2919896953.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600664.SH,20150831,20150831,20150630,1,1,401313486.26,3624417.33,7554062615.71,2539.61,,,,,,,,,,,,277932537.71,7831997693.03,4790437572.23,1058786083.23,622932290.04,,,,,,1306309748.66,7778465694.16,53531998.87,,,190448.29,3756574.0,,3947022.29,146014919.95,,,,,146014919.95,-142067897.66,,,,,-56597010.3995,,460987.24,,,460987.24,-460987.24,,-88996886.03,2312106024.18,2223109138.15,,,,69878367.43,206768191.53,9089449.31,6017585.29,,,-1469273.18,,,-243327.73,9534557.78,-100525.53,594913588.21,-523740347.18,-722054170.65,,53531998.87,,,,2223109138.15,2312106024.18,,,-88996886.03
16,600664.SH,20150430,20150430,20150331,1,1,,,3410143417.43,2539.61,,,,,,,,,,,,181855893.46,3592001850.5,2413916520.74,610128829.33,305430447.74,,,,,,496257043.15,3825732840.96,-233730990.46,,,,99000.0,,99000.0,80369282.51,,,,,80369282.51,-80270282.51,,,,,-142470288.5811,,55411.4,,,55411.4,-55411.4,,-314056684.37,2334452484.17,2020395799.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600664.SH,20150207,20150207,20141231,1,1,197683581.75,6575420.9,15597386661.61,8356608.45,,,,,,,,,,,,774523907.51,16380267177.57,8952955481.5,2061121051.85,1382524664.15,,,,,,2847566391.69,15244167589.19,1136099588.38,,,158905.32,1573263.77,,1732169.09,375371508.98,,,11222584.47,,386594093.45,-384861924.36,,,,,1084550502.6987,9027630.9,144379362.25,,,153406993.15,-153406993.15,,597830670.87,1714275353.31,2312106024.18,,,,189190785.95,426666154.85,20979301.18,9723563.58,,,2146925.52,1103442.8,,-1086491.02,-24819276.54,-201051.05,-75660377.73,951025212.52,-567227604.33,,1136099588.38,,,,2312106024.18,1714275353.31,,,597830670.87
18,600664.SH,20150207,20150207,20141231,1,1,197683581.75,6575420.9,15597386661.61,8356608.45,,,,,,,,,,,,774523907.51,16380267177.57,8952955481.5,2061121051.85,1382524664.15,,,,,,2847566391.69,15244167589.19,1136099588.38,,,158905.32,1573263.77,,1732169.09,375371508.98,,,11222584.47,,386594093.45,-384861924.36,,,,,612496182.7403,9027630.9,144379362.25,,,153406993.15,-153406993.15,,597830670.87,1714275353.31,2312106024.18,,,,189190785.95,426666154.85,20979301.18,9723563.58,,,2146925.52,1103442.8,,-1086491.02,-24819276.54,-201051.05,-75660377.73,951025212.52,-567227604.33,,1136099588.38,,,,2312106024.18,1714275353.31,,,597830670.87
19,600664.SH,20141017,20141017,20140930,1,1,,,11478518094.33,6117496.99,,,,,,,,,,,,465484684.21,11950120275.53,6210382769.5,1460090657.84,1063446773.31,,,,,,2211180280.17,10945100480.82,1005019794.71,,,158905.32,12403404.71,-15687924.47,-3125614.44,259118668.17,,,,,259118668.17,-262244282.61,,,,,209004304.4241,5318200.0,90998582.83,,,96316782.83,-96316782.83,,646458729.27,1764640567.12,2411099296.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600664.SH,20140830,20140830,20140630,1,1,311292460.96,3309875.19,8083889238.47,5306979.92,,,,,,,,,,,,182887486.14,8272083704.53,4350659280.87,1084169543.63,809003865.9,,,,,,1337027986.59,7580860676.99,691223027.54,,,158905.32,11966047.71,-15687924.47,-3562971.44,182652564.32,,,,,182652564.32,-186215535.76,,,,,940603478.5014,5318200.0,498166.67,,,5816366.67,-5816366.67,,499191125.11,1714275353.31,2213466478.42,,,,8740852.53,210738132.13,10397135.32,4535416.83,,,-176719.68,0.0,0.0,-511330.63,-1989467.12,-100525.53,347598268.46,386802892.17,-589413963.09,,691223027.54,,,,2213466478.42,1714275353.31,,,499191125.11
21,600664.SH,20140430,20140430,20140331,1,1,,,3926301246.29,6789382.17,,,,,,,,,,,,152652797.94,4085743426.4,2491946323.53,563680897.15,451413569.87,,,,,,620890803.49,4127931594.04,-42188167.64,,,158905.32,10271348.71,,10430254.03,105593268.24,,,,,105593268.24,-95163014.21,15000000.0,,,15000000.0,-63085799.8514,624133.34,143538.89,,,767672.23,14232327.77,,-123118854.08,1764640567.12,1641521713.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600664.SH,20140430,20140430,20131231,1,1,136528793.06,13624287.01,15274026475.38,14333288.12,,,,,,,,,,,,818851962.73,16107211726.23,9661035870.51,2067416837.34,1285595282.15,,,,,,2951524039.1,15965572029.1,141639697.13,,350000000.0,1773698.0,4381479.0,3003518.85,359158695.85,369897509.23,200000000.0,,86850249.55,,656747758.78,-297589062.93,98900000.0,,,99080000.0,500130822.8442,237415226.61,8246528.89,,,245661755.5,-146581755.5,,-302531121.3,2016806474.61,1714275353.31,180000.0,,,208733513.73,411261927.3,19700797.48,11655731.99,,,21421911.55,340488.63,,-15124928.17,-23914528.61,-201051.04,-132715626.06,-809475280.9,299803661.16,,141639697.13,,,,1714275353.31,2016806474.61,,,-302531121.3
23,600664.SH,20131031,20131031,20130930,1,1,,,11612494091.93,30587669.05,,,,,,,,,,,,370544635.41,12013626396.39,7083195734.41,1434953462.46,1038878169.14,,,,,,2024461237.71,11581488603.72,432137792.67,,350000000.0,1773698.0,554499.0,,352328197.0,273521194.93,200000000.0,,51078765.1,,524599960.03,-172271763.03,34900000.0,,,35080000.0,24385729.1283,121340000.0,6206170.02,,,127546170.02,-92466170.02,,167399859.62,2016806474.61,2184206334.23,180000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600664.SH,20130831,20130831,20130630,1,1,177761488.69,7862340.03,8251141665.6,5899464.11,,,,,,,,,,,,258147581.27,8515188710.98,4815263027.36,988645167.1,761738056.17,,,,,,1258517516.92,7824163767.55,691024943.43,,350000000.0,1773698.0,534279.0,,352307977.0,177696540.71,200000000.0,,14356828.25,,392053368.96,-39745391.96,34900000.0,,,35080000.0,857625745.1486,121340000.0,4955462.23,,,126295462.23,-91215462.23,,560064089.24,2016806474.61,2576870563.85,180000.0,,,68767531.42,204290747.59,9828837.09,5708421.48,,,239733.41,7480.0,,-2511580.21,-35430006.98,-100525.52,166593879.14,427685767.74,-339679170.45,,691024943.43,,,,2576870563.85,2016806474.61,,,560064089.24
25,600664.SH,20130427,20130427,20130331,1,1,,,3820916741.1,16454024.85,,,,,,,,,,,,116998123.1,3954368889.05,2327307037.11,557491177.39,388576574.15,,,,,,572701558.55,3846076347.2,108292541.85,,250000000.0,616438.0,362433.0,,250978871.0,59892514.97,100000000.0,,,,159892514.97,91086356.03,14500000.0,,,14500000.0,15490235.0928,110840000.0,2542527.78,,,113382527.78,-98882527.78,,100496370.1,2016806474.61,2117302844.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600664.SH,20130427,20130427,20121231,1,1,590032049.63,24925768.85,16046312160.28,14870110.28,,,,,,,,,,,,947389627.13,17008571897.69,9961519456.08,1963628622.93,1719236103.27,,,,,,2806357977.55,16450742159.83,557829737.86,,150515900.0,5491650.51,111522174.66,,267529725.17,275781398.79,300100006.0,,1302899.67,,577184304.46,-309654579.29,162600000.0,,,179600000.0,-781740564.9804,342026600.0,25226779.27,,,367253379.27,-187653379.27,,60521779.3,1956284695.31,2016806474.61,17000000.0,,,55874350.76,383492361.41,22424453.46,7408333.48,,,-55547710.52,388298.11,,-3475042.37,-17309353.81,-201051.04,-42806349.93,61936708.67,-469313078.84,,557829737.86,,,,2016806474.61,1956284695.31,,,60521779.3
27,600664.SH,20121031,20121031,20120930,1,1,,,11480880165.97,21017720.16,,,,,,,,,,,,521649089.51,12023546975.64,6809292782.24,1381179326.8,1272128873.37,,,,,,1935788727.42,11398389709.83,625157265.81,,515900.0,2785486.54,160519158.46,,163820545.0,305299629.81,150000006.0,,1302899.67,,456602535.48,-292781990.48,21300000.0,,,38300000.0,-1165137674.5713,137513500.0,20198812.19,,,157712312.19,-119412312.19,,212962963.14,1956284689.31,2169247652.45,17000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600664.SH,20120831,20120831,20120630,1,1,193007841.89,13030175.96,8988751945.2,17716489.39,,,,,,,,,,,,275533042.89,9282001477.48,5720334645.74,922144353.43,905291529.79,,,,,,978065407.62,8525835936.58,756165540.9,,515900.0,,385720.0,,901620.0,196447198.45,6.0,,1302899.67,,197750104.12,-196848484.12,13000000.0,,,30000000.0,-178086589.1568,134460100.0,11475096.05,,,145935196.05,-115935196.05,,443381860.73,1956284689.31,2399666550.04,17000000.0,,,31493232.14,203006161.46,10472501.3,4207441.19,,,1082120.42,230848.23,,-296778.99,19785614.3,-100525.52,650003860.76,-87109072.74,-282647879.5,,756165540.9,,,,2399666550.04,1956284689.31,,,443381860.73
29,600664.SH,20120428,20120428,20120331,1,1,,,4128021434.57,6867188.01,,,,,,,,,,,,148697041.98,4283585664.56,2091403130.81,516188400.02,420002601.3,,,,,,672373368.65,3699967500.78,583618163.78,,515900.0,,227900.0,,743800.0,52846759.75,6.0,,,,52846765.75,-52102965.75,7000000.0,,,7000000.0,-1028990338.5251,120998216.0,3218397.41,,,124216613.41,-117216613.41,,414298584.62,1956284689.31,2370583273.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600664.SH,20120428,20120428,20111231,1,1,581218093.0,3425900.31,11050368759.87,10070242.03,,,,,,,,,,,,515479295.92,11575918297.82,8214913899.65,1099385204.82,840796346.09,,,,,,1452386772.05,11607482222.61,-31563924.79,,1256000000.0,59480594.06,6735994.18,,1322216588.24,233627458.8,1216000000.0,-8194.53,,,1449619264.27,-127402676.03,,,,,812431127.8736,873181.37,762166191.37,,,763039372.74,-763039372.74,,-922005973.56,2491578819.93,1569572846.37,,,,102711687.38,316933314.0,11971414.09,1512233.74,,,-4406319.64,51033592.62,,-107592132.43,-29890407.62,-201051.05,-89118616.69,-874989484.98,5827852.48,,-31563924.79,,,,1569572846.37,2491578819.93,,,-922005973.56
31,600664.SH,20111031,20111031,20110930,1,1,,,9630672843.29,8334498.21,,,,,,,,,,,,354760124.04,9993767465.54,7304495765.07,780318538.62,664949763.94,,,,,,1276407426.12,10026171493.75,-32404028.21,,1116000000.0,59192481.66,3302587.15,,1178495068.81,160500292.38,1156000000.0,-336994.53,,,1316163297.85,-137668229.04,,,,,460700109.6206,873181.37,761488745.55,,,762361926.92,-762361926.92,,-932434184.17,2487321699.93,1554887515.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600664.SH,20111031,20111031,20110930,1,1,,,9630672843.29,8334498.21,,,,,,,,,,,,354760124.04,9993767465.54,7304495765.07,780318538.62,664949763.94,,,,,,1276407426.12,10026171493.75,-32404028.21,,1116000000.0,59192481.66,3302587.15,,1178495068.81,160500292.38,1156000000.0,-336994.53,,,1316163297.85,-137668229.04,,,,,-594353162.6103,873181.37,761488745.55,,,762361926.92,-762361926.92,,-932434184.17,2487321699.93,1554887515.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600664.SH,20110831,20110831,20110630,1,1,651419951.98,1593481.1,6660727758.07,3993875.11,,,,,,,,,,,,144626887.87,6809348521.05,4804914722.14,532687495.66,489597942.25,,,,,,875388928.03,6702589088.08,106759432.97,,929000000.0,58379850.02,3221621.15,,990601471.17,106920014.48,891000000.0,,,,997920014.48,-7318543.31,,,,,742709009.4532,873181.37,354172.0,,,1227353.37,-1227353.37,,98213536.29,2487321699.93,2585535236.22,,,,27984592.56,157084495.44,5920531.27,749337.0,,,3118840.65,338918.82,,-60078902.36,-7272649.14,-100525.53,349989458.26,-922289082.47,-101699014.61,,106759432.97,,,,2585535236.22,2487321699.93,,,98213536.29
34,600664.SH,20110430,20110430,20110331,1,1,,,3360864740.83,1369605.18,,,,,,,,,,,,29280507.72,3391514853.73,2386997070.17,270759077.03,284851098.89,,,,,,481627906.97,3424235153.06,-32720299.33,,609000000.0,922180.8,87162.0,,610009342.8,49477291.79,589000000.0,,,,638477291.79,-28467948.99,,,,,3674005.6512,,175140.0,,,175140.0,-175140.0,,-61363388.32,2491578819.93,2430215431.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600664.SH,20110430,20110430,20110331,1,1,,,3360864740.83,1369605.18,,,,,,,,,,,,29280507.72,3391514853.73,2386997070.17,270759077.03,284851098.89,,,,,,481627906.97,3424235153.06,-32720299.33,,609000000.0,922180.8,87162.0,,610009342.8,49477291.79,589000000.0,,,,638477291.79,-28467948.99,,,,,-150523747.3494,,175140.0,,,175140.0,-175140.0,,-61363388.32,2491578819.93,2430215431.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600664.SH,20110408,20110408,20101231,1,1,1132706331.4,4562913.37,11958409927.48,7340730.9,,,,,,,,,,,,203932506.24,12169683164.62,7781410553.8,1080297159.17,922310067.79,,,,,,1232996835.82,11017014616.58,1152668548.04,171502760.93,1069000000.0,81373723.95,4596415.13,0.0,1326472900.01,299194663.42,1080000000.0,-618115.24,0.0,,1378576548.18,-52103648.17,14000000.0,,0.0,14000000.0,711887180.6928,16021185.9,589680148.74,,800000.0,606501334.64,-592501334.64,0.0,508063565.23,1979258134.7,2487321699.93,0.0,,,3817624.4,331512113.58,11487501.77,1451667.85,,,6682761.86,7757600.24,,-92297364.08,-16146131.98,-201051.39,-598160897.28,-348585546.32,708081024.62,,1152668548.04,,,,2487321699.93,1979258134.7,,,508063565.23
37,600664.SH,20101029,20101029,20100930,1,1,,,9619620850.72,3924646.15,,,,,,,,,,,,219199221.75,9842744718.62,6106158994.4,704419441.49,741507016.84,,,,,,1060099651.02,8612185103.75,1230559614.87,,759000000.0,80413100.6,2561963.13,,841975063.73,212874893.67,870000000.0,-4875235.24,,,1077999658.43,-236024594.7,,,,,974468002.5392,318200.0,376269742.22,,300000.0,376887942.22,-376887942.22,,617647077.95,1979258134.7,2596905212.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600664.SH,20101029,20101029,20100930,1,1,,,9619620850.72,3924646.15,,,,,,,,,,,,219199221.75,9842744718.62,6106158994.4,704419441.49,741507016.84,,,,,,1060099651.02,8612185103.75,1230559614.87,,759000000.0,80413100.6,2561963.13,,841975063.73,212874893.67,870000000.0,-4875235.24,,,1077999658.43,-236024594.7,,,,,439285564.1082,318200.0,376269742.22,,300000.0,376887942.22,-376887942.22,,617647077.95,1979258134.7,2596905212.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600664.SH,20100831,20100831,20100630,1,1,563883262.87,1009829.08,6503977896.6,3924646.15,,,,,,,,,,,,178613828.07,6686516370.82,4003935624.38,425689002.3,540608988.63,,,,,,712662419.84,5682896035.15,1003620335.67,0.0,590000000.0,79264602.04,1321013.13,0.0,670585615.17,129383454.58,690000000.0,-4875235.24,0.0,,814508219.34,-143922604.17,0.0,,0.0,0.0,600483409.2767,0.0,377814174.47,,0.0,377814174.47,-377814174.47,0.0,481883557.03,1979258134.7,2461141691.73,0.0,,,20296437.43,165177918.89,5454957.42,1363574.74,,,710774.68,-385044.32,,-48995131.52,2383391.33,1909985.01,-93871598.25,-220271624.94,604953603.25,,1003620335.67,,,,2461141691.73,1979258134.7,,,481883557.03
