,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,601038.SH,20170427,20170427,20170331,1,1,,,2068824107.97,13257063.85,16610527.84,,-250000000.0,,,,,28932638.96,,,248593093.37,46267425.51,2172484857.5,1809924118.55,323237438.41,53497415.36,143241674.66,1162736.95,,2781641.12,,153706422.89,2487551447.94,-315066590.44,11900000.0,,251250.0,1044960.83,,13196210.83,56333414.79,118000895.64,,,,174334310.43,-161138099.6,36722250.0,,,36722250.0,-712701028.0321,14688900.0,54199997.25,,3578184.74,72467081.99,-35744831.99,556929.28,-511392592.75,2894305807.48,2382913214.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,601038.SH,20170329,20170329,20161231,1,1,225885239.05,93426832.66,9449607124.08,33593473.23,61073140.96,,-100000000.0,,,,,173501952.4,,,543426794.55,76256639.3,10237459124.52,6809240522.03,1235418041.24,252791644.77,-733611644.67,1639051.38,,56291045.61,,522515747.72,8144284408.08,2093174716.44,12054000.0,25128376.76,53303801.96,2731156.62,,93217335.34,217836833.22,355369025.13,,200000000.0,,773205858.35,-679988523.01,1628696680.0,,,1628696680.0,-869200732.7474,1663110370.0,167969486.51,8516310.1,19140912.0,1850220768.51,-221524088.51,12358275.24,1204020380.16,1690285427.32,2894305807.48,,,,87289662.58,299855509.54,32749677.64,12804274.55,,,9165962.45,0.0,-15243438.25,-74235860.45,-4786418.47,-3275818.31,164160287.2,1782398343.72,-517019537.47,0.0,2093174716.44,,,,2894305807.48,1690285427.32,0.0,0.0,1204020380.16
12,601038.SH,20161028,20161028,20160930,1,1,,,7675682035.39,26989641.12,-170903269.74,,-850000000.0,,,,,147588946.54,,,444876364.02,21141344.12,7295375061.45,4888449393.08,924129494.15,196524492.31,-533247398.82,-14599297.38,,52941540.67,,517344432.97,6031542656.98,1263832404.47,2700000.0,27500000.0,44733141.7,1398922.47,,76332064.17,141242513.17,536322936.8,,,,677565449.97,-601233385.8,777803230.0,,,777803230.0,-123394442.1018,771603960.0,151498527.23,10436310.1,9166758.48,932269245.71,-154466015.71,4283595.72,512416598.68,1690285427.32,2202702026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,601038.SH,20161028,20161028,20160930,1,1,,,7675682035.39,26989641.12,-170903269.74,,-850000000.0,,,,,147588946.54,,,444876364.02,21141344.12,7295375061.45,4888449393.08,924129494.15,196524492.31,-533247398.82,-14599297.38,,52941540.67,,517344432.97,6031542656.98,1263832404.47,2700000.0,27500000.0,44733141.7,1398922.47,,76332064.17,141242513.17,536322936.8,,,,677565449.97,-601233385.8,777803230.0,,,777803230.0,-841261716.483,771603960.0,151498527.23,10436310.1,9166758.48,932269245.71,-154466015.71,4283595.72,512416598.68,1690285427.32,2202702026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,601038.SH,20160826,20160826,20160630,1,1,165697911.31,44904831.28,5395996826.22,21166012.1,-220006039.8,,-650000000.0,,,,,111363897.16,,,797369493.18,87361142.92,5543251331.78,3745481592.14,626608804.77,129962126.4,216683409.75,-18036491.28,,52345292.63,,303064959.76,5056109694.17,487141637.61,2700000.0,181988598.94,31003203.83,932704.89,,216624507.66,90585854.65,462738012.0,,,,553323866.65,-336699358.99,30829380.0,,,30829380.0,225883009.3391,140584960.0,97855670.33,2112000.0,,238440630.33,-207611250.33,3017872.87,-54151098.84,1690285427.32,1636134328.48,,,,72263138.96,146800426.42,16710438.95,5673066.85,,,198562.61,0.0,442878.26,-28612715.99,-4985787.99,-771045.7,24148648.68,538101850.57,-511467057.88,18036491.28,487141637.61,0.0,0.0,0.0,1636134328.48,1690285427.32,0.0,0.0,-54151098.84
15,601038.SH,20160429,20160429,20160331,1,1,,,2738708966.72,17412364.91,-264972796.07,,-600000000.0,,,,,61859884.23,,,739282479.52,56421328.77,2748712228.08,1468169108.41,315030710.91,47660805.94,509783137.42,-21184164.22,,27335606.2,,148945525.33,2495740729.99,252971498.09,,0.0,3844005.48,143999.24,,3988004.72,37732144.96,122492069.69,,,,160224214.65,-156236209.93,23609830.0,,,23609830.0,580600379.1872,61286460.0,49490199.84,,,110776659.84,-87166829.84,230129.27,9798587.59,1690285427.32,1700084014.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,601038.SH,20160429,20160429,20160331,1,1,,,2738708966.72,17412364.91,-264972796.07,,-600000000.0,,,,,61859884.23,,,739282479.52,56421328.77,2748712228.08,1468169108.41,315030710.91,47660805.94,509783137.42,-21184164.22,,27335606.2,,148945525.33,2495740729.99,252971498.09,,0.0,3844005.48,143999.24,,3988004.72,37732144.96,122492069.69,,,,160224214.65,-156236209.93,23609830.0,,,23609830.0,491125388.5714,61286460.0,49490199.84,,,110776659.84,-87166829.84,230129.27,9798587.59,1690285427.32,1700084014.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,601038.SH,20160330,20160330,20151231,1,1,139054260.9,153320472.52,10159448631.12,55853125.4,-49032642.15,,,,,,,353905182.82,,,-897369493.18,89960837.82,9712765641.83,6153518040.32,1231694475.04,324665856.57,422637379.77,-44014692.06,,244124019.22,,742344842.79,9074969921.65,637795720.18,24480000.0,8455816.13,110152104.83,171965083.8,0.0,315053004.76,410751381.82,547303456.57,0.0,,,958054838.39,-643001833.63,1627890025.0,,,1627890025.0,712657143.2476,1455543010.0,183040452.77,6075589.0,,1638583462.77,-10693437.77,-43717189.67,-59616740.89,1749902168.21,1690285427.32,,,,158306457.84,281111036.92,33292606.41,12088628.85,,,3503966.64,0.0,-3009536.29,-95364775.28,-21247307.12,-2118371.1,269784944.82,-957984312.08,667057647.15,0.0,637795720.18,0.0,0.0,0.0,1690285427.32,1749902168.21,0.0,0.0,-59616740.89
18,601038.SH,20151024,20151024,20150930,1,1,,,8427089966.68,31734362.57,-207038566.19,,-700000000.0,,,,,246362693.27,,,-229242357.72,91094185.13,7660000283.74,4649670112.86,903625230.31,207718591.89,679076942.69,-54019097.48,,167837402.61,,654981981.67,7208891164.55,451109119.19,2000000.0,52877506.2,73642127.69,168109478.92,0.0,296629112.81,321381569.2,751686075.42,0.0,,,1073067644.62,-776438531.81,1419231400.0,,,1419231400.0,597201839.8775,1213246690.0,154850019.86,6075589.0,,1368096709.86,51134690.14,-18449024.48,-292643746.96,1749902168.21,1457258421.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,601038.SH,20151024,20151024,20150930,1,1,,,8427089966.68,31734362.57,-207038566.19,,-700000000.0,,,,,246362693.27,,,-229242357.72,91094185.13,7660000283.74,4649670112.86,903625230.31,207718591.89,679076942.69,-54019097.48,,167837402.61,,654981981.67,7208891164.55,451109119.19,2000000.0,52877506.2,73642127.69,168109478.92,0.0,296629112.81,321381569.2,751686075.42,0.0,,,1073067644.62,-776438531.81,1419231400.0,,,1419231400.0,151708761.2942,1213246690.0,154850019.86,6075589.0,,1368096709.86,51134690.14,-18449024.48,-292643746.96,1749902168.21,1457258421.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,601038.SH,20150826,20150826,20150630,1,1,154751056.73,38813122.68,5649465364.78,23161023.73,340563292.04,,-450000000.0,,,,,154204633.23,,,-538236167.72,68358737.02,5247516883.08,3268505005.88,608412477.34,140314300.91,418495546.47,-5626900.66,,103421476.98,,457634903.21,4991156810.13,256360072.95,2000000.0,52877506.2,41166643.37,167669071.81,,263713221.38,207395497.01,721514956.04,,,,928910453.05,-665197231.67,154231070.0,,,154231070.0,519515016.6623,30234500.0,95342802.67,1650000.0,,125577302.67,28653767.33,-3689817.63,-383873209.02,1749902168.21,1366028959.19,,,,140545351.72,138702805.16,16602716.57,6343716.27,,,909893.17,,-4991993.93,-51984548.53,-8412110.9,-856573.62,143659945.32,-1047986508.78,724636300.43,5626900.66,256360072.95,,,,1366028959.19,1749902168.21,,,-383873209.02
21,601038.SH,20150430,20150430,20150331,1,1,,,2465805538.7,7874710.92,-13827330.79,,-600000000.0,,,,,79221111.66,,,,6446557.69,1945520588.18,1683558248.06,291225705.22,48289093.17,-11088036.72,-4817058.02,,55813067.88,,282496678.82,2345477698.41,-399957110.23,,3762752.05,,165300352.0,,169063104.05,140828665.87,81514886.92,,,,222343552.79,-53280448.74,,,,,-518845954.2919,,49329275.61,,,49329275.61,-49329275.61,-2111536.88,-504678371.46,1749902168.21,1245223796.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,601038.SH,20150430,20150430,20150331,1,1,,,2465805538.7,7874710.92,-13827330.79,,-600000000.0,,,,,79221111.66,,,,6446557.69,1945520588.18,1683558248.06,291225705.22,48289093.17,-11088036.72,-4817058.02,,55813067.88,,282496678.82,2345477698.41,-399957110.23,,3762752.05,,165300352.0,,169063104.05,140828665.87,81514886.92,,,,222343552.79,-53280448.74,,,,,7764720.647,,49329275.61,,,49329275.61,-49329275.61,-2111536.88,-504678371.46,1749902168.21,1245223796.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,601038.SH,20150331,20150331,20141231,1,1,164225945.43,119367644.02,9774840619.81,44425394.37,11224054.23,,,,,,,98145636.78,,,,174549186.45,10103184891.64,7412911085.98,1158039580.57,236460204.54,485178865.72,-1197623.57,,32116165.19,,704810215.69,10028318494.12,74866397.52,22900000.0,37038420.87,66621516.71,8401219.56,68053939.41,203015096.55,656813797.6,160045020.43,37255584.76,,,854114402.79,-651099306.24,1852805450.91,,,1852805450.91,923059757.284,954796539.87,190281886.13,17856905.6,,1145078426.0,707727024.91,571093.95,132065210.14,1617836958.07,1749902168.21,,,,166499011.38,263982811.91,34029757.55,8396942.71,,,-160576609.27,0.0,-8113671.48,-108929271.92,-16646836.42,-1949110.81,313517062.75,266106414.12,-965043692.45,0.0,74866397.52,,,,1749902168.21,1617836958.07,,,132065210.14
24,601038.SH,20141029,20141029,20140930,1,1,,,7760860509.04,36602254.57,5336912.46,,-350000000.0,,,,,59015832.82,,,-978394677.95,108749495.24,6642170326.18,5438800534.05,859859122.46,211288564.34,-64988159.66,800536.87,,10788308.9,,630449175.83,7086998082.79,-444827756.61,900000.0,583471603.16,26612711.56,8582540.0,7192725.54,626759580.26,495703038.42,842229595.33,40391854.48,,,1378324488.23,-751564907.97,1690007740.0,,,1690007740.0,-125579327.515,735250539.87,183410523.47,17666651.0,,918661063.34,771346676.66,-3036286.42,-428082274.34,1618450134.7,1190367860.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,601038.SH,20141029,20141029,20140930,1,1,,,7760860509.04,36602254.57,5336912.46,,-350000000.0,,,,,59015832.82,,,-978394677.95,108749495.24,6642170326.18,5438800534.05,859859122.46,211288564.34,-64988159.66,800536.87,,10788308.9,,630449175.83,7086998082.79,-444827756.61,900000.0,583471603.16,26612711.56,8582540.0,7192725.54,626759580.26,495703038.42,842229595.33,40391854.48,,,1378324488.23,-751564907.97,1690007740.0,,,1690007740.0,-1482966173.3403,735250539.87,183410523.47,17666651.0,,918661063.34,771346676.66,-3036286.42,-428082274.34,1618450134.7,1190367860.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,601038.SH,20140827,20140827,20140630,1,1,111177446.0,56617618.83,5526311854.83,28078960.95,219025191.33,,-350000000.0,,,,,37275376.57,,,-489305972.6,68551606.39,5039937017.47,3824729899.69,567178422.92,148642285.47,266716084.24,32853778.7,,9325004.09,,555830862.8,5405276337.91,-365339320.44,900000.0,312675217.96,24220519.78,7155487.61,,344951225.35,325839360.8,644883522.04,40391854.48,,,1011114737.32,-666163511.97,490000000.0,,,490000000.0,-583380968.1488,,101271872.43,10220700.0,,101271872.43,388728127.57,646255.05,-642128449.79,1618450134.7,976321684.91,,,,66528064.88,132715942.59,15576859.84,3768778.29,,,-5552.78,,-2910247.35,-26452401.62,-8935022.17,-791785.32,216894293.4,-1039705822.57,143036286.24,,-365339320.44,,,,976321684.91,1618450134.7,,,-642128449.79
27,601038.SH,20140429,20140429,20140331,1,1,,,2513442717.64,20849652.42,-68138640.24,,-350000000.0,,,,,19684238.1,,,,55400444.27,2191238412.19,2061615798.06,294926872.33,74106315.52,-34664205.72,-10220796.04,,4854873.86,,177776685.87,2568395543.88,-377157131.69,,2133443.16,,424210.13,,2557653.29,154012619.43,226910413.37,,,,380923032.8,-378365379.51,120000000.0,,,120000000.0,119117627.0272,,46742100.93,,,46742100.93,73257899.07,1016727.55,-681247884.58,1618450134.7,937202250.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,601038.SH,20140429,20140429,20140331,1,1,,,2513442717.64,20849652.42,-68138640.24,,-350000000.0,,,,,19684238.1,,,,55400444.27,2191238412.19,2061615798.06,294926872.33,74106315.52,-34664205.72,-10220796.04,,4854873.86,,177776685.87,2568395543.88,-377157131.69,,2133443.16,,424210.13,,2557653.29,154012619.43,226910413.37,,,,380923032.8,-378365379.51,120000000.0,,,120000000.0,-847956905.4728,,46742100.93,,,46742100.93,73257899.07,1016727.55,-681247884.58,1618450134.7,937202250.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,601038.SH,20140328,20140328,20131231,1,1,261734212.26,96563319.19,11664639956.72,44276669.02,-477530540.58,,-10000000.0,,,,,71786497.73,,,,91927554.71,11385100137.6,9155470042.37,1108913235.28,309936070.4,-170139478.47,-71629581.09,,13507698.08,,1170946703.86,11517004690.43,-131904552.83,27400000.0,168625736.39,19625262.21,10381432.69,,226032431.29,474417711.18,139661178.61,128045767.48,,,742124657.27,-516092225.98,1900913867.94,,,1951873867.94,-628514270.8314,970949260.0,323575648.73,27947189.75,1894528.3,1296419437.03,655454430.91,-6593547.62,864104.48,1614299426.99,1615163531.47,50960000.0,50960000.0,,152664498.77,226446351.75,27879286.03,14299780.11,,,2923618.03,,-676257.27,-11626124.8,-20428538.31,-941474.09,-311476931.53,-66733188.39,-574162685.67,,-131904552.83,,,,1615163531.47,1614299426.99,,,864104.48
30,601038.SH,20131030,20131030,20130930,1,1,,,8501013586.88,27515855.2,-408977165.8,,-260000000.0,,,,,47746452.34,,,,109854670.05,8017153398.67,7093452019.16,819123471.45,249415657.52,-224415916.02,-61346574.87,,10541405.92,,540032894.65,8426802957.81,-409649559.14,21100000.0,149218105.67,18965927.83,8336489.0,,197620522.5,296336940.14,270021589.05,127279210.14,,,693637739.33,-496017216.83,278155167.94,1490300000.0,,1819415167.94,-1451759740.0332,817959360.0,270582800.54,11340000.0,870000.0,1089412160.54,730003007.4,-6609304.03,-182273072.6,1811500620.08,1629227547.48,50960000.0,50960000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
31,601038.SH,20131030,20131030,20130930,1,1,,,8501013586.88,27515855.2,-408977165.8,,-260000000.0,,,,,47746452.34,,,,109854670.05,8017153398.67,7093452019.16,819123471.45,249415657.52,-224415916.02,-61346574.87,,10541405.92,,540032894.65,8426802957.81,-409649559.14,21100000.0,149218105.67,18965927.83,8336489.0,,197620522.5,296336940.14,270021589.05,127279210.14,,,693637739.33,-496017216.83,278155167.94,1490300000.0,,1819415167.94,-1343567229.0045,817959360.0,270582800.54,11340000.0,870000.0,1089412160.54,730003007.4,-6609304.03,-182273072.6,1811500620.08,1629227547.48,50960000.0,50960000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
32,601038.SH,20130821,20130821,20130630,1,1,209995462.07,36470424.36,5835265291.75,13598944.56,-455640102.4,,-360000000.0,,,,,33474642.32,,,,73566661.82,5140265438.05,4925592628.58,548183635.18,179857717.02,17898512.45,-68346015.36,,7736615.42,,289307823.63,5900230916.92,-759965478.87,21100000.0,52813929.32,16122000.0,1654470.95,,91690400.27,184480557.79,142057117.83,127279210.14,,,453816885.76,-362126485.49,239833700.0,1490300000.0,,1781093700.0,-1074080476.0051,813063700.0,36231182.2,11340000.0,870000.0,850164882.2,930928817.8,-6985260.23,-198148406.79,1811500620.08,1613352213.29,50960000.0,50960000.0,,41473363.31,108192742.51,14926341.27,3879250.45,,,600789.73,,348857.45,-16090734.57,-7143185.21,-224764.68,235145240.18,-1089850248.2,-366035032.9,,-759965478.87,,,,1613352213.29,1811500620.08,,,-198148406.79
33,601038.SH,20130426,20130426,20130331,1,1,,,2658761504.57,4480887.36,-272560898.19,,-360000000.0,,,,,15686149.76,,,,49716700.7,2096084344.2,2220890989.95,274121745.71,56717167.9,-264301719.58,-40884134.73,,2973406.58,,189927987.29,2439445443.12,-343361098.92,21100000.0,32980672.82,640741.68,842997.81,,55564412.31,117238121.81,1567407.94,126978619.33,,,245784149.08,-190219736.77,121701300.0,795200000.0,,967861300.0,-901701805.5495,632820000.0,19124402.9,,306000.0,652250402.9,315610897.1,-2305050.12,-220274988.71,1801034213.37,1580759224.66,50960000.0,50960000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
