,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002517.SZ,20190429,20190429,20190331,1,1,,,654855658.41,,,,,,,,,,,,,59585401.05,714441059.46,311285124.99,100402876.68,56846179.45,,,,,,249728097.53,718262278.65,-3821219.19,,138186082.81,12445223.24,23418.13,,150654724.18,13939995.03,319705118.0,78662317.28,,,412307430.31,-261652706.13,80731697.35,,,80731697.35,,83302064.37,1406517.24,,,84708581.61,-3976884.26,-2846326.77,-272297136.35,880828424.72,608531288.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002517.SZ,20190429,20190429,20190331,1,1,,,654855658.41,,,,,,,,,,,,,59585401.05,714441059.46,311285124.99,100402876.68,56846179.45,,,,,,249728097.53,718262278.65,-3821219.19,,138186082.81,12445223.24,23418.13,,150654724.18,13939995.03,319705118.0,78662317.28,,,412307430.31,-261652706.13,80731697.35,,,80731697.35,-397532037.74,83302064.37,1406517.24,,,84708581.61,-3976884.26,-2846326.77,-272297136.35,880828424.72,608531288.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002517.SZ,20190429,20190429,20181231,1,1,296562691.04,17629191.36,2716492179.67,4080509.15,,,,,,,,,,,,39367967.74,2759940656.56,559803230.23,377580446.79,161613616.02,,,,,,764686625.85,1863683918.89,896256737.67,6366034.12,860420297.27,23726995.98,193250.44,158363941.17,1049070518.98,45630946.13,747636414.56,994073251.95,7787739.79,,1795128352.43,-746057833.45,197360904.61,,,197360904.61,,459784295.51,282880762.15,,8250977.42,750916035.08,-553555130.47,8405367.56,-394950858.69,1274141063.54,879190204.85,,,,357331714.17,8239390.76,9256124.44,72297107.99,,,600995.71,,,-224714469.22,-34393810.49,-273050.59,-6327037.02,302742750.07,68507467.51,28797671.94,896256737.67,,,,879190204.85,1274141063.54,,,-394950858.69
3,002517.SZ,20190429,20190429,20181231,1,1,296562691.04,17629191.36,2716492179.67,4080509.15,,,,,,,,,,,,39367967.74,2759940656.56,559803230.23,377580446.79,161613616.02,,,,,,764686625.85,1863683918.89,896256737.67,6366034.12,860420297.27,23726995.98,193250.44,158363941.17,1049070518.98,45630946.13,747636414.56,994073251.95,7787739.79,,1795128352.43,-746057833.45,197360904.61,,,197360904.61,791304784.48,459784295.51,282880762.15,,8250977.42,750916035.08,-553555130.47,8405367.56,-394950858.69,1274141063.54,879190204.85,,,,357331714.17,8239390.76,9256124.44,72297107.99,,,600995.71,,,-224714469.22,-34393810.49,-273050.59,-6327037.02,302742750.07,68507467.51,28797671.94,896256737.67,,,,879190204.85,1274141063.54,,,-394950858.69
4,002517.SZ,20181029,20181029,20180930,1,1,,,1956420172.05,,,,,,,,,,,,,45307763.12,2001727935.17,504260769.57,280653789.28,117460817.57,,,,,,447594742.27,1349970118.69,651757816.48,,849471816.86,6783411.97,869783.0,167266331.75,1024391343.58,136910165.18,912872452.5,914073251.95,,,1963855869.63,-939464526.05,171303124.85,,,171303124.85,612520446.9552,284441531.8,187059282.71,,,471500814.51,-300197689.66,22059061.51,-565845337.72,1274141063.54,708295725.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002517.SZ,20180827,20180827,20180630,1,1,430389938.71,5906558.27,1182819477.86,,,,,,,,,,,,,27674100.09,1210493577.95,316451158.54,189059961.81,96817778.79,,,,,,259363836.98,861692736.12,348800841.83,,672753501.72,4496791.98,52514.0,,677302807.7,153989623.33,674663524.0,544073251.95,,,1372726399.28,-695423591.58,164001060.48,,,164001060.48,356109083.7439,141941531.8,180178171.21,,,322119703.01,-158118642.53,6679901.53,-498061490.75,1274141063.54,776079572.79,,,,16699374.2,4065882.78,2429432.1,40593827.26,,,137050.29,,,-55211588.41,3663729.97,,,38683271.52,-138556634.86,,348800841.83,,,,776079572.79,1274141063.54,0.0,0.0,-498061490.75
6,002517.SZ,20180426,20180426,20180331,1,1,,,631333912.13,,,,,,,,,,,,,20087919.78,651421831.91,291857272.49,109254651.93,66606286.56,,,,,,129292004.33,597010215.31,54411616.6,,109828093.32,2085068.14,,,111913161.46,42395135.76,300157879.0,,,,342553014.76,-230639853.3,111900000.0,,,111900000.0,-185411531.1127,56441531.8,4818536.97,,,61260068.77,50639931.23,-14057514.15,-139645819.62,1274141063.54,1134495243.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002517.SZ,20180425,20180425,20171231,1,1,1685572137.1,6094873.86,2941477452.81,,,,,,,,,,,,,74588379.97,3016065832.78,1030711048.61,223131552.25,180223942.73,,,,,,839265644.11,2273332187.7,742733645.08,,3071049709.23,93560360.96,1160169.74,9615307.62,3175385547.55,237005972.97,3366802565.17,1537379512.76,1182900.12,,5142370951.02,-1966985403.47,392242763.71,,,497242763.71,182956412.1596,1558468.2,165002841.47,14809072.2,,166561309.67,330681454.04,-9240204.32,-902810508.67,2176951572.21,1274141063.54,105000000.0,105000000.0,,13484422.62,7371081.35,4238883.54,68828515.2,,,54366.49,,,-594018884.62,1608760.9,-64221.8,,-377308991.99,-63684647.06,-9442650.51,742733645.08,,,,1274141063.54,2176951572.21,,,-902810508.67
8,002517.SZ,20171030,20171030,20170930,1,1,,,1975230211.34,,,,,,,,,,,,,70921250.51,2046151461.85,721618993.29,159122620.23,136254963.91,,,,,,418803763.99,1435800341.42,610351120.43,,2267400000.0,82454921.28,716301.6,6000000.0,2356571222.88,97549391.71,2526490773.57,1655662511.05,,,4279702676.33,-1923131453.45,219500000.0,,,219500000.0,127472177.6907,,146371004.67,,,146371004.67,73128995.33,-16914583.17,-1256565920.86,2176951572.21,920385651.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002517.SZ,20170828,20170828,20170630,1,1,412038544.47,975862.33,1422789600.7,,,,,,,,,,,,,58318367.56,1481107968.26,434504798.97,108899592.74,113343073.25,,,,,,398628398.59,1055375863.55,425732104.71,,448400000.0,47536835.28,224538.14,,496161373.42,78057612.8,2296538976.28,,,,2374596589.08,-1878435215.66,143500000.0,,,143500000.0,,,72550461.63,,,72550461.63,70949538.37,-3416449.91,-1385170022.49,2176951572.21,791781549.72,,,,8017254.54,3615555.43,2047302.84,28484269.31,,,-39933.78,,,-75295108.29,-4976876.54,,,11465338.08,39399896.32,,425732104.71,,,,791781549.72,2176951572.21,,,-1385170022.49
