,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002261.SZ,20190427,20190427,20190331,1,1,,,209506171.64,6053.24,,,,,,,,,,,,1038255.07,210550479.95,84385325.24,143657850.82,18577766.45,,,,,,54172572.92,300793515.43,-90243035.48,7384896.68,,291958.84,66545.33,,7743400.85,6022444.93,,,2101389.47,,8123834.4,-380433.55,,,525680.64,525680.64,,,,,3348425.72,3348425.72,-2822745.08,-1371685.36,-94817899.47,456420042.04,361602142.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002261.SZ,20190427,20190427,20181231,1,1,-1366218477.07,-3029325.43,1238505998.45,5830127.14,,,,,,,,,,,,50205599.26,1294541724.85,526727374.33,471461159.51,75140346.08,,,,,,200972712.34,1274301592.26,20240132.59,63490565.99,321167.0,34230.38,2515714.92,,66361678.29,83926803.61,7050000.0,,157980247.64,,248957051.25,-182595372.96,152656078.8,,0.0,152656078.8,-115848877.5,30347298.0,13442369.74,,1.0,43789668.74,108866410.06,664900.07,-52823930.24,509243972.28,456420042.04,,,,1406378877.19,46649727.98,25939232.81,13678254.87,,,456477.59,7637190.21,-8006898.72,809172.71,-27832076.12,-1846105.92,-55933097.61,-61685370.7,43242550.8,,20240132.59,,,,456420042.04,509243972.28,,,-52823930.24
2,002261.SZ,20181027,20181027,20180930,1,1,,,755286862.68,3664401.69,,,,,,,,,,,,17802360.33,776753624.7,398249344.31,377055145.41,48673803.18,,,,,,125477214.68,949455507.58,-172701882.88,28632939.32,321167.0,69239.99,319253.54,,29342599.85,32617419.45,1050000.0,,13889058.13,,47556477.58,-18213877.73,102615193.95,,2994371.44,105609565.39,-200850583.4947,273172.5,11941784.59,0.0,1.0,12214958.09,93394607.3,6694285.79,-90826867.52,509243972.28,418417104.76,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002261.SZ,20180827,20180827,20180630,1,1,13413982.98,-3230000.6,473356394.98,3664401.69,,,,,,,,,,,,16790124.58,493810921.25,267141567.87,259064023.94,35779677.14,,,,,,86443185.56,648428454.51,-154617533.26,53953784.89,321167.0,34230.38,57066.59,,54366248.86,18052011.14,1050000.0,,13889058.13,,32991069.27,21375179.59,13245927.95,0.0,67438.44,13313366.39,-113982941.59,,10857509.2,,1.0,10857510.2,2455856.19,458250.42,-130328247.06,509243972.28,378915725.22,0.0,0.0,,9586386.45,25449113.3,10934489.37,6065376.74,,,16625.93,,,3542493.89,-5630850.99,-916442.28,-81038227.6,-104048539.41,-28761941.04,,-154617533.26,,,,378915725.22,509243972.28,,,-130328247.06
4,002261.SZ,20180427,20180427,20180331,1,1,,,201293328.39,3648717.56,,,,,,,,,,,,2458178.41,207400224.36,67259319.82,134060294.47,19612161.1,,,,,,54128498.74,275060274.13,-67660049.77,23375337.01,111250.7,0.0,3777.35,,23490365.06,9839421.7,,,32421428.62,,42260850.32,-18770485.26,,,52078.44,52078.44,-78140824.6608,13958479.51,,,,13958479.51,-13906401.07,-1500328.64,-101837264.74,509243972.28,407406707.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002261.SZ,20180427,20180427,20171231,1,1,66215322.36,-7064649.67,1163045340.8,9127502.61,,,,,,,,,,,,117897924.04,1290070767.45,446888743.35,457553734.1,91776268.09,,,,,,152896426.88,1149115172.42,140955595.03,68535901.81,,1052773.54,1044333.16,7029962.5,77662971.01,98050578.44,7600000.0,,25014474.12,,130665052.56,-53002081.55,,,,10462029.0,43863170.6555,385234.39,22396980.37,,21990943.92,44773158.68,-34311129.68,1828438.4,55470822.2,453773150.08,509243972.28,10462029.0,10462029.0,,94199188.71,46787320.22,21861357.49,10648539.38,,,808123.67,36939.32,,-4546364.32,-10013448.46,-1959909.16,-33134593.66,-155593740.08,111956583.43,754925.8,140955595.03,,,,509243972.28,453773150.08,,,55470822.2
6,002261.SZ,20171030,20171030,20170930,1,1,,,771980847.8,1969361.8,,,,,,,,,,,,34303475.85,808253685.45,268225078.49,306064764.72,75095097.0,,,,,,158792357.52,808177297.73,76387.72,34465235.76,,1052773.54,668251.41,15024175.49,51210436.2,89984769.12,4600000.0,,2452393.13,,97037162.25,-45826726.05,,,,6001625.0,-154898087.7505,19035940.09,22156174.17,,20142699.92,61334814.18,-55333189.18,1054043.6,-100029483.91,453773150.08,353743666.17,6001625.0,6001625.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002261.SZ,20170821,20170821,20170630,1,1,128573930.77,-2864199.26,501622960.76,1893009.13,,,,,,,,,,,,41205369.19,544721339.08,156550363.24,203715537.73,49808178.26,,,,,,117976646.49,528050725.72,16670613.36,23872448.4,,1052773.54,513048.01,7494212.99,32932482.94,56401416.8,4600000.0,,29175810.14,,90177226.94,-57244744.0,,,,6001625.0,-7408255.4545,12668835.42,22235582.92,,19461158.32,54365576.66,-48363951.66,208515.29,-88729567.01,453773150.08,365043583.07,6001625.0,6001625.0,,4156670.03,22176416.71,9731860.85,5356827.3,,,182528.32,,,-3566995.59,185463.86,-924959.03,-3499010.26,-104759342.44,-40238158.14,2159580.24,16670613.36,,,,365043583.07,453773150.08,,,-88729567.01
8,002261.SZ,20170428,20170428,20170331,1,1,,,235112101.23,1893009.13,,,,,,,,,,,,7318138.22,244323248.58,73145522.05,114512873.24,30229247.26,,,,,,54498310.64,272385953.19,-28062704.61,14839752.08,,750000.0,89587.33,7529962.5,23209301.91,28086224.62,600000.0,,21313886.27,,50000110.89,-26790808.98,,,,,-28335002.9151,6253618.53,,,,6253618.53,-6253618.53,140012.64,-60967119.48,453873150.08,392906030.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002261.SZ,20170428,20170428,20161231,1,1,206681286.74,-4911297.19,1103044521.23,444499.25,,,,,,,,,,,,102506962.9,1205995983.38,318238743.0,394006236.0,98547139.84,,,,,,195867499.75,1006659618.59,199336364.79,136096352.73,,115401.0,421830.9,,136633584.63,119854606.6,69100000.0,194229086.18,1920294.8,,385103987.58,-248470402.95,,,,760000.0,63274485.8936,1519867.62,22777344.77,,47664189.75,71961402.14,-71201402.14,-1299257.11,-121634697.41,575407847.49,453773150.08,760000.0,760000.0,,25617250.49,41319545.03,19412137.89,28041688.24,,,854252.65,,,1241503.43,-8210157.63,-1822608.48,-15487391.1,118558328.53,-121963875.87,-89994297.94,199336364.79,,,,453773150.08,575407847.49,,,-121634697.41
