,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600403.SH,20190426,20190426,20190331,1,1,,,2129228670.06,,,,,,,,,,,,,75590690.58,2204819360.64,646689404.48,981311817.7,290490129.52,,,,,,30316218.6,1948807570.3,256011790.34,,,,,,,42592990.29,,,,,42592990.29,-42592990.29,1080000000.0,,150000000.0,1230000000.0,-543167634.31,1030000000.0,46001052.84,,312496000.0,1388497052.84,-158497052.84,,54921747.21,4893164305.08,4948086052.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600403.SH,20190328,20190328,20181231,1,1,619218356.7,297596423.75,7586488854.52,,,,,,,,,,,,,814744479.04,8401233333.56,1153482426.97,2563486882.6,1263347161.78,,,,,,1197437572.86,6177754044.21,2223479289.35,,,,2447663.11,,2447663.11,381845189.39,,,,,381845189.39,-379397526.28,2990000000.0,,2723443437.81,5713443437.81,1706880064.9874,3019861162.81,302357971.75,3000000.0,2296418334.83,5618637469.39,94805968.42,,1938887731.49,2954276573.59,4893164305.08,,,,58315076.8,806435204.58,58593288.53,18000.0,,,-545838.01,-776527.03,,,151611577.32,-12160729.59,102468927.45,376366120.72,-690980034.42,457319442.55,2223479289.35,,,,4893164305.08,2954276573.59,,,1938887731.49
2,600403.SH,20181031,20181031,20180930,1,1,,,5711074468.37,,,,,,,,,,,,,399311583.37,6110386051.74,1528683308.61,2257697194.51,944348071.79,,,,,,266144295.6,4996872870.51,1113513181.23,,,,1724548.18,,1724548.18,45609431.91,,,1289169.86,,46898601.77,-45174053.59,1670000000.0,,1404311240.0,3074311240.0,883718126.0268,1721299943.88,488350238.53,,591327695.98,2800977878.39,273333361.61,,1341672489.25,2954276573.59,4295949062.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600403.SH,20180830,20180830,20180630,1,1,452869246.56,78274544.12,4392957263.88,,,,,,,,,,,,,83053711.13,4476010975.01,1246869904.55,1571670657.06,743144342.92,,,,,,107068604.17,3668753508.7,807257466.31,,,,,,,30702697.39,,,1289169.86,,31991867.25,-31991867.25,1370000000.0,,1503592700.0,2873592700.0,940699809.588,1679300000.0,255516271.85,,782763095.0,2717579366.85,156013333.15,,931278932.21,2954276573.59,3885555505.8,,,,-28178773.0,361971289.58,20073346.64,9000.0,,,,,,,,,53043250.96,-330615579.74,199811141.19,,807257466.31,,,,3885555505.8,2954276573.59,,,931278932.21
4,600403.SH,20180427,20180427,20180331,1,1,,,2659856666.78,,,,,,,,,,,,,58217190.24,2718073857.02,1208338435.95,645936635.64,263297344.05,,,,,,76282976.31,2193855391.95,524218465.07,,,,,,,8668527.0,,,,,8668527.0,-8668527.0,760000000.0,,453311875.0,1213311875.0,1140961921.9856,1074000000.0,43496459.55,,79077065.91,1196573525.46,16738349.54,,532288287.61,2954276573.59,3486564861.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600403.SH,20180330,20180330,20171231,1,1,419451104.54,304541833.96,6961688335.22,,,,,,,,,,,,,950564974.26,7912253309.48,787285728.78,2605645796.59,1469506317.86,,,,,,1652482571.28,6514920414.51,1397332894.97,8110.11,,,440905.95,,449016.06,253066149.81,,,,,253066149.81,-252617133.75,3473300000.0,,2439849742.84,5913149742.84,3511981460.8505,3932500000.0,180220936.68,2540187.95,1765895398.84,5878616335.52,34533407.32,,1179249168.54,1775027405.05,2954276573.59,,,,212608327.61,785803147.0,51825834.55,125701.68,,,30135565.2,,,91449765.52,-111561067.24,,105618382.4,215441045.36,-695710248.74,-12396496.87,1397332894.97,,,,2954276573.59,1775027405.05,,,1179249168.54
6,600403.SH,20171026,20171026,20170930,1,1,,,6257614785.23,,,,,,,,,,,,,317193161.14,6574807946.37,2658231763.78,1932711510.64,1039963260.02,,,,,,369916868.34,6000823402.78,573984543.59,,,82252948.61,,,82252948.61,89126450.21,,,1074000.0,,90200450.21,-7947501.6,1798300000.0,,,1798300000.0,465774021.1273,1986000000.0,164379223.33,,,2150379223.33,-352079223.33,,213957818.66,1775027405.05,1988985223.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600403.SH,20170818,20170818,20170630,1,1,250176126.74,38308010.62,3294671540.0,,,,,,,,,,,,,68461517.41,3363133057.41,1294926935.59,1257805371.89,713252735.0,,,,,,146340016.98,3412325059.46,-49192002.05,1074000.0,,76771278.56,,,77845278.56,27323855.69,,,1076038.5,,28399894.19,49445384.37,1579800000.0,,702916660.63,2282716660.63,344376649.1927,1736500000.0,165286677.02,,5425522.67,1907212199.69,375504460.94,,375757843.26,1775027405.05,2150785248.31,,,,21054074.44,315034388.83,38320219.76,250047.24,,,,,,17380188.71,,,-100191334.32,-648288046.73,18764322.66,,-49192002.05,,,,2150785248.31,1775027405.05,,,375757843.26
8,600403.SH,20170428,20170428,20170331,1,1,,,2994462581.4,,,,,,,,,,,,,139442480.21,3133905061.61,1724598999.76,544557553.0,319535149.39,,,,,,172622216.51,2761313918.66,372591142.95,,,68197099.55,,,68197099.55,6383840.28,,,,,6383840.28,61813259.27,650000000.0,,234835178.13,884835178.13,94374856.9117,750500000.0,83884815.91,,,834384815.91,50450362.22,,484854764.44,1775027405.05,2259882169.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600403.SH,20170324,20170324,20161231,1,1,-2066608988.2,179740560.1,4089451334.71,,,,,,,,,,,,,1667433501.3,5756884836.01,583975240.47,2135029963.44,731722316.16,,,,,,2045491736.64,5496219256.71,260665579.3,,,,,,,62800910.18,,,,,62800910.18,-62800910.18,2299000000.0,,134102898.06,2433102898.06,934027520.86,1735800000.0,145235371.2,,492755535.55,2373790906.75,59311991.31,,257176660.43,1517850744.62,1775027405.05,,,,798242807.09,646859510.67,41310426.11,233403.36,,,-1627968.64,,,121272702.85,-81371284.64,-3741762.95,333701215.42,84603616.17,122303649.25,85747692.71,260665579.3,,,,1775027405.05,1517850744.62,,,257176660.43
