,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300068.SZ,20190422,20190422,20190331,1,1,,,1646584640.45,77076116.21,,,,,,,,,,,,103700967.54,1827361724.2,1798726356.75,151341383.04,287384959.74,,,,,,248474990.82,2485927690.35,-658565966.15,,,,27199.5,,27199.5,248825573.92,10000000.0,,,,258825573.92,-258798374.42,1488296240.0,,,1488296240.0,-1121623546.15,865000000.0,44195881.49,,,909195881.49,579100358.51,-3782221.22,-342046203.28,729669305.59,387623102.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300068.SZ,20190422,20190422,20181231,1,1,121826801.66,127988083.7,8626014557.62,512553138.75,,,,,,,,,,,,349726576.41,9488294272.78,6882207984.98,571290304.4,1002453342.29,,,,,,784285754.95,9240237386.62,248056886.16,,,,505897.39,,505897.39,1669002805.16,85387200.0,,,,1754390005.16,-1753884107.77,3152715896.0,897300000.0,681065369.13,4770009619.84,,2751997100.0,384422756.99,,520048650.0,3656468506.99,1113541112.85,16272377.31,-376013731.45,1105683037.04,729669305.59,38928354.71,5014788.87,,59930069.65,231210897.84,13188832.78,11299785.62,,,630871.51,214619.3,885040.0,31550158.38,-44324739.33,,-544305454.1,-228476696.72,464141099.25,2297516.62,248056886.16,,,,729669305.59,1105683037.04,,,-376013731.45
2,300068.SZ,20190422,20190422,20181231,1,1,121826801.66,127988083.7,8626014557.62,512553138.75,,,,,,,,,,,,349726576.41,9488294272.78,6882207984.98,571290304.4,1002453342.29,,,,,,784285754.95,9240237386.62,248056886.16,,,,505897.39,,505897.39,1669002805.16,85387200.0,,,,1754390005.16,-1753884107.77,3152715896.0,897300000.0,681065369.13,4770009619.84,-1361650370.36,2751997100.0,384422756.99,,520048650.0,3656468506.99,1113541112.85,16272377.31,-376013731.45,1105683037.04,729669305.59,38928354.71,5014788.87,,59930069.65,231210897.84,13188832.78,11299785.62,,,630871.51,214619.3,885040.0,31550158.38,-44324739.33,,-544305454.1,-228476696.72,464141099.25,2297516.62,248056886.16,,,,729669305.59,1105683037.04,,,-376013731.45
3,300068.SZ,20181027,20181027,20180930,1,1,,,6092627471.92,296429793.76,,,,,,,,,,,,146220262.79,6535277528.47,5436538921.27,434819433.86,713423614.15,,,,,,545798861.36,7130580830.64,-595303302.17,12280394.04,,,407356.45,,12687750.49,1497354518.1,9800000.0,,,,1507154518.1,-1494466767.61,2210971368.0,897300000.0,,3142184933.84,-1382812971.7781,1260604300.0,316202780.17,,,1576807080.17,1565377853.67,1497345.48,-522894870.63,1105683037.04,582788166.41,33913565.84,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,300068.SZ,20180821,20180821,20180630,1,1,269991414.42,43211732.97,3830840360.94,170043732.87,,,,,,,,,,,,96208331.04,4097092424.85,4005785993.57,297777519.41,542389312.99,,,,,,346373294.11,5192326120.08,-1095233695.23,,,,325660.62,,325660.62,958650284.23,9800000.0,,,,968450284.23,-968124623.61,1720971368.0,897300000.0,,2625760055.36,-1058561628.4617,836807800.0,254334001.22,,,1091141801.22,1534618254.14,-1300271.85,-530040336.55,1105683037.04,575642700.49,7488687.36,,,19640724.28,112914693.14,7724136.81,6084193.15,,,528960.36,,,11528764.63,,,-544584550.94,-985283284.62,-25213183.99,-11777295.44,-1095233695.23,,,,575642700.49,1105683037.04,,,-530040336.55
5,300068.SZ,20180427,20180427,20180331,1,1,,,1846560495.59,83958972.96,,,,,,,,,,,,27702777.4,1958222245.95,2419353278.88,159082779.07,277020229.91,,,,,,203180208.01,3058636495.87,-1100414249.92,,,,309387.42,,309387.42,334681604.56,9800000.0,,,,344481604.56,-344172217.14,1123957418.0,897300000.0,,2028746105.36,-1498001290.24,381958000.0,23275241.54,,,405233241.54,1623512863.82,-5522727.93,173403668.83,1105683037.04,1279086705.87,7488687.36,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300068.SZ,20180427,20180427,20180331,1,1,,,1846560495.59,83958972.96,,,,,,,,,,,,27702777.4,1958222245.95,2419353278.88,159082779.07,277020229.91,,,,,,203180208.01,3058636495.87,-1100414249.92,,,,309387.42,,309387.42,334681604.56,9800000.0,,,,344481604.56,-344172217.14,1123957418.0,897300000.0,,2028746105.36,,381958000.0,23275241.54,,,405233241.54,1623512863.82,-5522727.93,173403668.83,1105683037.04,1279086705.87,7488687.36,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300068.SZ,20180327,20180327,20171231,1,1,418545234.27,134464970.67,8669517434.19,345513942.03,,,,,,,,,,,,183554756.96,9198586133.18,6686088979.81,475625859.03,1015279251.23,,,,,,717437123.42,8894431213.49,304154919.69,,,,10946377.89,,10946377.89,1174629849.05,332160000.0,,40200.0,,1506830049.05,-1495883671.16,3567671000.0,595471698.11,20000000.0,4230707500.72,-673478535.83,2615000000.0,256344816.37,,517195990.31,3388540806.68,842166694.04,-28949874.43,-378511931.86,1484194968.9,1105683037.04,47564802.61,,,-864209.23,187768978.71,16158547.02,7918872.46,,,5926864.04,,,248945.97,4363238.71,,-636888495.45,-79800981.31,250939180.88,-4626227.05,304154919.69,,,,1105683037.04,1484194968.9,,,-378511931.86
8,300068.SZ,20171030,20171030,20170930,1,1,,,6607296892.07,206539122.09,,,,,,,,,,,,75275800.73,6889111814.89,5811413838.94,352526040.02,763172989.19,,,,,,441748129.27,7368860997.42,-479749182.53,220000000.0,,,473631.0,,220473631.0,608091379.0,842160000.0,,200000000.0,,1650251379.0,-1429777748.0,3078687915.0,595200000.0,,3694389287.56,-1342668423.6643,1910000000.0,229966017.51,,,2139966017.51,1554423270.05,-14890810.89,-369994471.37,1484194968.9,1114200497.53,20501372.56,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300068.SZ,20170826,20170826,20170630,1,1,229970229.33,42251550.19,4071068132.01,161846469.32,,,,,,,,,,,,55614482.25,4288529083.58,3605385783.05,234097407.56,510032080.66,,,,,,275483181.49,4624998452.76,-336469369.18,20000000.0,,,55901.0,,20055901.0,394916222.08,352160000.0,,200000000.0,,947076222.08,-927020321.08,1310000000.0,,,1310000000.0,-990261740.4592,710000000.0,196343031.97,,,906343031.97,403656968.03,-9635445.14,-869468167.37,1484194968.9,614726801.53,,,,-11262025.87,88621944.33,7674644.21,4370077.41,,,-14127.09,2168571.59,,8850031.83,7607906.43,,-158734071.64,-33270667.14,-526268844.37,1565411.61,-336469369.18,,,,614726801.53,1484194968.9,,,-869468167.37
10,300068.SZ,20170826,20170826,20170630,1,1,229970229.33,42251550.19,4071068132.01,161846469.32,,,,,,,,,,,,55614482.25,4288529083.58,3605385783.05,234097407.56,510032080.66,,,,,,275483181.49,4624998452.76,-336469369.18,20000000.0,,,55901.0,,20055901.0,394916222.08,352160000.0,,200000000.0,,947076222.08,-927020321.08,1310000000.0,,,1310000000.0,412105070.736,710000000.0,196343031.97,,,906343031.97,403656968.03,-9635445.14,-869468167.37,1484194968.9,614726801.53,,,,-11262025.87,88621944.33,7674644.21,4370077.41,,,-14127.09,2168571.59,,8850031.83,7607906.43,,-158734071.64,-33270667.14,-526268844.37,1565411.61,-336469369.18,,,,614726801.53,1484194968.9,,,-869468167.37
11,300068.SZ,20170427,20170427,20170331,1,1,,,1985322160.51,79852164.12,,,,,,,,,,,,34255113.71,2099429438.34,1897318445.77,131235071.43,278049851.96,,,,,,166780221.01,2473383590.17,-373954151.83,20000000.0,,,30700.0,,20030700.0,159970274.57,352160000.0,,,,512130274.57,-492099574.57,900000000.0,,,900000000.0,109593764.07,460000000.0,10299243.94,,2000000.0,472299243.94,427700756.06,-3943523.2,-442296493.54,1484194968.9,1041898475.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300068.SZ,20170311,20170311,20161231,1,1,477249054.88,81301495.86,7131209938.13,249521358.63,,,,,,,,,,,,213236302.29,7593967599.05,5890004075.4,440248480.49,748509842.09,,,,,,510020496.69,7588782894.67,5184704.38,15949960.35,,,1250086.53,,17200046.88,419154780.17,35076075.0,,29000090.0,,483230945.17,-466030898.29,843000000.0,297600000.0,43983657.6,3683199982.69,-2591232937.1492,2202500000.0,104445037.25,9800000.0,293166374.35,2600111411.6,1083088571.09,18893951.31,641136328.49,843058640.41,1484194968.9,2498616325.09,,,25958911.66,160847047.64,14990429.76,4927496.57,,,3703848.07,-545082.93,,6582460.54,-2167734.54,,-902325669.9,-377907883.07,507526366.04,5043963.8,5184704.38,,,,1484194968.9,843058640.41,,,641136328.49
13,300068.SZ,20161028,20161028,20160930,1,1,,,5067363748.21,213354897.99,,,,,,,,,,,,94516224.88,5375234871.08,4615762706.59,326501143.5,518477215.27,,,,,,378213408.78,5838954474.14,-463719603.06,,,,657095.0,,657095.0,255170130.04,30000300.0,,9060090.0,,294230520.04,-293573425.04,723000000.0,297600000.0,24000000.0,3477350000.0,-2743055697.8961,1776800000.0,85219303.46,9800000.0,173069532.36,2035088835.82,1442261164.18,473059.73,685441195.81,843058640.41,1528499836.22,2432750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300068.SZ,20160809,20160809,20160630,1,1,187375113.51,44180551.07,2896551285.04,121375109.84,,,,,,,,,,,,31359080.22,3049285475.1,2675787094.13,220782256.24,324477842.8,,,,,,190354840.85,3411402034.02,-362116558.92,,,,254275.0,,254275.0,144420055.74,,,,,144420055.74,-144165780.74,723000000.0,297600000.0,20000000.0,3473350000.0,-2661363238.7943,936800000.0,57518814.38,9800000.0,115988000.0,1110306814.38,2363043185.62,2090951.28,1858851797.24,843058640.41,2701910437.65,2432750000.0,,,12838618.1,78609081.41,7610859.5,2307630.31,,,-201106.0,25411.16,,0.0,-450679.53,,-570989189.64,-326531762.3,196635621.84,6473291.65,-362116558.92,,,,2701910437.65,843058640.41,,,1858851797.24
15,300068.SZ,20160427,20160427,20160331,1,1,,,1404714869.63,54721120.85,,,,,,,,,,,,17122216.17,1476558206.65,1434816874.98,118333376.37,156243995.27,,,,,,106334198.05,1815728444.67,-339170238.02,,,,,,,85137869.5,,,,,85137869.5,-85137869.5,458000000.0,,20000000.0,478000000.0,-752471.5352,399000000.0,33283176.96,9800000.0,55700000.0,487983176.96,-9983176.96,80012.48,-434211272.0,843058640.41,408847368.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
