,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000739.SZ,20190423,20190423,20190331,1,1,,,1220695166.06,52604111.62,,,,,,,,,,,,5908766.67,1279208044.35,644342742.03,146473949.58,97294751.73,,,,,,210740319.47,1098851762.81,180356281.54,,101400000.0,567075.11,13871.21,,101980946.32,47199308.82,42450000.0,,3837725.34,,93487034.16,8493912.16,330000000.0,,,330000000.0,-56935938.15,499100000.0,8093682.96,,,507193682.96,-177193682.96,-3302735.26,8353775.48,501367808.49,509721583.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000739.SZ,20190309,20190309,20181231,1,1,370566842.35,34734772.53,4613104259.06,266664454.88,,,,,,,,,,,,97748530.58,4977517244.52,2360284275.45,567790219.01,379481053.97,,,,,,837269421.71,4144824970.14,832692274.38,,255100000.0,1981245.07,1614457.85,16342307.84,275038010.76,81623163.73,356500000.0,,15894253.68,,454017417.41,-178979406.65,1165087344.47,,,1165087344.47,768418112.6787,1638995870.03,119835984.46,,,1758831854.49,-593744510.02,7250500.17,67218857.88,434148950.61,501367808.49,,,,36978361.77,312669446.73,16738799.96,1096611.12,,,-3893468.85,29868366.27,6666404.76,-13466089.65,12776672.57,-1113220.92,-207464736.11,-63980148.37,300513660.22,,832692274.38,,,,501367808.49,434148950.61,,,67218857.88
2,000739.SZ,20181026,20181026,20180930,1,1,,,4733748067.58,200164388.53,,,,,,,,,,,,77810475.01,5011722931.12,3007518126.97,300639817.97,405826509.49,,,,,,697260660.25,4411245114.68,600477816.44,,,,854810.38,16342307.84,17197118.22,109260851.59,,,,,109260851.59,-92063733.37,950900000.0,,,950900000.0,283709647.2699,1232908525.56,105392569.12,,,1338301094.68,-387401094.68,10149129.42,131162117.81,434148950.61,565311068.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000739.SZ,20180808,20180808,20180630,1,1,186466243.91,10382619.6,3119045796.69,114299612.63,,,,,,,,,,,,71401741.4,3304747150.72,2053855916.18,217662280.68,283387477.52,,,,,,412174208.6,2967079882.98,337667267.74,,,,255003.07,,255003.07,76311372.76,,,,,76311372.76,-76056369.69,780900000.0,,,780900000.0,239269066.1795,984714995.68,97214113.73,,,1081929109.41,-301029109.41,12785815.42,-26632395.94,434148950.61,407516554.67,,,,9603620.41,159359616.87,16666568.39,479874.07,,,-648736.61,1200310.25,,-4342847.56,-563725.13,,5859678.85,-153613418.79,106817463.48,,337667267.74,,,,407516554.67,434148950.61,,,-26632395.94
4,000739.SZ,20180411,20180411,20180331,1,1,,,1556013852.81,56230685.65,,,,,,,,,,,,40053574.69,1652298113.15,1007681613.71,132672972.13,125336973.13,,,,,,184472260.8,1450163819.77,202134293.38,,,,200403.07,,200403.07,31587901.16,,,,,31587901.16,-31387498.09,642900000.0,,,642900000.0,115743822.602,732499394.33,11421633.73,,,743921028.06,-101021028.06,4591912.24,74317679.47,434190670.08,508508349.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000739.SZ,20180310,20180310,20171231,1,1,256592089.41,71314863.57,5210559485.69,211022254.28,,,,,,,,,,,,110923563.7,5532505303.67,3791322152.02,520113566.59,339041479.99,,,,,,672228755.51,5322705954.11,209799349.56,,196895200.0,748034.28,83254655.32,,280897889.6,163423524.1,196895200.0,,,,360318724.1,-79420834.5,1468116323.75,,14316852.08,1726443175.83,69122464.1539,1675548136.92,141561985.25,,1881654.0,1818991776.17,-92548600.34,-14409563.95,23420350.77,410728599.84,434148950.61,244010000.0,,,35959154.48,311995945.1,19634597.11,1107487.92,,,-5801014.09,6406209.67,-4180258.86,-653620.0,11595254.07,976908.52,-60242521.86,-278764216.69,-156141528.79,,209799349.56,,,,434148950.61,410728599.84,,,23420350.77
6,000739.SZ,20171017,20171017,20170930,1,1,,,4142816678.65,164267420.79,,,,,,,,,,,,98350738.44,4405434837.88,3051110949.38,322247325.22,321004591.0,,,,,,424125609.85,4118488475.45,286946362.43,,,,17124494.0,,17124494.0,182234696.53,,,,,182234696.53,-165110202.53,1231614736.92,,14316852.08,1245931589.0,-201514530.8126,1187745936.92,130401469.57,,,1318147406.49,-72215817.49,-5320106.5,44300235.91,410728599.84,455028835.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000739.SZ,20170828,20170828,20170630,1,1,129919327.07,30632204.34,2832336182.6,107418608.32,,,,,,,,,,,,48185727.25,2987940518.17,2158310001.87,233695134.58,227016843.34,,,,,,246304256.36,2865326236.15,122614282.02,,,,17124494.0,,17124494.0,72859702.78,,,,,72859702.78,-55735208.78,949614736.92,,14316852.08,963931589.0,121550399.8468,900745936.92,81344383.01,,,982090319.93,-18158730.93,-2457964.58,46262377.73,410728599.84,456990977.57,,,,6870477.1,151142491.47,9806944.67,262139.36,,,-17128234.63,290428.76,,-1233093.44,-323971.76,,-94217471.21,29454325.76,-122861285.47,,122614282.02,,,,456990977.57,410728599.84,,,46262377.73
8,000739.SZ,20170828,20170828,20170630,1,1,129919327.07,30632204.34,2832336182.6,107418608.32,,,,,,,,,,,,48185727.25,2987940518.17,2158310001.87,233695134.58,227016843.34,,,,,,246304256.36,2865326236.15,122614282.02,,,,17124494.0,,17124494.0,72859702.78,,,,,72859702.78,-55735208.78,949614736.92,,14316852.08,963931589.0,,900745936.92,81344383.01,,,982090319.93,-18158730.93,-2457964.58,46262377.73,410728599.84,456990977.57,,,,6870477.1,151142491.47,9806944.67,262139.36,,,-17128234.63,290428.76,,-1233093.44,-323971.76,,-94217471.21,29454325.76,-122861285.47,,122614282.02,,,,456990977.57,410728599.84,,,46262377.73
9,000739.SZ,20170426,20170426,20170331,1,1,,,1045680731.61,60084978.11,,,,,,,,,,,,55008131.05,1160773840.77,818579318.27,144350060.92,120778133.58,,,,,,74738183.53,1158445696.3,2328144.47,,,,17124494.0,,17124494.0,33397401.04,,,,,33397401.04,-16272907.04,583448269.27,,14313100.0,597761369.27,-89237994.2382,392129236.75,15107091.06,,,407236327.81,190525041.46,-890163.37,175690115.52,410728599.84,586418715.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
