,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002011.SZ,20190423,20190423,20190331,1,1,,,1081032090.2,25076098.91,,,,,,,,,,,,84108039.96,1190216229.07,624202420.37,324101105.47,59840891.67,,,,,,163549471.67,1171693889.18,18522339.89,,,,243382060.44,,243382060.44,107393045.83,,,,,107393045.83,135989014.61,1025106650.0,,,1025106650.0,-291404819.98,1139962109.14,49034076.33,,30764063.0,1219760248.47,-194653598.47,-9903755.34,-50045999.31,836061389.54,786015390.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002011.SZ,20190423,20190423,20181231,1,1,-2307519038.53,248144903.18,5557092702.72,124035328.24,,,,,,,,,,,,178257982.08,5859386013.04,3330414976.88,1231447268.64,409601166.34,,,,,,717255508.13,5688718919.99,170667093.05,380604584.6,57496692.79,,614886411.97,,1052987689.36,582712180.43,,,102541949.75,,685254130.18,367733559.18,5547552227.41,99300000.0,505494159.0,6152346386.41,,5453326811.59,236176409.5,,1093667837.04,6783171058.13,-630824671.72,25391728.91,-67032290.58,903093680.12,836061389.54,,,,1677574321.0,202524428.43,181229947.61,17633312.38,,,20913924.8,168546729.49,,-8405167.77,58744929.89,-13077553.79,228448362.49,1009970914.19,-1315030024.41,967104.09,170667093.05,,,,836061389.54,903093680.12,,,-67032290.58
2,002011.SZ,20190423,20190423,20181231,1,1,-2307519038.53,248144903.18,5557092702.72,124035328.24,,,,,,,,,,,,178257982.08,5859386013.04,3330414976.88,1231447268.64,409601166.34,,,,,,717255508.13,5688718919.99,170667093.05,380604584.6,57496692.79,,614886411.97,,1052987689.36,582712180.43,,,102541949.75,,685254130.18,367733559.18,5547552227.41,99300000.0,505494159.0,6152346386.41,-559485609.0,5453326811.59,236176409.5,,1093667837.04,6783171058.13,-630824671.72,25391728.91,-67032290.58,903093680.12,836061389.54,,,,1677574321.0,202524428.43,181229947.61,17633312.38,,,20913924.8,168546729.49,,-8405167.77,58744929.89,-13077553.79,228448362.49,1009970914.19,-1315030024.41,967104.09,170667093.05,,,,836061389.54,903093680.12,,,-67032290.58
3,002011.SZ,20181023,20181023,20180930,1,1,,,4065304146.22,81875972.1,,,,,,,,,,,,161715267.69,4308895386.01,2495464672.83,912812001.37,263945564.04,,,,,,594296263.13,4266518501.37,42376884.64,277400000.0,57496692.8,69567.12,16927365.09,,351893625.01,459253084.1,,47294403.04,,,506547487.14,-154653862.13,3035686530.1,99300000.0,120000000.0,3254986530.1,-636539319.8541,2767839142.42,153517414.14,,581494172.93,3502850729.49,-247864199.39,14247806.6,-345893370.28,903093680.12,557200309.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002011.SZ,20180821,20180821,20180630,1,1,31125599.5,90045011.38,2749477619.08,66725555.92,,,,,,,,,,,,122137222.42,2938340397.42,1689339276.97,753836634.43,179896938.45,,,,,,301420722.32,2924493572.17,13846825.25,277400000.0,34138107.43,69567.12,14449932.04,,326057606.59,324555261.7,,47294403.04,,,371849664.74,-45792058.15,2825766262.16,99300000.0,120000000.0,3045066262.16,-252844810.6174,2775603582.44,109295847.29,,580091161.83,3464990591.56,-419924329.4,8557974.82,-443311587.48,903093680.12,459782092.64,,,,29812455.99,93357614.33,90785402.82,16399383.39,,,1903090.2,,,-3089944.17,-35092652.76,870619.02,30997544.78,448235697.58,-782648333.78,1145336.97,13846825.25,,,,459782092.64,903093680.12,,,-443311587.48
5,002011.SZ,20180423,20180423,20180331,1,1,,,1310747466.54,33494902.82,,,,,,,,,,,,47344033.88,1391586403.24,816367781.23,339144988.35,74146900.94,,,,,,150065187.76,1379724858.28,11861544.96,107400000.0,,69567.12,1121611.55,,108591178.67,179703346.6,,,,,179703346.6,-71112167.93,1266882230.0,99300000.0,55000000.0,1421182230.0,-83065396.684,1577738840.01,40279665.57,,18997009.04,1637015514.62,-215833284.62,-6542630.48,-281626538.07,903093680.12,621467142.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002011.SZ,20180323,20180323,20171231,1,1,81919136.79,255403406.38,4704528941.1,130391708.41,,,,,,,,,,,,367829477.4,5202750126.91,2626573820.96,1146756565.8,304886542.49,,,,,,847258673.14,4925475602.39,277274524.52,603381812.03,29824198.78,7291311.81,46977595.2,1160008.03,688634925.85,539131779.99,55056879.19,,548200000.0,,1142388659.18,-453753733.33,4870203311.4,496500000.0,443858392.63,5812459266.79,-424179910.4659,5285585189.39,277431518.76,,89155810.36,5652172518.51,160286748.28,-10221585.32,-26414045.85,929507725.97,903093680.12,1897562.76,1897562.76,,49340166.13,174991594.31,177340184.19,17180099.27,,,10802749.56,,,-9539526.99,-26098152.81,-2575614.4,-331761241.86,-811207738.63,690003483.69,1475978.89,277274524.52,,,,903093680.12,929507725.97,,,-26414045.85
7,002011.SZ,20171024,20171024,20170930,1,1,,,3330558994.81,92850813.57,,,,,,,,,,,,64929497.86,3488339306.24,1918977088.63,786181679.63,225805929.01,,,,,,423347679.42,3354312376.69,134026929.55,205000000.0,23350086.0,4536817.42,38731639.72,,271618543.14,421706696.28,55008001.69,,140200000.0,,616914697.97,-345296154.83,3667212861.29,496500000.0,333253887.63,4498466748.92,-674869592.6186,4253234993.42,288011835.05,,53545815.32,4594792643.79,-96325894.87,-18039014.99,-325634135.14,929507725.97,603873590.83,1500000.0,1500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002011.SZ,20170825,20170825,20170630,1,1,50716186.99,121383968.71,2206636437.35,64636082.34,,,,,,,,,,,,45752944.69,2317025464.38,1445359527.52,574377025.18,132955732.65,,,,,,280720224.89,2433412510.24,-116387045.86,185000000.0,23350086.0,3077617.19,31748499.83,,243176203.02,374230841.78,55008001.69,,140000000.0,,569238843.47,-326062640.45,2943079121.29,496500000.0,333253887.63,3774333008.92,-888807892.3467,2860331796.0,159595223.88,,22973384.87,3042900404.75,731432604.17,-10176180.72,278806737.14,929507725.97,1208314463.11,1500000.0,1500000.0,,33527815.93,88055474.87,89471123.78,9749587.95,,,7481233.71,,,-685878.47,-11275707.89,10647.77,-111583021.64,-1449432683.3,1056194205.73,,-116387045.86,,,,1208314463.11,929507725.97,,,278806737.14
9,002011.SZ,20170825,20170825,20170630,1,1,50716186.99,121383968.71,2206636437.35,64636082.34,,,,,,,,,,,,45752944.69,2317025464.38,1445359527.52,574377025.18,132955732.65,,,,,,280720224.89,2433412510.24,-116387045.86,185000000.0,23350086.0,3077617.19,31748499.83,,243176203.02,374230841.78,55008001.69,,140000000.0,,569238843.47,-326062640.45,2943079121.29,496500000.0,333253887.63,3774333008.92,-1052702172.1841,2860331796.0,159595223.88,,22973384.87,3042900404.75,731432604.17,-10176180.72,278806737.14,929507725.97,1208314463.11,1500000.0,1500000.0,,33527815.93,88055474.87,89471123.78,9749587.95,,,7481233.71,,,-685878.47,-11275707.89,10647.77,-111583021.64,-1449432683.3,1056194205.73,,-116387045.86,,,,1208314463.11,929507725.97,,,278806737.14
