,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600011.SH,20190426,20190426,20190331,1,1,,,53565360116.0,28885817.0,,,,,,,,,,,,175522548.0,53769768481.0,36594580281.0,3276107661.0,2759285459.0,,,,,,364874249.0,42994847650.0,10774920831.0,18862817.0,,26621935.0,94076332.0,,139561084.0,4185694528.0,10480000.0,,,,4196174528.0,-4056613444.0,25436893680.0,2146189916.0,,27583083596.0,-10055528215.0,31923967447.0,2928363472.0,186585185.0,40000000.0,34892330919.0,-7309247323.0,-163965327.0,-754905263.0,15832787528.0,15077882265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600011.SH,20190320,20190320,20181231,1,1,2407407595.0,10611368944.0,188083309518.0,240174177.0,,,,,,,,,,,,1438148813.0,189761632508.0,138709274213.0,10868583845.0,9298752455.0,,,,,,1993132700.0,160869743213.0,28891889295.0,694788394.0,,618591917.0,127182045.0,,1440562356.0,20707025240.0,463709000.0,797544686.0,,,21968278926.0,-20527716570.0,126524401834.0,53999806654.0,,189495221742.0,720138368.1963,176722118258.0,13817984573.0,1265450822.0,1323610812.0,191863713643.0,-2368491901.0,26266039.0,6021946863.0,9395734688.0,15417681551.0,8971013254.0,725683284.0,,1146151509.0,19540455711.0,286987942.0,24967924.0,,,-69118603.0,,20007041.0,-1572854761.0,-109122264.0,-283198920.0,-1972864840.0,-3765818432.0,2857964145.0,,28891889295.0,,,,15417681551.0,9395734688.0,,,6021946863.0
2,600011.SH,20181024,20181024,20180930,1,1,,,141172776353.0,52263706.0,,,,,,,,,,,,711771667.0,141936811726.0,102947674717.0,7454678252.0,7801923323.0,,,,,,1366273267.0,119570549559.0,22366262167.0,680299213.0,,486785030.0,212049543.0,,1379133786.0,11809234811.0,661340959.0,586680000.0,9580363.0,,13066836133.0,-11687702347.0,81676536486.0,42500000000.0,139024031.0,129950288918.0,-9690310170.6915,124862766769.0,10950204778.0,926161606.0,661603241.0,136474574788.0,-6524285870.0,28705915.0,4182979865.0,9395734688.0,13578714553.0,5634728401.0,634728401.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600011.SH,20180801,20180801,20180630,1,1,2785369253.0,5167458873.0,92357029999.0,46743498.0,,,,,,,,,,,,550732182.0,92954505679.0,66533620248.0,5207344489.0,5199168441.0,,,,,,898842104.0,77838975282.0,15115530397.0,667402227.0,,403467599.0,74553917.0,,1145423743.0,6879512887.0,370034000.0,,,,7249546887.0,-6104123144.0,62076367821.0,30999985000.0,71440633.0,93757182977.0,14943677192.9683,88619645049.0,6756459010.0,532140746.0,475591904.0,95851695963.0,-2094512986.0,-9873276.0,6907020991.0,9282389958.0,16189410949.0,609389523.0,609389523.0,,-241419.0,9592590105.0,142677604.0,10599048.0,,,-3329066.0,,1487562.0,-397318987.0,168825640.0,-157771005.0,-1566568020.0,-575517742.0,67858649.0,,15115530397.0,,,,,,,,
4,600011.SH,20180425,20180425,20180331,1,1,,,51245118613.0,33263456.0,,,,,,,,,,,,222634664.0,51501016733.0,36194277068.0,2796666492.0,2901551637.0,,,,,,246984165.0,42139479362.0,9361537371.0,18505532.0,,873082.0,3719104.0,,23097718.0,3606410593.0,366834000.0,,,,3973244593.0,-3950146875.0,28357780986.0,12000000000.0,31138373.0,40854347641.0,5342795660.5335,36638753686.0,2747637097.0,423657289.0,176479622.0,39562870405.0,1291477236.0,-45284668.0,6657583064.0,9282389958.0,15939973022.0,465428282.0,465428282.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600011.SH,20180314,20180314,20171231,1,1,2146571985.0,9508819804.0,166082794377.0,109163230.0,,,,,,,,,,,,1333846689.0,167525804296.0,117293696259.0,10030816511.0,9401800891.0,,,,,,1602128082.0,138328441743.0,29197362553.0,79762301.0,3105044204.0,1419380207.0,286608880.0,530436728.0,5421232320.0,26045434730.0,307515700.0,13128686964.0,,,39481637394.0,-34060405074.0,140270456018.0,38788679245.0,720105019.0,185617274156.0,-15884927177.9328,164069036407.0,16617219494.0,2184145019.0,917838346.0,181604094247.0,4013179909.0,10171208.0,-839691404.0,10122081362.0,9282389958.0,5838033874.0,838083874.0,,1188486846.0,18846567504.0,297587199.0,22705741.0,,,578168504.0,,2760442.0,-2212189030.0,-537864083.0,169093926.0,714044530.0,-5830768242.0,4742843270.0,,29197362553.0,,,,9282389958.0,10122081362.0,,,-839691404.0
6,600011.SH,20171025,20171025,20170930,1,1,,,123839910634.0,87704773.0,,,,,,,,,,,,921954391.0,124849569798.0,87716339855.0,7057035310.0,7234770880.0,,,,,,1279147819.0,103287293864.0,21562275934.0,60123484.0,2138555346.0,942815430.0,59196461.0,145442945.0,3346133666.0,16016223696.0,236731024.0,13128687002.0,8094556.0,,29389736278.0,-26043602612.0,102909539626.0,25488679245.0,439647821.0,134445515453.0,-18955233555.3095,110058728227.0,13032447678.0,1167602250.0,698843829.0,123790019734.0,10655495719.0,18843148.0,6193012189.0,10122081362.0,16315093551.0,5607648761.0,607698761.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600011.SH,20170802,20170802,20170630,1,1,1037159900.0,4571204424.0,79735738983.0,46007303.0,,,,,,,,,,,,582919790.0,80364666076.0,55868214280.0,4538315169.0,4652194886.0,,,,,,1003926678.0,66062651013.0,14302015063.0,39180339.0,741000000.0,472965685.0,20828737.0,,1273974761.0,10482940773.0,235274820.0,13129236201.0,7487390.0,,23854939184.0,-22580964423.0,77214818501.0,15988679245.0,184674797.0,93758460346.0,3532403387.1064,74200417019.0,8730073465.0,907773436.0,559185200.0,83489675684.0,10268784662.0,22664570.0,2012499872.0,10122081362.0,12134581234.0,370287803.0,370287803.0,,895403.0,9414632751.0,151838144.0,6411907.0,,,-28447.0,,6373663.0,-292854433.0,84414600.0,-196584830.0,-248676136.0,-998304338.0,990865654.0,,14302015063.0,,,,,,,,
8,600011.SH,20170802,20170802,20170630,1,1,1037159900.0,4571204424.0,79735738983.0,46007303.0,,,,,,,,,,,,582919790.0,80364666076.0,55868214280.0,4538315169.0,4652194886.0,,,,,,1003926678.0,66062651013.0,14302015063.0,39180339.0,741000000.0,472965685.0,20828737.0,,1273974761.0,10482940773.0,235274820.0,13128687002.0,7487390.0,,23854939184.0,-22580964423.0,77214818501.0,15988679245.0,184674797.0,93758460346.0,28566820521.461,74200417019.0,8730073465.0,907773436.0,559185200.0,83489675684.0,10268784662.0,22664570.0,2012499872.0,10122081362.0,12134581234.0,370287803.0,370287803.0,,895403.0,9414632751.0,151838144.0,6411907.0,,,-28447.0,,6373663.0,-292854433.0,84414600.0,-196584830.0,-248676136.0,-998304338.0,990865654.0,,14302015063.0,,,,,,,,
9,600011.SH,20170426,20170426,20170331,1,1,,,41165577375.0,9490289.0,,,,,,,,,,,,232814585.0,41407882249.0,28493292193.0,2255089291.0,2443659059.0,,,,,,566847396.0,33758887939.0,7648994310.0,18826840.0,741000000.0,135181300.0,4069937.0,,899078077.0,4908333996.0,5000000.0,5975034785.0,3953115.0,,10892321896.0,-9993243819.0,44898522845.0,9988679245.0,70517734.0,55035016524.0,18492492386.0684,46753048728.0,2619561222.0,386490067.0,56046987.0,49428656937.0,5606359587.0,28909385.0,3291019463.0,7810500999.0,11101520462.0,77296700.0,77296700.0,,,,,,,,,,,,,,,,,,,,,,,,,,
