,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000565.SZ,20161028,20161028,20160930,1,1,,,2189867834.49,,,,,,,,,,,,,7600093.3,2197467927.79,2269076140.66,59955781.69,34367192.66,,,,,,24086458.75,2387485573.76,-190017645.97,,,2057536.22,7400.0,,2064936.22,13072948.35,,,,,13072948.35,-11008012.13,412125000.0,,,412125000.0,21038836.2139,220125000.0,14397962.66,,,234522962.66,177602037.34,,-23423620.76,124248724.31,100825103.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000565.SZ,20160817,20160817,20160630,1,1,33865473.06,5871189.13,1171546842.43,,,,,,,,,,,,,4881571.69,1176428414.12,1382604635.17,38854990.3,17546833.53,,,,,,14552285.76,1453558744.76,-277130330.64,,,800000.0,2500.0,,802500.0,1488598.86,,,,,1488598.86,-686098.86,332125000.0,,,332125000.0,24606689.8247,100125000.0,5825502.96,,,105950502.96,226174497.04,,-51641932.46,124248724.31,72606791.85,,,,1064124.96,7444054.97,269690.99,,,,386740.19,,,-9533244.16,8744.36,,24516610.33,-338864133.75,-2159580.72,,-277130330.64,,,,72606791.85,124248724.31,,,-51641932.46
12,000565.SZ,20160430,20160430,20160331,1,1,,,519755779.34,,,,,,,,,,,,,4209714.82,523965494.16,616030864.55,23104033.61,8269567.37,,,,,,7025686.73,654430152.26,-130464658.1,,,,,,,1184048.92,,,,,1184048.92,-1184048.92,178125000.0,,,178125000.0,4210690.1418,30125000.0,2426077.99,,,32551077.99,145573922.01,,13925214.99,124248724.31,138173939.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000565.SZ,20160429,20160429,20151231,1,1,144573659.62,8952678.24,529320125.15,,,,,,,,,,,,,5525584.71,534845709.86,359042266.73,83112956.83,42857006.9,,,,,,33921805.94,518934036.4,15911673.46,599000.0,157245565.44,4956335.32,2080.0,,162802980.76,8160102.61,50000000.0,,34000000.0,,92160102.61,70642878.15,190000000.0,,,190000000.0,96453894.146,213600000.0,31549374.97,,,245149374.97,-55149374.97,,31405176.64,92843547.67,124248724.31,,,,2722555.23,14728639.92,539744.76,,,,,538470.3,,-137267385.6,-59141.13,,3199563.04,-5935968.91,-16081142.01,,15911673.46,,,,124248724.31,92843547.67,,,31405176.64
14,000565.SZ,20151028,20151028,20150930,1,1,,,216094356.74,,,,,,,,,,,,,9535100.61,225629457.35,153505426.13,58385954.06,28374510.21,,,,,,29986524.91,270252415.31,-44622957.96,,137245565.44,4836600.62,2000.0,,142084166.06,6301293.43,30000000.0,,4000000.0,,40301293.43,101782872.63,130000000.0,,,130000000.0,63291308.8926,153500000.0,24337727.79,,,177837727.79,-47837727.79,,9322186.88,92843547.67,102165734.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000565.SZ,20150731,20150731,20150630,1,1,151574868.84,4941099.02,136371915.49,,,,,,,,,,,,,2304796.36,138676711.85,71634342.81,40552328.3,18271761.69,,,,,,15544218.48,146002651.28,-7325939.43,,137245565.44,3671260.27,2000.0,,140918825.71,3040592.84,30000000.0,,4000000.0,,37040592.84,103878232.87,40000000.0,,,40000000.0,56088922.5147,65500000.0,5009024.0,,,70509024.0,-30509024.0,,66043269.44,92843547.67,158886817.11,,,,2470312.01,7338461.99,269872.38,,,,197112.36,,,-137097061.2,1465205.6,,3070022.63,-33137914.15,-8417918.91,,-7325939.43,,,,158886817.11,92843547.67,,,66043269.44
16,000565.SZ,20150423,20150423,20150331,1,1,,,59328425.72,,,,,,,,,,,,,6050559.83,65378985.55,38606980.26,22751681.06,7596309.14,,,,,,7053044.16,76008014.62,-10629029.07,,,,,,,16204.0,,,,,16204.0,-16204.0,,,151274.86,151274.86,-3116077.1744,8000000.0,2530489.04,,,10530489.04,-10379214.18,,-21024447.25,92843547.67,71819100.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000565.SZ,20150320,20150320,20141231,1,1,44586781.4,11843951.4,405913133.9,880000.0,,,,,,,,,,,,2816794.05,409609927.95,237548368.4,73362690.55,36256461.75,,,,,,32346775.47,379514296.17,30095631.78,1191000.0,9425019.24,16537220.98,23619.66,,27176859.88,13406361.61,,,,,13406361.61,13770498.27,180000000.0,,,182000000.0,40052855.6326,216500000.0,20547869.2,,,237047869.2,-55047869.2,,-11181739.15,104025286.82,92843547.67,2000000.0,2000000.0,,7064762.15,13941213.09,539744.76,,,,231419.39,,,-29934122.88,4400003.66,,15000734.61,-10785448.47,-26793407.33,,30095631.78,,,,92843547.67,104025286.82,,,-11181739.15
18,000565.SZ,20141029,20141029,20140930,1,1,,,221271847.62,0.0,,,,,,,,,,,,3490729.39,224762577.01,154160366.76,54299053.28,26272964.34,,,,,,19155280.03,253887664.41,-29125087.4,,9468423.09,16318705.4,22026.5,,25809154.99,1893178.89,,,0.0,,1893178.89,23915976.1,90000000.0,,391384.55,90391384.55,5039561.0039,102800000.0,18021098.2,,,120821098.2,-30429713.65,,-35638824.95,104025286.82,68386461.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000565.SZ,20140819,20140819,20140630,1,1,30063329.82,5401729.13,148793064.39,0.0,,,,,,,,,,,,6872810.91,155665875.3,105127270.67,36083868.14,19245258.56,,,,,,16902474.51,177358871.88,-21692996.58,,9425019.24,16318705.4,,,25743724.64,1185160.8,,,,,1185160.8,24558563.84,60000000.0,,256348.01,60256348.01,-5917250.3518,71600000.0,14601520.95,,,86201520.95,-25945172.94,,-23079605.68,104025286.82,80945681.14,,,,2288239.03,6935490.85,269872.38,,,,-1500.0,,,-18855465.26,,,18515519.05,-11094173.36,-55216038.22,,-21692996.58,,,,80945681.14,104025286.82,,,-23079605.68
20,000565.SZ,20140429,20140429,20140331,1,1,,,86028670.01,,,,,,,,,,,,,2649875.23,88678545.24,60429636.93,21359296.71,8032062.96,,,,,,6912813.22,96733809.82,-8055264.58,,,,,,,705515.33,,,,,705515.33,-705515.33,,,100518.85,100518.85,39445578.11,30000000.0,2778330.95,,,32778330.95,-32677812.1,,-41438592.01,104025286.82,62586694.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000565.SZ,20140429,20140429,20140331,1,1,,,86028670.01,,,,,,,,,,,,,2649875.23,88678545.24,60429636.93,21359296.71,8032062.96,,,,,,6912813.22,96733809.82,-8055264.58,,,,,,,705515.33,,,,,705515.33,-705515.33,,,100518.85,100518.85,20988912.37,30000000.0,2778330.95,,,32778330.95,-32677812.1,,-41438592.01,104025286.82,62586694.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000565.SZ,20140228,20140228,20131231,1,1,36666906.53,15371535.0,370954439.43,3060000.0,,,,,,,,,,,,32695767.55,406710206.98,216067244.07,73882326.78,25491847.27,,,,,,80266229.06,395707647.18,11002559.8,,11000000.0,12386991.52,51500.0,,23438491.52,14031958.97,,,10938.07,,14042897.04,9395594.48,112000000.0,,,112000000.0,-16876791.5228,217680000.0,24233983.15,,,241913983.15,-129913983.15,,-109515828.87,213541115.69,104025286.82,,,,2432289.97,13400075.97,539744.72,,,,255158.7,,,-20187943.03,2621304.77,,-18978570.44,-40239047.09,19121104.7,,11002559.8,,,,104025286.82,213541115.69,,,-109515828.87
23,000565.SZ,20131028,20131028,20130930,1,1,,,240009638.81,3063509.0,,,,,,,,,,,,27933732.96,271006880.77,133974855.89,55320600.44,18743393.2,,,,,,53635894.71,261674744.24,9332136.53,,,12386991.52,57848.97,,12444840.49,4347897.86,,,10981280.09,,15329177.95,-2884337.46,90000000.0,,481325.95,90481325.95,22018858.6276,224800000.0,20971852.05,,,245771852.05,-155290526.1,,-148842727.03,213541115.69,64698388.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000565.SZ,20130826,20130826,20130630,1,1,20335320.19,7784072.42,157558191.72,3063509.0,,,,,,,,,,,,21801655.22,182423355.94,88389124.44,37680234.7,11560353.09,,,,,,40913228.09,178542940.32,3880415.62,,,12386991.52,57348.97,,12444340.49,3377374.55,,,10970083.02,,14347457.57,-1903117.08,,,363062.82,363062.82,-51940519.3841,121000000.0,17334512.71,,,138334512.71,-137971449.89,,-135994151.35,213541115.69,77546964.34,,,,4657835.23,6258996.85,269872.34,,,,144885.7,,,-10009904.26,,,-6157990.28,-28458505.52,9055832.95,,3880415.62,,,,77546964.34,213541115.69,,,-135994151.35
25,000565.SZ,20130426,20130426,20130331,1,1,,,52700296.93,0.0,,,,,,,,,,,,1918479.38,54618776.31,45910129.82,20974871.73,3788857.95,,,,,,10003168.19,80677027.69,-26058251.38,,,,,0.0,0.0,1185554.72,0.0,,,,1185554.72,-1185554.72,0.0,,930.65,930.65,5117918.5763,51000000.0,4595184.08,,,55595184.08,-55594253.43,,-82838059.53,213541115.69,130703056.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000565.SZ,20130222,20130222,20121231,1,1,57732574.96,29696051.33,391802021.79,19790000.0,,,,,,,,,,,,128092400.0,539684421.79,287164529.85,67071630.93,30550009.25,,,,,,90597279.97,475383450.0,64300971.79,140420780.0,,12378705.4,,,152799485.4,50957373.09,22000001.0,,493869.06,,73451243.15,79348242.25,256680000.0,,,267680000.0,-105562980.65,246680000.0,27614815.67,,,274294815.67,-6614815.67,,137034398.37,76506717.32,213541115.69,11000000.0,11000000.0,,1516776.43,20355325.08,2020223.23,,,,118513.3,,,-56465575.37,-10673463.45,,1389038.54,-60338322.51,78949830.25,,64300971.79,,,,213541115.69,76506717.32,,,137034398.37
27,000565.SZ,20121030,20121030,20120930,1,1,,,272033294.31,19790000.0,,,,,,,,,,,,11364070.27,303187364.58,178901957.03,49580247.05,25798145.92,,,,,,71405408.24,325685758.24,-22498393.66,,,12318705.4,2000.0,,12320705.4,44348540.81,22000001.0,,61641.7,,66410183.51,-54089478.11,185000000.0,,281225.57,196281225.57,-72595652.897,105000000.0,21039670.26,,,126039670.26,70241555.31,,-6346316.46,76506717.32,70160400.86,11000000.0,11000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000565.SZ,20120823,20120823,20120630,1,1,11445923.83,13331553.18,160098354.41,15290000.0,,,,,,,,,,,,10691405.87,186079760.28,108362626.47,34236708.02,18508003.79,,,,,,23524844.65,184632182.93,1447577.35,11000000.0,,12318705.4,2000.0,,23320705.4,31396965.12,2000001.0,,0.0,,33396966.12,-10076260.72,123000000.0,,235499.63,123235499.63,-71381906.7245,79000000.0,14069315.26,,0.0,93069315.26,30166184.37,,21537501.0,76506717.32,98044218.32,,,,1078521.63,9944755.04,994074.63,,,,,,,-9125699.99,,,-3450837.3,-76763950.6,53993236.93,,1447577.35,,,,98044218.32,76506717.32,,,21537501.0
29,000565.SZ,20120426,20120426,20120331,1,1,,,56657441.84,10790000.0,,,,,,,,,,,,18030134.9,85477576.74,84893604.64,14709971.57,894399.33,,,,,,29552506.39,130050481.93,-44572905.19,,,,1500.0,,1500.0,418485.47,13000000.0,,,,13418485.47,-13416985.47,63000000.0,,85009.43,63085009.43,-58589981.5093,,6616121.38,,,6616121.38,56468888.05,,-1521002.61,76506717.32,74985714.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000565.SZ,20120229,20120229,20111231,1,1,,,173336146.28,,,,,,,,,,,,,17963558.6,191299704.88,101951922.0,72181833.14,62277539.94,,,,,,40522412.7,276933707.78,-85634002.9,911699.68,,14987912.8,62000.0,,15961612.48,27003314.18,110000.0,,,,27113314.18,-11151701.7,,,,,-233864418.86,152210000.0,43338834.58,,5640000.0,201188834.58,-201188834.58,,-297974539.18,374481256.5,76506717.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000565.SZ,20111028,20111028,20110930,1,1,,,178952823.44,,,,,,,,,,,,,37981102.03,216933925.47,150497548.25,54401808.9,58575035.68,,,,,,35361551.39,298835944.22,-81902018.75,,,14927912.8,34000.0,,14961912.8,20068718.8,110000.0,,,,20178718.8,-5216806.0,,,1516052.96,1516052.96,-239433351.8197,152210000.0,36137003.47,,5640000.0,193987003.47,-192470950.51,,-279589775.26,374481256.5,94891481.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000565.SZ,20111028,20111028,20110930,1,1,,,178952823.44,,,,,,,,,,,,,37981102.03,216933925.47,150497548.25,54401808.9,58575035.68,,,,,,35361551.39,298835944.22,-81902018.75,,,14927912.8,34000.0,,14961912.8,20068718.8,110000.0,,,,20178718.8,-5216806.0,,,1516052.96,1516052.96,53530046.7482,152210000.0,36137003.47,,5640000.0,193987003.47,-192470950.51,,-279589775.26,374481256.5,94891481.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000565.SZ,20110720,20110720,20110630,1,1,8282719.74,12102395.53,109113167.27,,,,,,,,,,,,,8739266.01,117852433.28,111847525.34,37486217.8,28746839.71,,,,,,12997694.61,191078277.46,-73225844.18,104087.0,,2879137.0,34000.0,,3017224.0,12904319.0,110000.0,,,,13014319.0,-9997095.0,,,484741.23,484741.23,84557701.6794,152210000.0,29882683.27,,5640000.0,187732683.27,-187247942.04,,-270470881.22,374481256.5,104010375.28,,,,,13950151.71,1233538.92,,,,,27887.71,,-13592433.86,,,-7800532.76,-50556011.46,-36873559.71,,-73225844.18,,,,104010375.28,374481256.5,,,-270470881.22
34,000565.SZ,20110427,20110427,20110331,1,1,,,44342938.67,,,,,,,,,,,,,1118398.4,45461337.07,62301396.34,19322173.86,7195814.93,,,,,,5931460.91,94750846.04,-49289508.97,,,,34000.0,,34000.0,4057370.74,,,,,4057370.74,-4023370.74,,,290869.67,290869.67,67856104.9032,152210000.0,23816832.51,,,176026832.51,-175735962.84,,-229048842.55,374481256.5,145432413.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000565.SZ,20110427,20110427,20110331,1,1,,,44342938.67,,,,,,,,,,,,,1118398.4,45461337.07,62301396.34,19322173.86,7195814.93,,,,,,5931460.91,94750846.04,-49289508.97,,,,34000.0,,34000.0,4057370.74,,,,,4057370.74,-4023370.74,,,290869.67,290869.67,-166816216.0568,152210000.0,23816832.51,,,176026832.51,-175735962.84,,-229048842.55,374481256.5,145432413.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000565.SZ,20110222,20110222,20101231,1,1,,,225932575.66,4494000.0,,,,,,,,,,,,3053511.84,233480087.5,115397200.3,64372700.4,51123118.47,,,,,,30787159.38,261680178.55,-28200091.05,1013957.05,,7410055.17,22562900.0,219600000.0,250586912.22,36050187.59,23733734.7,,,,59783922.29,190802989.93,75000000.0,,5940000.0,80940000.0,-201668161.058,97210000.0,28777661.73,,,125987661.73,-45047661.73,,117555237.15,256926019.35,374481256.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,000565.SZ,20101029,20101029,20100930,1,1,,,165349951.28,,,,,,,,,,,,,10249638.25,175599589.53,121272952.92,48097165.1,43057009.0,,,,,,23809405.05,236236532.07,-60636942.54,,,7301279.37,600.0,,7301879.37,8235267.09,20000000.0,,,,28235267.09,-20933387.72,35000000.0,,770246.03,35770246.03,-36675459.4312,62210000.0,21695978.09,,,83905978.09,-48135732.06,,-129706062.32,256926019.35,127219957.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,000565.SZ,20101029,20101029,20100930,1,1,,,165349951.28,,,,,,,,,,,,,10249638.25,175599589.53,121272952.92,48097165.1,43057009.0,,,,,,23809405.05,236236532.07,-60636942.54,,,7301279.37,600.0,,7301879.37,8235267.09,20000000.0,,,,28235267.09,-20933387.72,35000000.0,,770246.03,35770246.03,-190951317.2964,62210000.0,21695978.09,,,83905978.09,-48135732.06,,-129706062.32,256926019.35,127219957.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,000565.SZ,20100731,20100731,20100630,1,1,,,109053705.76,,,,,,,,,,,,,4493690.91,113547396.67,66554464.02,35841306.8,28264853.95,,,,,,12430108.77,143090733.54,-29543336.87,,,7247625.99,,,7247625.99,7327387.67,,,,,7327387.67,-79761.68,15000000.0,,356237.01,15356237.01,-30274773.0882,57210000.0,14434145.31,,0.0,71644145.31,-56287908.3,,-85911006.85,256926019.35,171015012.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,000565.SZ,20100423,20100423,20100331,1,1,,,42566677.84,,,,,,,,,,,,,1200559.61,43767237.45,31646076.25,16557710.56,7213931.15,,,,,,7952914.56,63370632.52,-19603395.07,,,,,,,5877434.62,,,,,5877434.62,-5877434.62,15000000.0,,189576.89,15189576.89,-121117279.3186,57210000.0,7314794.8,,,64524794.8,-49335217.91,,-74816047.6,256926019.35,182109971.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,000565.SZ,20100423,20100423,20100331,1,1,,,42566677.84,,,,,,,,,,,,,1200559.61,43767237.45,31646076.25,16557710.56,7213931.15,,,,,,7952914.56,63370632.52,-19603395.07,,,,,,,5877434.62,,,,,5877434.62,-5877434.62,15000000.0,,189576.89,15189576.89,3272774.6261,57210000.0,7314794.8,,,64524794.8,-49335217.91,,-74816047.6,256926019.35,182109971.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,000565.SZ,20100226,20100226,20091231,1,1,,,191486444.01,6770000.0,,,,,,,,,,,,39989500.0,238245944.01,79988110.35,49153068.36,28306566.41,,,,,,181621136.92,339068882.04,-100822938.03,513616.94,,5211654.76,325496201.0,,331221472.7,62846495.55,,,,,62846495.55,268374977.15,340680000.0,,2000000.0,352680000.0,-248220296.7157,325680000.0,30417762.15,,,356097762.15,-3417762.15,,164134276.97,92791742.38,256926019.35,10000000.0,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
43,000565.SZ,20091030,20091030,20090930,1,1,,,183498557.29,,,,,,,,,,,,,31046179.45,214544736.74,82146178.48,37839143.73,22485366.45,,,,,,26990587.51,169461276.17,45083460.57,12950000.0,,5151654.76,2700.0,,18104354.76,46160271.92,,,,,46160271.92,-28055917.16,289000000.0,,30312286.84,319312286.84,-168833312.047,327680000.0,21202049.83,,,348882049.83,-29569762.99,,-12542219.58,96091742.38,83549522.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
