,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600638.SH,20190430,20190430,20190331,1,1,,,538389678.44,81308.46,,,,,,,,5032409.13,,,,73342915.25,616846311.28,962950410.08,48333992.32,48580290.42,,,,,,267702387.06,1327567079.88,-710720768.6,47955948.46,325954024.38,24115008.03,,,398024980.87,1757872.28,75086590.55,,2700000.0,,79544462.83,318480518.04,700440000.0,,100000000.0,870247007.13,-739774432.9355,,40582341.97,,5325941.0,45908282.97,824338724.16,,432098473.6,1555759012.26,1987857485.86,69807007.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600638.SH,20190417,20190417,20181231,1,1,584798800.89,145461666.16,3273413365.65,1437862.82,,,,,,,,31732020.9,,,,394907200.53,3701490449.9,3297013296.76,152622949.18,389195911.35,,,,,,484371555.5,4323203712.79,-621713262.89,115991647.26,1977816121.06,130971493.88,71130.34,567513872.3,2792364264.84,8088330.44,2125287739.23,,371232750.0,,2504608819.67,287755445.17,492560000.0,,183585600.0,679134719.68,-1584901327.85,240000000.0,364623340.63,,696400000.0,1301023340.63,-621888620.95,,-955846438.67,2511605450.93,1555759012.26,2989119.68,,,120677468.57,51936299.47,109404.8,2807306.88,,,177536.98,10131.47,44756.5,-972770575.74,21272916.2,-2759396.55,-1605143600.92,-356448225.2,1413018515.44,-24906267.84,-621713262.89,,,,1555759012.26,2511605450.93,,,-955846438.67
2,600638.SH,20190417,20190417,20181231,1,1,584798800.89,145461666.16,3273413365.65,1437862.82,,,,,,,,31732020.9,,,,394907200.53,3701490449.9,3297013296.76,152622949.18,389195911.35,,,,,,484371555.5,4323203712.79,-621713262.89,115991647.26,1977816121.06,130971493.88,71130.34,567513872.3,2792364264.84,8088330.44,2125287739.23,,371232750.0,,2504608819.67,287755445.17,492560000.0,,183585600.0,679134719.68,-1630028855.4849,240000000.0,364623340.63,,696400000.0,1301023340.63,-621888620.95,,-955846438.67,2511605450.93,1555759012.26,2989119.68,,,120677468.57,51936299.47,109404.8,2807306.88,,,177536.98,10131.47,44756.5,-972770575.74,21272916.2,-2759396.55,-1605143600.92,-356448225.2,1413018515.44,-24906267.84,-621713262.89,,,,1555759012.26,2511605450.93,,,-955846438.67
3,600638.SH,20181031,20181031,20180930,1,1,,,1936935729.73,547660.71,,,,,,,,16184828.13,,,,950039216.25,2903707434.82,2538577588.32,105876442.94,321046245.91,,,,,,577783687.03,3543283964.2,-639576529.38,5094087.57,768071869.68,94940532.9,125173.73,557737719.96,1425969383.84,7046127.28,917508279.25,10408163.0,70015976.79,,1004978546.32,420990837.52,380560000.0,,4602990.79,385162990.79,-344531831.9458,220000000.0,337525835.33,,231760000.18,789285835.51,-404122844.72,,-622708536.58,2511605450.93,1888896914.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600638.SH,20180829,20180829,20180630,1,1,135935987.5,91321238.86,1347124252.15,,,,,,,,,11709136.31,,,,964278212.85,2323111601.31,2219437973.76,76805179.84,287375277.98,,,,,,415889164.97,2999507596.55,-676395995.24,6258270.96,617835088.48,85241790.62,,557737719.96,1267072870.02,33043940.1,812287533.87,10408163.0,70124473.88,,925864110.85,341208759.17,,,87638.0,87638.0,-241535048.7296,220000000.0,82073729.53,,,302073729.53,-301986091.53,,-637173327.6,2511605450.93,1874432123.33,,,,2687161.22,26438395.59,68068.19,1382410.74,,,,90859.67,37266.19,-136247905.0,3163712.57,-1989169.62,-1471116013.06,-354693795.4,1045410463.39,-18884676.08,-676395995.24,,,,1874432123.33,2511605450.93,,,-637173327.6
5,600638.SH,20180426,20180426,20180331,1,1,,,277900403.16,,,,,,,,,6688539.48,,,,76056377.33,360645319.97,568282797.44,39633197.15,227759300.6,,,,,,159554986.08,995230281.27,-634584961.3,333178329.45,178291469.15,26340382.13,15697.95,,537825878.68,3582773.64,515566652.97,,81682232.02,,600831658.63,-63005779.95,,,,,-418206380.9249,200000000.0,18811272.55,,,218811272.55,-218811272.55,,-916402013.8,2511605450.93,1595203437.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600638.SH,20180426,20180426,20171231,1,1,610411294.97,168144810.93,1408361980.55,,,,,,,,,34182683.7,,,,485197845.12,1927742509.37,1596678610.63,138185318.63,161662537.21,,,,,,469374449.82,2365900916.29,-438158406.92,356043412.64,2165492594.53,21290928.48,62173.89,1171961854.14,3714850963.68,13222275.17,2802536819.98,,170000000.0,,2985759095.15,729091868.53,1920000000.0,,454376400.0,2389908566.1,1561778737.8714,270000000.0,303566943.91,,664324557.15,1237891501.06,1152017065.04,,1442950526.65,1068654924.28,2511605450.93,15532166.1,,,9608146.27,54755203.03,110640.16,3172464.96,,,87662.28,,377948.78,-982983433.06,12297801.63,1560316.66,-599201041.85,22751803.76,262094697.24,-1346722.68,-438158406.92,,,,2511905450.93,1068954924.28,,,1442950526.65
7,600638.SH,20171031,20171031,20170930,1,1,,,647555846.53,,,,,,,,,25505892.0,,,,999821247.96,1672882986.49,1007243587.33,103461473.08,148186503.46,,,,,,728815521.19,1987707085.06,-314824098.57,69909789.12,259414074.49,33301243.34,13095.28,1068919643.6,1431557845.83,1549889.88,221101280.94,,390020633.26,,612671804.08,818886041.75,1920000000.0,,150268500.0,2083996299.11,1361971176.0568,250098821.22,283537684.81,,577808085.16,1111444591.19,972551707.92,,1476613651.1,1068654924.28,2545268575.38,13727799.11,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600638.SH,20170830,20170830,20170630,1,1,591338339.29,118291262.74,473392520.04,,,,,,,,,17781245.78,,,,722964763.18,1214138529.0,834620954.72,77042598.31,138241564.39,,,,,,551731728.71,1601636846.13,-387498317.13,16508188.17,180152110.87,13467624.89,12395.28,1068919643.6,1279059962.81,933887.2,195599423.77,,100438937.07,,296972248.04,982087714.77,1920000000.0,,150268500.0,2083794441.0,1568129082.4601,250000000.0,143397379.9,,560803275.08,954200654.98,1129593786.02,,1724183183.66,1068654924.28,2792838107.94,13525941.0,,,3378395.54,27461485.11,65121.85,1391723.93,,,13063.82,,-319711.71,-862020853.88,20978497.51,-7146521.77,-104715702.86,-1208746628.23,1051473783.47,-18940571.94,-387498317.13,,,,2792838107.94,1068654924.28,,,1724183183.66
9,600638.SH,20170830,20170830,20170630,1,1,591338339.29,118291262.74,473392520.04,,,,,,,,,17781245.78,,,,722964763.18,1214138529.0,834620954.72,77042598.31,138241564.39,,,,,,551731728.71,1601636846.13,-387498317.13,16508188.17,180152110.87,13467624.89,12395.28,1068919643.6,1279059962.81,933887.2,195599423.77,,100438937.07,,296972248.04,982087714.77,1920000000.0,,150268500.0,2083794441.0,,250000000.0,143397379.9,,560803275.08,954200654.98,1129593786.02,,1724183183.66,1068654924.28,2792838107.94,13525941.0,,,3378395.54,27461485.11,65121.85,1391723.93,,,13063.82,,-319711.71,-862020853.88,20978497.51,-7146521.77,-104715702.86,-1208746628.23,1051473783.47,-18940571.94,-387498317.13,,,,2792838107.94,1068654924.28,,,1724183183.66
