,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
16,000552.SZ,20160329,20160329,20151231,1,1,180209579.42,41134726.63,2048287666.96,242881.91,,,,,,,,,,,,38513498.68,2087044047.55,193177686.52,1332070566.53,528629184.01,,,,,,54926690.65,2108804127.71,-21760080.16,101750.0,950000000.0,11831479.45,2633654.89,,964566884.34,858355596.79,1011800000.0,,,,1870155596.79,-905588712.45,1124000000.0,,163568563.94,4642256562.51,-2255596003.5455,2117000000.0,73497082.98,,275942662.0,2466439744.98,2175816817.53,,1248468024.92,736784357.57,1985252382.49,3354687998.57,,,14174641.77,99958303.88,38548750.29,,,,42142.48,,,-11831479.45,-18385978.36,,-45661684.56,-115296006.27,-204653075.99,,-21760080.16,,,,1985252382.49,736784357.57,,,1248468024.92
17,000552.SZ,20151031,20151031,20150930,1,1,,,1925517573.29,,,,,,,,,,,,,37821399.13,1963338972.42,1589222913.75,1107727152.42,398918659.26,,,,,,47018625.32,3142887350.75,-1179548378.33,51012415.69,,,,,51012415.69,592778143.19,492558809.16,,,,1085336952.35,-1034324536.66,1092558809.16,,,4450386997.48,-2197913070.8401,1257000000.0,17803933.93,,,1274803933.93,3175583063.55,,961710148.56,820742968.3,1782453116.86,3357828188.32,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000552.SZ,20150811,20150811,20150630,1,1,124758877.33,16686501.33,1192147217.5,,,,,,,,,,,,,16033769.19,1208180986.69,315115465.1,789162213.31,294661356.96,,,,,,17783818.56,1416722853.93,-208541867.24,699241.39,,,,,699241.39,422753337.62,1292558809.16,,,,1715312146.78,-1714612905.39,1272558809.16,,,4630386997.48,-649105477.0385,1537000000.0,64416977.76,,,1601416977.76,3028970019.72,,1105815247.09,820742968.3,1926558215.39,3357828188.32,,,-4651263.02,61748694.43,19123202.22,,,,,,,,-696812.89,,-246484803.91,-376585640.48,197559377.75,,-208541867.24,,,,1926558215.39,820742968.3,,,1105815247.09
19,000552.SZ,20150811,20150811,20150630,1,1,124758877.33,16686501.33,1192147217.5,,,,,,,,,,,,,16033769.19,1208180986.69,315115465.1,789162213.31,294661356.96,,,,,,17783818.56,1416722853.93,-208541867.24,699241.39,,,,,699241.39,422753337.62,1292558809.16,,,,1715312146.78,-1714612905.39,1272558809.16,,,4630386997.48,-2412771730.1723,1537000000.0,64416977.76,,,1601416977.76,3028970019.72,,1105815247.09,820742968.3,1926558215.39,3357828188.32,,,-4651263.02,61748694.43,19123202.22,,,,,,,,-696812.89,,-246484803.91,-376585640.48,197559377.75,,-208541867.24,,,,1926558215.39,820742968.3,,,1105815247.09
20,000552.SZ,20150428,20150428,20150331,1,1,,,414568355.17,,,,,,,,,,,,,8019101.67,422587456.84,111244313.72,405329504.11,153185080.96,,,,,,12241601.64,682000500.43,-259413043.59,264144.8,,,,,264144.8,243640460.78,,,,,243640460.78,-243376315.98,300000000.0,,,3657828188.32,-3165389959.8296,1257000000.0,17803933.93,,,1274803933.93,2383024254.39,,1880234894.82,820742968.3,2700977863.12,3357828188.32,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000552.SZ,20150331,20150331,20141231,1,1,332005794.66,80238827.97,2903753980.16,,,,,,,,,,,,,27872754.06,2931626734.22,202786896.98,1897548639.69,741380587.22,,,,,,68258776.27,2909974900.16,21651834.06,2822426.74,150000000.0,2366438.56,8647.4,,155197512.7,419256421.05,250000000.0,,,,669256421.05,-514058908.35,1894000000.0,,20325972.33,1964815972.33,728728399.9418,1374000000.0,137688949.56,,104183157.41,1615872106.97,348943865.36,,-143463208.93,880247566.5,736784357.57,50490000.0,490000.0,,9132782.23,106960280.63,67131530.61,,,,-138689.59,,,,-21391868.29,,-26229748.59,58008054.64,-584065130.21,,21651834.06,,,,736784357.57,880247566.5,,,-143463208.93
22,000552.SZ,20150331,20150331,20141231,1,1,332005794.66,80238827.97,2903753980.16,,,,,,,,,,,,,27872754.06,2931626734.22,202786896.98,1897548639.69,741380587.22,,,,,,68258776.27,2909974900.16,21651834.06,2822426.74,150000000.0,2366438.56,8647.4,,155197512.7,419256421.05,250000000.0,,,,669256421.05,-514058908.35,1894000000.0,,20325972.33,1964815972.33,447588976.8064,1374000000.0,137688949.56,,104183157.41,1615872106.97,348943865.36,,-143463208.93,880247566.5,736784357.57,50490000.0,490000.0,,9132782.23,106960280.63,67131530.61,,,,-138689.59,,,,-21391868.29,,-26229748.59,58008054.64,-584065130.21,,21651834.06,,,,736784357.57,880247566.5,,,-143463208.93
23,000552.SZ,20141028,20141028,20140930,1,1,,,2770249547.57,,,,,,,,,,,,,9013623.98,2779263171.55,645562281.12,1325772283.48,576510235.35,,,,,,174339399.75,2722184199.7,57078971.85,1003462.34,150000000.0,2366438.56,,,153369900.9,366393475.58,150000000.0,,8127771.23,,524521246.81,-371151345.91,340000000.0,,,390490000.0,-103007236.9239,2000000.0,55799561.38,,,57799561.38,332690438.62,,18618064.56,880247566.5,898865631.06,50490000.0,50490000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000552.SZ,20140819,20140819,20140630,1,1,183943004.3,36543277.12,1426285644.16,,,,,,,,,,,,,2573836.91,1428859481.07,298266659.57,712913199.04,361688577.29,,,,,,71740740.57,1444609176.47,-15749695.4,756865.71,,,,,756865.71,191347432.55,,,4674254.57,,196021687.12,-195264821.41,240000000.0,,,290490000.0,-77256003.1419,,37766263.63,,,37766263.63,252723736.37,,41709219.56,880247566.5,921956786.06,50490000.0,50490000.0,,949697.0,74947524.46,41661266.44,,,,25621.42,,,,317594.37,,-97347019.29,427704355.45,-684495016.67,,-15749695.4,,,,921956786.06,880247566.5,,,41709219.56
25,000552.SZ,20140819,20140819,20140630,1,1,183943004.3,36543277.12,1426285644.16,,,,,,,,,,,,,2573836.91,1428859481.07,298266659.57,712913199.04,361688577.29,,,,,,71740740.57,1444609176.47,-15749695.4,756865.71,,,,,756865.71,191347432.55,,,4674254.57,,196021687.12,-195264821.41,240000000.0,,,290490000.0,119441764.7395,,37766263.63,,,37766263.63,252723736.37,,41709219.56,880247566.5,921956786.06,50490000.0,50490000.0,,949697.0,74947524.46,41661266.44,,,,25621.42,,,,317594.37,,-97347019.29,427704355.45,-684495016.67,,-15749695.4,,,,921956786.06,880247566.5,,,41709219.56
26,000552.SZ,20140429,20140429,20140331,1,1,,,802087826.62,,,,,,,,,,,,,1776255.29,803864081.91,320908411.86,480283282.97,224431061.43,,,,,,27412990.68,1053035746.94,-249171665.03,,,,,,,35237810.11,,,,,35237810.11,-35237810.11,,,,,-83963663.8729,,12919500.0,,,12919500.0,-12919500.0,,-297328975.14,880247566.5,582918591.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000552.SZ,20140415,20140415,20131231,1,1,428442254.68,53730460.89,3302017032.79,,,,,,,,,,,,,69021626.56,3371038659.35,308024220.74,1751443567.56,794825192.35,,,,,,54945991.76,2909238972.41,461799686.94,,,,186110.38,,186110.38,328505174.27,,,,,328505174.27,-328319063.89,1017000000.0,,,1148600000.0,95190882.2986,1155500000.0,114180956.74,,2154288.89,1271835245.63,-123235245.63,,10245377.42,870002189.08,880247566.5,131600000.0,,,-773642.66,120351870.75,86714895.57,,,,549656.87,,,,-25884277.26,-3290851.01,-32947599.12,-436396176.53,271303094.76,,461799686.94,,,,880247566.5,870002189.08,,,10245377.42
28,000552.SZ,20131031,20131031,20130930,1,1,,,3395097090.84,,,,,,,,,,,,,82466454.67,3477563545.51,1100069202.68,1280169980.44,615019818.7,,,,,,287369547.93,3282628549.75,194934995.76,,,,182500.0,,182500.0,69247361.83,,,,,69247361.83,-69064861.83,957000000.0,,840000.0,999840000.0,-128589865.9515,1017000000.0,62916026.29,,,1079916026.29,-80076026.29,,45794107.64,870002189.08,915796296.72,42000000.0,42000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000552.SZ,20130827,20130827,20130630,1,1,204720603.45,34014510.87,1754929637.44,,,,,,,,,,,,,3788370.1,1758718007.54,405284367.42,658330695.46,359929228.99,,,,,,66016071.52,1489560363.39,269157644.15,,,,,,,75405275.72,,,,,75405275.72,-75405275.72,,,,,-27451253.3985,,49803304.78,,,49803304.78,-49803304.78,,143949063.65,870002189.08,1013951252.73,,,,9404885.0,60634208.55,42173654.04,,,,6734.16,,,,113564.64,,-243404061.17,174056940.41,-12563395.8,,269157644.15,,,,1013951252.73,870002189.08,,,143949063.65
30,000552.SZ,20130427,20130427,20130331,1,1,,,1141451839.4,,,,,,,,,,,,,1744117.24,1143195956.64,338889465.4,410120990.52,251831840.31,,,,,,37558164.07,1038400460.3,104795496.34,,,,,,,70024910.9,,,,,70024910.9,-70024910.9,,,,,-181740197.9625,,17907000.91,,,17907000.91,-17907000.91,,16863584.53,870002189.08,886865773.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000552.SZ,20130326,20130326,20121231,1,1,447350660.82,55795691.59,3428556140.8,,,,,,,,,,,,,85342176.21,3513898317.01,640838002.26,1892874559.31,793184834.31,,,,,,81133558.05,3408030953.93,105867363.08,,,,,,,530340405.35,98000000.0,,,,628340405.35,-628340405.35,1165000000.0,,,1207000000.0,944664637.3937,14160000.0,50934411.56,,4842216.67,69936628.23,1137063371.77,,614590329.5,255411859.58,870002189.08,42000000.0,42000000.0,,12680387.25,124367617.37,81079893.19,,,,113451.61,,,,829736.15,3290851.01,-53143237.62,-583943134.06,17445445.77,,105867363.08,,,,870002189.08,255411859.58,,,614590329.5
32,000552.SZ,20121030,20121030,20120930,1,1,,,2746450333.54,,,,,,,,,,,,,162933462.25,2909383795.79,735391989.86,1467334164.98,515742348.86,,,,,,105375902.98,2823844406.68,85539389.11,,,,,,0.0,742721155.41,,,13170124.0,,755891279.41,-755891279.41,970000000.0,,,1012000000.0,326966848.7402,13000000.0,22127366.78,,,35127366.78,976872633.22,,306520742.92,255411859.58,561932602.5,42000000.0,42000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000552.SZ,20120814,20120814,20120630,1,1,40786519.84,,479236856.01,,,,,,,,,,,,,835973.49,480072829.5,59636618.83,132051844.61,108565106.15,,,,,,9842504.6,310096074.19,169976755.31,,,,,,0.0,23663510.0,,,,,23663510.0,-23663510.0,,,,0.0,-28678392.1521,,5336100.0,,,5336100.0,-5336100.0,,140977145.31,47688594.05,188665739.36,,,,1681844.22,12482672.23,1790780.4,,,,,,,,-978612.48,,-39646338.19,-96033410.38,249893299.67,,169976755.31,,,,188665739.36,47688594.05,,,140977145.31
34,000552.SZ,20120424,20120424,20120331,1,1,,,266437693.94,,,,,,,,,,,,,2279667.19,268717361.13,24610094.0,50083252.2,59617948.2,,,,,,1057455.5,135368749.9,133348611.23,,,,,,,8202600.0,,,,,8202600.0,-8202600.0,,,,,-32055287.3213,,,,,,,,125146011.23,47688594.05,172834605.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000552.SZ,20120417,20120417,20111231,1,1,70813359.51,-879072.33,939702838.52,,,,,,,,,,,,,908199.65,940611038.17,217248290.44,501471802.32,226237632.34,,,,,,7972957.16,952930682.26,-12319644.09,,,,,,,115215902.04,,,,,115215902.04,-115215902.04,,,,,-52130188.5765,,5344566.89,,,5344566.89,-5344566.89,,-132880113.02,180568707.07,47688594.05,,,,5637687.46,26233320.31,3637560.76,,,,,5128944.53,,,-13521989.83,,-21650784.54,-191672686.94,103954016.98,,-12319644.09,,,,47688594.05,180568707.07,,,-132880113.02
36,000552.SZ,20111025,20111025,20110930,1,1,,,603941981.53,,,,,,,,,,,,,3336912.76,607278894.29,125885968.67,271079255.58,153773076.47,,,,,,1206739.9,551945040.62,55333853.67,,,,,,,47321579.44,,,,,47321579.44,-47321579.44,,,,,-78687569.8444,,5076206.34,,,5076206.34,-5076206.34,,2936067.89,180568707.07,183504774.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,000552.SZ,20110816,20110816,20110630,1,1,,,426406217.22,,,,,,,,,,,,,1209612.34,427615829.56,80815997.78,154027639.67,109828290.92,,,,,,856435.4,345528363.77,82087465.79,,,,,,,25668068.44,,,,,25668068.44,-25668068.44,,,,,-60162206.8973,,5076206.34,,,5076206.34,-5076206.34,,51343191.01,180568707.07,231911898.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,000552.SZ,20110426,20110426,20110331,1,1,,,158412112.44,,,,,,,,,,,,,236317.01,158648429.45,40462563.57,38958938.37,47104651.42,,,,,,376733.0,126902886.36,31745543.09,,,,,,,17614894.44,,,,,17614894.44,-17614894.44,,,,,-42245608.6576,,,,,,,,14130648.65,180568707.07,194699355.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,000552.SZ,20110323,20110323,20101231,1,1,56546206.04,,865784494.69,,,,,,,,,,,,,733599.19,866518093.88,129862097.35,389520416.11,163887929.79,,,,,,7889295.68,691159738.93,175358354.95,,,,,,,72763259.97,,,,,72763259.97,-72763259.97,,,,,-39216697.3666,13900000.0,8893500.0,,,22793500.0,-22793500.0,,79801594.98,100767112.09,180568707.07,,,,-2627718.35,27974711.5,3637560.84,,,,14517.3,,,,-200189.87,,-15687159.23,33870605.11,71829821.61,,175358354.95,,,,180568707.07,100767112.09,,,79801594.98
40,000552.SZ,20101030,20101030,20100930,1,1,,,727388417.89,,,,,,,,,,,,,1234336.45,728622754.34,91218467.01,228906135.15,125161976.08,,,,,,2915272.38,448201850.62,280420903.72,,,,,,,38840046.57,,,,,38840046.57,-38840046.57,,,,,-76586003.0892,13900000.0,8442353.63,,,22342353.63,-22342353.63,,219238503.52,100767112.09,320005615.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,000552.SZ,20100810,20100810,20100630,1,1,,,458111200.81,,,,,,,,,,,,,622351.97,458733552.78,49269600.17,131193926.38,95442176.94,,,,,,2177775.65,278083479.14,180650073.64,,,,,,,20833997.37,,,,,20833997.37,-20833997.37,,,,,-57022010.0763,13900000.0,8442353.63,,,22342353.63,-22342353.63,,137473722.64,100767112.09,238240834.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,000552.SZ,20100423,20100423,20100331,1,1,,,146710493.47,,,,,,,,,,,,,107139.22,146817632.69,20658967.99,38565303.56,58927823.77,,,,,,352440.9,118504536.22,28313096.47,,,,,,,7251554.0,,,,,7251554.0,-7251554.0,,,,,-30859726.877,,,,,,,,21061542.47,100767112.09,121828654.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
