,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002541.SZ,20190426,20190426,20190331,1,1,,,1800046008.1,,,,,,,,,,,,,556497707.65,2356543715.75,1430271984.84,215462368.81,92712743.77,,,,,,466629952.09,2205077049.51,151466666.24,,,,,,,167337997.45,0.0,,,,167337997.45,-167337997.45,521500000.0,,,521500000.0,-235786986.91,361500000.0,16334822.8,,,377834822.8,143665177.2,-906408.15,126887437.84,368790861.33,495678299.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002541.SZ,20190330,20190330,20181231,1,1,416055136.1,70778656.4,8299689886.51,4443776.39,,,,,,,,,,,,1661303967.25,9965437630.15,5666068026.46,799630672.72,289818850.5,,,,,,1632043219.79,8387560769.47,1577876860.68,,,143966.24,11196929.14,,11340895.38,1358567577.04,17500000.0,,,,1376067577.04,-1364726681.66,1531000000.0,,50000000.0,1581000000.0,137003144.735,1945577274.34,96857931.89,,,2042435206.23,-461435206.23,2440830.64,-245844196.57,614635057.9,368790861.33,,,,106160173.57,155597235.78,12134141.76,,,,839226.26,-323591.97,100081.23,676801.81,-43007663.5,,-609302405.36,-593668022.37,2061837090.97,,1577876860.68,,,,368790861.33,614635057.9,,,-245844196.57
2,002541.SZ,20181027,20181027,20180930,1,1,,,6124310387.35,,,,,,,,,,,,,786160224.75,6910470612.1,4139207536.36,533764135.38,192143981.17,,,,,,907322974.37,5772438627.28,1138031984.82,,,143966.24,0.0,,143966.24,964847088.73,7500000.0,,,,972347088.73,-972203122.49,1285105254.33,,,1285105254.33,-41989247.0856,1625000000.0,78261078.43,,,1703261078.43,-418155824.1,2538034.23,-249788927.54,614790048.79,365001121.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002541.SZ,20180822,20180822,20180630,1,1,161841970.33,37142314.99,3578973164.06,,,,,,,,,,,,,586502132.83,4165475296.89,2015929699.54,322416035.23,146665659.23,,,,,,829455135.04,3314466529.04,851008767.85,,,,0.0,,0.0,550410516.21,7500000.0,,,,557910516.21,-557910516.21,960105254.33,,,960105254.33,399085151.8842,1151000000.0,61488306.4,,,1212488306.4,-252383052.07,510263.33,41225462.9,614635057.9,655860520.8,,,,100356099.78,73470202.93,4892811.05,,,,7936.26,,129985.98,476333.22,-6701595.24,,-539471404.98,176874590.1,841989523.43,,851008767.85,,,,655860520.8,614635057.9,,,41225462.9
4,002541.SZ,20180428,20180428,20180331,1,1,,,1647807570.04,,,,,,,,,,,,,166588686.82,1814396256.86,884799620.99,130828048.41,73266434.54,,,,,,229995279.33,1318889383.27,495506873.59,,,,,,,353375490.91,5000000.0,,,,358375490.91,-358375490.91,235000000.0,,,235000000.0,134457772.4446,335000000.0,33507527.94,,,368507527.94,-133507527.94,-1856028.62,1767826.12,614635057.9,616402884.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002541.SZ,20180331,20180331,20171231,1,1,209513276.95,71932870.48,4803344735.5,,,,,,,,,,,,,1353662242.58,6157006978.08,4166119924.78,518255713.39,226598007.76,,,,,,1055404531.28,5966378177.21,190628800.87,,,143966.24,3300505.0,,3444471.24,805907622.99,12500000.0,,,,818407622.99,-814963151.75,1920694745.67,,,1920694745.67,-894370370.4832,1280950000.0,85187444.33,,,1366137444.33,554557301.34,-2841185.3,-72618234.84,687253292.74,614635057.9,,,,121576560.49,125703083.83,7754532.63,,,,-163876.6,1108183.62,90900.34,9696444.05,-47188989.27,,-340621828.3,-61303898.51,92531541.16,,190628800.87,,,,614635057.9,687253292.74,,,-72618234.84
6,002541.SZ,20171030,20171030,20170930,1,1,,,3969424007.38,,,,,,,,,,,,,403329883.23,4372753890.61,3597321926.28,355717885.12,195667737.06,,,,,,265533682.88,4414241231.34,-41487340.73,,,143966.24,1649193.3,,1793159.54,472231773.22,3000000.0,,,,475231773.22,-473438613.68,1510000000.0,,,1510000000.0,-810185213.5575,1053950000.0,62963862.26,,,1116913862.26,393086137.74,-1617842.37,-123457659.04,687253292.74,563795633.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002541.SZ,20170825,20170825,20170630,1,1,111118335.11,28716953.76,2121797070.55,,,,,,,,,,,,,325378222.47,2447175293.02,2171041781.78,227200989.74,124067075.09,,,,,,139126766.72,2661436613.33,-214261320.31,,,,43821.75,,43821.75,162878799.53,3000000.0,,,,165878799.53,-165834977.78,1187000000.0,,,1187000000.0,,828950000.0,44924814.51,,,873874814.51,313125185.49,-1069957.01,-68041069.61,687253292.74,619212223.13,,,,7572955.24,59548291.22,3728186.71,,,,1056596.37,,-2003.75,18120.1,-11281044.84,,-180835444.74,101484535.03,-335386800.52,,-214261320.31,,,,619212223.13,687253292.74,,,-68041069.61
8,002541.SZ,20170427,20170427,20170331,1,1,,,1040058638.42,,,,,,,,,,,,,127113066.68,1167171705.1,911313972.78,102173917.42,49383856.36,,,,,,95709738.2,1158581484.76,8590220.34,,,,,,,158096125.83,3000000.0,,,,161096125.83,-161096125.83,359000000.0,,,359000000.0,-34091482.1331,349950000.0,13116956.74,,,363066956.74,-4066956.74,-321391.56,-156894253.79,687253292.74,530359038.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002541.SZ,20170331,20170331,20161231,1,1,145761750.18,68023644.52,2868290729.52,924264.67,,,,,,,,,,,,793387092.59,3662602086.78,2081024455.1,421605513.87,170764940.44,,,,,,817767132.51,3491162041.92,171440044.86,3872800.0,,179957.8,104531181.53,,108583939.33,251852555.32,1547047.46,,,,253399602.78,-144815663.45,1281450000.0,,,2479449989.02,-1190806279.1322,1751450000.0,90875343.57,,10132597.76,1852457941.33,626992047.69,3202783.19,656819212.29,30434080.45,687253292.74,1197999989.02,,,72753080.12,117850673.09,5514217.31,,,,258939.52,,51037.44,1235211.16,16302008.65,,-165430684.57,123137992.03,-214017824.59,,171440044.86,,,,687253292.74,30434080.45,,,656819212.29
