,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603678.SH,20190426,20190426,20190331,1,1,,,585638711.2,,,,,,,,,,,,,9332548.74,594971259.94,376366889.02,63295124.1,33739790.03,,,,,,37991869.82,511393672.97,83577586.97,,417200000.0,9317392.9,863528.99,,427380921.89,97758660.34,22200000.0,,,,119958660.34,307422261.55,151492076.69,,16943617.04,168435693.73,260985034.28,177258345.15,5077466.03,,10409464.76,192745275.94,-24309582.21,-8270341.17,358419925.14,200999173.89,559419099.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603678.SH,20190426,20190426,20181231,1,1,335735720.14,25693557.96,2178309965.89,,,,,,,,,,,,,42578295.73,2220888261.62,1631518141.99,162735541.86,187655323.89,,,,,,106089111.57,2087998119.31,132890142.31,,1375269903.38,25370850.41,5398387.3,,1406039141.09,340606986.22,1199789318.27,42793801.33,,,1583190105.82,-177150964.73,500887159.74,,19913602.25,522800761.99,-175233656.2093,408116234.64,92664442.17,,47218941.4,547999618.21,-25198856.22,1829304.11,-67630374.53,268629548.42,200999173.89,2000000.0,2000000.0,,24202740.24,58482169.48,8468894.84,6439037.09,,,-4112310.66,387338.59,,-22573261.8,-7556592.43,4552854.69,-216202600.89,-85392611.23,-6288724.99,11053931.28,132890142.31,,,,200999173.89,268629548.42,,,-67630374.53
2,603678.SH,20181031,20181031,20180930,1,1,,,1480007417.35,,,,,,,,,,,,,58685555.81,1538692973.16,1144808062.54,120174505.94,141057508.03,,,,,,88499445.11,1494539521.62,44153451.54,,1036600000.0,16692620.67,2368796.12,,1055661416.79,240788712.83,937600000.0,42793801.33,,,1221182514.16,-165521097.37,397501747.21,,15853610.17,414705357.38,-212472902.5182,235471798.66,86034726.18,,20000161.05,341506685.89,73198671.49,2954827.01,-45214147.33,268629548.42,223415401.09,1350000.0,1350000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603678.SH,20180828,20180828,20180630,1,1,175531822.83,10007217.26,982786847.93,,,,,,,,,,,,,11114016.24,993900864.17,716362017.37,82242205.93,90610026.19,,,,,,58339985.42,947554234.91,46346629.26,,776600000.0,11680020.66,368796.12,,788648816.78,159778763.53,717600000.0,42793801.33,,,920172564.86,-131523748.08,269635993.06,,13533943.65,283169936.71,-151380894.6981,136021236.56,80407047.84,,16373163.27,232801447.67,50368489.04,1108146.47,-33700483.31,268629548.42,234929065.11,,,,1082775.63,27583456.94,4016858.29,3074164.99,,,155126.08,184192.63,,-15058188.26,-5129885.89,-106269.93,-63846415.86,-105586270.01,8911078.95,5526965.61,46346629.26,,,,234929065.11,268629548.42,,,-33700483.31
4,603678.SH,20180420,20180420,20180331,1,1,,,449946241.55,,,,,,,,,,,,,1741644.55,451687886.1,378428754.27,48619907.21,43411252.82,,,,,,36881480.89,507341395.19,-55653509.09,,655100000.0,9994861.15,,,665094861.15,86163792.89,616100000.0,,37042.23,,702300835.12,-37205973.97,168578944.65,,1015126.88,169594071.53,-144133455.5434,48680640.82,3795072.93,,10734536.27,63210250.02,106383821.51,-1668172.26,11856166.19,268629548.42,280485714.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603678.SH,20180420,20180420,20171231,1,1,228526169.26,11281237.27,1836787549.89,,,,,,,,,,,,,18079607.01,1854867156.9,1485845120.86,104379265.34,103128681.27,,,,,,75295322.55,1768648390.02,86218766.88,,1762040000.0,21460420.26,10379831.4,,1793880251.66,257626697.11,1748440000.0,,,,2006066697.11,-212186445.45,484565061.11,,26985584.92,513340116.83,-215723999.146,505257056.93,51574030.67,,25573035.05,582404122.65,-69064005.82,-4302948.75,-199334633.14,467964181.56,268629548.42,1789470.8,1789470.8,,14816156.13,33128899.25,5611912.36,4110481.98,,,-2688633.22,48248.19,,-23851718.72,-5262807.45,90418.79,-60040140.51,-314108166.06,183502778.33,11053931.28,86218766.88,,,,268629548.42,467964181.56,,,-199334633.14
6,603678.SH,20171027,20171027,20170930,1,1,,,1268311234.47,,,,,,,,,,,,,6983723.26,1275294957.73,1040241123.88,78372708.84,79307962.06,,,,,,60630824.57,1258552619.35,16742338.38,,1425540000.0,19728380.15,10457581.6,,1455725961.75,152292359.19,1386940000.0,,,,1539232359.19,-83506397.44,267156042.92,,23900449.67,292862685.93,-150858228.352,399547236.29,48889283.76,,24387311.62,472823831.67,-179961145.74,-4456563.56,-251181768.36,467964181.56,216782413.2,1806193.34,1806193.34,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603678.SH,20170807,20170807,20170630,1,1,113974781.45,6271734.67,786726651.91,,,,,,,,,,,,,4845745.08,791572396.99,632940275.18,54594599.19,37474877.5,,,,,,41465977.46,766475729.33,25096667.66,,624850000.0,3055664.84,10586606.2,,638492271.04,122200505.65,609250000.0,,,,731450505.65,-92958234.61,152292740.59,,20425668.42,173636315.49,-119433313.1771,238457441.92,46920561.95,,22779699.25,308157703.12,-134521387.63,-2431316.45,-204814271.03,467964181.56,263149910.53,917906.48,917906.48,,3241170.31,12748634.32,2806956.38,1388081.98,,,-2736583.32,,,-7595274.94,-2052868.98,29443.37,-4145319.24,-188263234.97,83902180.99,5526965.64,25096667.66,,,,263149910.53,467964181.56,,,-204814271.03
8,603678.SH,20170807,20170807,20170630,1,1,113974781.45,6271734.67,786726651.91,,,,,,,,,,,,,4845745.08,791572396.99,632940275.18,54594599.19,37474877.5,,,,,,41465977.46,766475729.33,25096667.66,,624850000.0,3055664.84,10586606.2,,638492271.04,122200505.65,609250000.0,,,,731450505.65,-92958234.61,152292740.59,,20425668.42,173636315.49,,238457441.92,46920561.95,,22779699.25,308157703.12,-134521387.63,-2431316.45,-204814271.03,467964181.56,263149910.53,917906.48,917906.48,,3241170.31,12748634.32,2806956.38,1388081.98,,,-2736583.32,,,-7595274.94,-2052868.98,29443.37,-4145319.24,-188263234.97,83902180.99,5526965.64,25096667.66,,,,263149910.53,467964181.56,,,-204814271.03
9,603678.SH,20170425,20170425,20170331,1,1,,,373677625.56,,,,,,,,,,,,,3622087.14,377299712.7,291612985.71,32268100.44,16292673.98,,,,,,16571398.53,356745158.66,20554554.04,,350850000.0,1579910.6,10629614.4,,363059525.0,77950824.44,374250000.0,,,,452200824.44,-89141299.44,76791522.67,,6517269.92,84234753.56,-21744886.8523,131610965.35,2895404.03,,6747880.46,141254249.84,-57019496.28,-719471.35,-126325713.03,467964181.56,341638468.53,925960.97,925960.97,,,,,,,,,,,,,,,,,,,,,,,,,,
