,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300287.SZ,20190425,20190425,20190331,1,1,,,727316994.94,890494.96,,,,,,,,,,,,243458253.07,971665742.97,610018408.92,54290034.58,16357826.31,,,,,,70588468.96,751254738.77,220411004.2,,,,516960.95,,516960.95,20308441.63,,,,,20308441.63,-19791480.68,19500000.0,,,19500000.0,-3680044.8,20280000.0,7098403.87,,,27378403.87,-7878403.87,,192741119.65,398621329.03,591362448.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300287.SZ,20190425,20190425,20181231,1,1,-1964762189.06,14914880.06,1744155898.64,3519994.25,,,,,,,,,,,,508826511.92,2256502404.81,1539830491.46,227376045.16,126285054.98,,,,,,607502215.56,2500993807.16,-244491402.35,,39180000.0,,3990794.3,,43170794.3,270792818.49,21036524.95,96000000.0,276620000.0,,664449343.44,-621278549.14,425548000.0,,,425548000.0,-542752041.44,204900000.0,93141362.5,,,298041362.5,127506637.5,28.84,-738263285.15,1136884614.18,398621329.03,,,,1750484512.34,24965544.59,19667485.44,5299869.93,,,-87156.99,4082.81,,9666142.45,-36595035.02,-4810815.67,-122399906.65,-218574301.57,277735484.99,,-244491402.35,,,,398621329.03,1136884614.18,,,-738263285.15
2,300287.SZ,20181026,20181026,20180930,1,1,,,1612329464.73,3559032.04,,,,,,,,,,,,178486344.46,1794374841.23,1644676322.23,178713069.6,110530095.64,,,,,,520194680.17,2454114167.64,-659739326.41,,40081090.91,9044867.2,22886.95,,49148845.06,13633459.81,51918312.12,,,,65551771.93,-16402926.87,280908000.0,,,280908000.0,-555155690.1593,103760000.0,112625108.96,,,216385108.96,64522891.04,,-611619362.24,1136884614.18,525265251.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300287.SZ,20180823,20180823,20180630,1,1,183805012.19,5456264.06,1146829247.92,2077935.92,,,,,,,,,,,,46813124.35,1195720308.19,1249729363.42,121883839.32,100411611.26,,,,,,353420014.84,1825444828.84,-629724520.65,,40081090.91,2097658.2,16360.0,,42195109.11,11043412.56,13224529.3,,,,24267941.86,17927167.25,115488000.0,,,115488000.0,-440236844.3945,45160000.0,5963006.13,,,51123006.13,64364993.87,,-547432359.53,1136884614.18,589452254.65,,,,10967122.14,13400534.93,9878248.53,2732990.94,,,-30132.53,2066.9,,5065415.31,-1866356.01,-1610289.53,-160389596.81,-534184460.65,-162951340.12,,-629724520.65,,,,589452254.65,1136884614.18,,,-547432359.53
4,300287.SZ,20180427,20180427,20180331,1,1,,,367373622.05,649562.9,,,,,,,,,,,,14811799.75,382834984.7,380406591.24,63345159.59,29235020.17,,,,,,112991332.19,585978103.19,-203143118.49,,39180000.0,,4000.0,,39184000.0,8239647.23,10000000.0,,100.0,,18239747.23,20944252.77,,,,,-203461665.684,16100000.0,2554947.06,,,18654947.06,-18654947.06,,-200853812.78,1136884614.18,936030801.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300287.SZ,20180424,20180424,20171231,1,1,414360536.38,7018278.64,1935136783.95,12008808.83,,,,,,,,,,,,416107649.57,2363253242.35,1272426217.85,215718550.73,99345288.36,,,,,,638740452.82,2226230509.76,137022732.59,2000000.0,13750000.0,750000.0,172173.17,,16672173.17,17577639.86,135932470.59,,,,153510110.45,-136837937.28,185700000.0,,,186670000.0,15390482.8621,129210000.0,77776417.07,,,206986417.07,-20316417.07,84746.74,-20046875.02,1156931489.2,1136884614.18,970000.0,,,95704948.86,25154337.34,19576705.72,4356201.8,,,172263.96,,,1450620.7,-18315377.55,-3220909.03,-25786871.11,-303409996.28,-80038006.84,,137022732.59,,,,1136884614.18,1156931489.2,,,-20046875.02
6,300287.SZ,20171027,20171027,20170930,1,1,,,1076537480.01,6577278.74,,,,,,,,,,,,167432121.49,1250546880.24,817765079.57,163500894.29,70914005.77,,,,,,237661635.05,1289841614.68,-39294734.44,10312541.79,,750000.0,215570.0,,11278111.79,7336043.72,119332470.59,,,,126668514.31,-115390402.52,89200000.0,,,89200000.0,-132931774.7864,103110000.0,75331458.75,,,178441458.75,-89241458.75,,-243926595.71,1156931489.2,913004893.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300287.SZ,20170825,20170825,20170630,1,1,152929587.82,3044255.32,657971373.36,5126063.83,,,,,,,,,,,,130936953.05,794034390.24,531328810.44,114330847.99,50443888.78,,,,,,130541210.18,826644757.39,-32610367.15,8730350.01,,750000.0,86550.0,,9566900.01,4241215.47,116332470.59,,,,120573686.06,-111006786.05,19700000.0,,,19700000.0,,92800000.0,4674691.72,,,97474691.72,-77774691.72,,-221391844.92,1156931489.2,935539644.28,,,,15083102.9,11967644.06,10312828.1,-856578.16,,,33747.03,257000.68,,717631.95,-1964858.37,-1610289.53,-58284178.97,598521064.83,-762761324.81,,-32610367.15,,,,935539644.28,1156931489.2,,,-221391844.92
8,300287.SZ,20170427,20170427,20170331,1,1,,,406081380.78,2735711.87,,,,,,,,,,,,13873439.22,422690531.87,298441123.2,58453789.29,24454530.81,,,,,,62978441.27,444327884.57,-21637352.7,4230188.37,,750000.0,85500.0,,5065688.37,2255069.62,15000000.0,,,,17255069.62,-12189381.25,19600000.0,,0.0,19600000.0,-792082.5626,79500000.0,2544796.8,,,82044796.8,-62444796.8,,-96271530.75,1156931489.2,1060659958.45,0.0,3500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300287.SZ,20170427,20170427,20161231,1,1,347971930.94,24548525.59,1735279603.71,11342861.78,,,,,,,,,,,,430295715.74,2176918181.23,1149756895.94,208191381.13,122545564.33,,,,,,687598659.16,2168092500.56,8825680.67,23800000.0,1218600.0,4781400.0,515693.32,,30315693.32,22572119.18,1014669249.41,,,,1037241368.59,-1006925675.27,182510000.0,,,2405073348.0,-1998809262.6171,616405000.0,64850375.49,,3010000.0,684265375.49,1720807972.51,1610.83,722709588.74,434221900.46,1156931489.2,2222563348.0,514000.0,,88979323.85,26914978.18,19935048.26,4018965.87,,,714615.98,,,-8289969.42,-14615690.6,-1951212.09,-85568281.86,-445841765.78,52009211.75,,8825680.67,,,,1156931489.2,434221900.46,,,722709588.74
