,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300320.SZ,20161029,20161029,20160930,1,1,,,453616503.84,196759.72,,,,,,,,,,,,9848573.94,463661837.5,213333675.5,79849978.18,61705979.7,,,,,,83261397.69,438151031.07,25510806.43,,,,21300.0,,21300.0,12572487.9,12000000.0,,,,24572487.9,-24551187.9,10000000.0,,,10000000.0,9131500.2701,35000000.0,18346504.14,,,53346504.14,-43346504.14,1018349.66,-41368535.95,113365486.91,71996950.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300320.SZ,20160816,20160816,20160630,1,1,41490993.49,1262031.95,305076996.35,156142.81,,,,,,,,,,,,4212047.98,309445187.14,144492331.69,56878065.26,40774567.15,,,,,,50022587.85,292167551.95,17277635.19,,,,13500.0,,13500.0,8311633.63,12000000.0,,,,20311633.63,-20298133.63,10000000.0,,,10000000.0,30961900.8708,35000000.0,17528652.26,,,52528652.26,-42528652.26,884074.71,-44665075.99,113365486.91,68700410.92,,,,2582025.22,16639366.75,547186.13,,,,,,,111182.44,-278888.81,,6719334.99,-64320130.28,12524533.31,,17277635.19,,,,68700410.92,113365486.91,,,-44665075.99
12,300320.SZ,20160422,20160422,20160331,1,1,,,184773519.62,54122.86,,,,,,,,,,,,2458713.83,187286356.31,87406126.66,34349453.81,13204914.11,,,,,,26516869.99,161477364.57,25808991.74,,,,,,,4627950.0,,,,,4627950.0,-4627950.0,10000000.0,,,10000000.0,-10211438.6681,35000000.0,814965.29,,,35814965.29,-25814965.29,-85305.82,-4719229.37,113365486.91,108646257.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300320.SZ,20160325,20160325,20151231,1,1,69759928.56,3899495.68,703799877.58,497914.57,,,,,,,,,,,,5178286.44,709476078.59,350791510.7,99256755.53,70907631.54,,,,,,92379527.13,613335424.9,96140653.69,,,7000.0,61776.7,,68776.7,30764191.12,20450000.0,,,,51214191.12,-51145414.42,160500000.0,,,160500000.0,32346672.272,170000000.0,26508941.46,3878679.32,,196508941.46,-36008941.46,2165719.24,11152017.05,102213469.86,113365486.91,,,,8657455.06,32326810.11,330591.24,,,,175909.35,,,65681.78,-1197025.16,,-18060878.35,-26884754.9,27067440.32,,96140653.69,,,,113365486.91,102213469.86,,,11152017.05
14,300320.SZ,20151022,20151022,20150930,1,1,,,725833160.92,459291.39,,,,,,,,,,,,6800971.84,733093424.15,467289569.55,64660870.45,53989849.22,,,,,,69626578.26,655566867.48,77526556.67,,,7000.0,100000.0,,107000.0,25547260.77,10225000.0,,,,35772260.77,-35665260.77,90000000.0,,,90000000.0,-5950723.5058,70000000.0,22451116.85,1297929.32,,92451116.85,-2451116.85,1930971.56,41341150.61,102213469.86,143554620.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300320.SZ,20150826,20150826,20150630,1,1,46178697.14,2851652.12,462933559.11,437102.45,,,,,,,,,,,,5895786.09,469266447.65,321724368.02,46118308.68,35558081.27,,,,,,44659185.02,448059942.99,21206504.66,,,,100000.0,,100000.0,22645376.3,,,,,22645376.3,-22545376.3,90000000.0,,,90000000.0,8107056.0468,70000000.0,20088126.47,,,90088126.47,-88126.47,212498.25,-1214499.86,102213469.86,100998970.0,,,,484802.89,17082299.74,130578.3,,,,132616.02,,,,-79836.46,,116384.0,-46624007.24,933318.15,,21206504.66,,,,100998970.0,102213469.86,,,-1214499.86
16,300320.SZ,20150425,20150425,20150331,1,1,,,269745108.15,254524.78,,,,,,,,,,,,1739748.09,271739381.02,181452727.62,29001192.83,14651451.17,,,,,,23202644.65,248308016.27,23431364.75,,,,37000.0,,37000.0,15286139.32,,,,,15286139.32,-15249139.32,90000000.0,,,90000000.0,-15950642.7867,70000000.0,1382125.37,,,71382125.37,18617874.63,229223.53,27029323.59,102213469.86,129242793.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300320.SZ,20150425,20150425,20141231,1,1,85537257.44,3832874.41,645494238.88,2025539.49,,,,,,,,,,,,6653921.87,654173700.24,413937025.09,71533613.48,57188493.2,,,,,,84991789.24,627650921.01,26522779.23,,,7000.0,48500.0,,55500.0,102513589.32,,,,,102513589.32,-102458089.32,185000000.0,,,190000000.0,-80712512.6193,105000000.0,19850459.14,,,124850459.14,65149540.86,16784.73,-10768984.5,112982454.36,102213469.86,5000000.0,5000000.0,,6945328.78,21503547.6,261156.6,0.0,,,63527.33,0.0,0.0,-7000.0,-1103225.58,0.0,-20771939.69,-133620249.37,63881501.71,,26522779.23,0.0,0.0,0.0,102213469.86,112982454.36,0.0,0.0,-10768984.5
18,300320.SZ,20150425,20150425,20141231,1,1,85537257.44,3832874.41,645494238.88,2025539.49,,,,,,,,,,,,6653921.87,654173700.24,413937025.09,71533613.48,57188493.2,,,,,,84991789.24,627650921.01,26522779.23,,,7000.0,48500.0,,55500.0,102513589.32,,,,,102513589.32,-102458089.32,185000000.0,,,190000000.0,28950857.9524,105000000.0,19850459.14,,,124850459.14,65149540.86,16784.73,-10768984.5,112982454.36,102213469.86,5000000.0,5000000.0,,6945328.78,21503547.6,261156.6,0.0,,,63527.33,0.0,0.0,-7000.0,-1103225.58,0.0,-20771939.69,-133620249.37,63881501.71,,26522779.23,0.0,0.0,0.0,102213469.86,112982454.36,0.0,0.0,-10768984.5
19,300320.SZ,20141024,20141024,20140930,1,1,,,594205703.43,1861926.86,,,,,,,,,,,,10145139.09,606212769.38,435002878.57,51931023.32,39573115.7,,,,,,63342766.94,589849784.53,16362984.85,,,7000.0,30000.0,,37000.0,95988320.49,,,,,95988320.49,-95951320.49,175000000.0,,,180000000.0,-5495724.2417,75000000.0,18449059.14,,,93449059.14,86550940.86,147896.03,7110501.25,112982454.36,120092955.61,5000000.0,5000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300320.SZ,20140801,20140801,20140630,1,1,44490642.5,1299674.09,359052243.85,1089549.69,,,,,,,,,,,,9543808.0,369685601.54,272468060.45,36142036.67,23961534.04,,,,,,41785305.31,374356936.47,-4671334.93,,,,30000.0,,30000.0,77314982.66,,,,,77314982.66,-77284982.66,105000000.0,,,110000000.0,6052005.6252,40000000.0,17300634.39,,,57300634.39,52699365.61,261600.69,-28995351.29,112982454.36,83987103.07,5000000.0,5000000.0,,2057418.19,10007266.18,130578.3,,,,-25862.72,,,,-385534.25,,-17520998.71,-86158182.06,41433663.55,,-4671334.93,,,,83987103.07,112982454.36,,,-28995351.29
21,300320.SZ,20140425,20140425,20140331,1,1,,,168857296.78,543696.09,,,,,,,,,,,,6310879.76,175711872.63,143012457.74,20826535.85,6856164.71,,,,,,17883614.29,188578772.59,-12866899.96,,,,,,,47611115.99,,,,,47611115.99,-47611115.99,75000000.0,,,80000000.0,-17310062.9675,30000000.0,400983.33,,,30400983.33,49599016.67,60604.0,-10818395.28,112982454.36,102164059.08,5000000.0,5000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300320.SZ,20140326,20140326,20131231,1,1,68347772.12,3829785.94,543615088.58,1295967.97,,,,,,,,,,,,3898149.22,548809205.77,358147610.52,52755143.83,49789164.73,,,,,,68538768.04,529230687.12,19578518.65,,,7000.0,58851.13,,65851.13,122186469.44,,650095.22,,,122836564.66,-122770713.53,125000000.0,,,125000000.0,16594182.6249,266000000.0,17024980.71,1873158.9,,283024980.71,-158024980.71,-2011964.13,-263229139.72,376211594.08,112982454.36,,,,4978853.03,14871748.44,261156.6,,,,53991.53,,,-7000.0,-695591.85,,-26281583.44,-60506390.97,14725777.25,,19578518.65,,,,112982454.36,376211594.08,,,-263229139.72
23,300320.SZ,20131025,20131025,20130930,1,1,,,489599150.25,861187.39,,,,,,,,,,,,6236537.85,496696875.49,342559323.53,38993027.03,47915995.24,,,,,,48814467.43,478282813.23,18414062.26,,,7000.0,,,7000.0,67862446.12,,-550761.58,,,67311684.54,-67304684.54,125000000.0,,,125000000.0,5666117.1852,266000000.0,15127017.63,,,281127017.63,-156127017.63,-1271047.95,-206288687.86,376211594.08,169922906.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300320.SZ,20130809,20130809,20130630,1,1,35653480.83,1063527.54,324418842.66,289618.99,,,,,,,,,,,,5315238.12,330023699.77,234339881.99,27819195.04,31838855.52,,,,,,30191870.15,324189802.7,5833897.07,,,,,,,45245014.36,,-550761.58,,,44694252.78,-44694252.78,,,,,13652283.1158,141000000.0,14345223.08,,,155345223.08,-155345223.08,-1048302.99,-195253881.78,376211594.08,180957712.3,,,,481586.42,7718651.87,130578.3,,,,-51616.97,,,,-76468.94,,-23592334.32,-35228140.82,19734633.16,,5833897.07,,,,180957712.3,376211594.08,,,-195253881.78
25,300320.SZ,20130423,20130423,20130331,1,1,,,174011364.35,82516.23,,,,,,,,,,,,3897025.82,177990906.4,113064675.53,19126475.48,16128391.48,,,,,,17584719.13,165904261.62,12086644.78,,,,,,,26890893.36,,3234350.0,,,30125243.36,-30125243.36,,,,,-2390739.1494,135000000.0,978221.69,,,135978221.69,-135978221.69,-412215.27,-154429035.54,379996705.66,225567670.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300320.SZ,20130325,20130325,20121231,1,1,59868525.45,5850635.26,588051379.42,1922514.94,,,,,,,,,,,,5669355.73,595643250.09,411697624.6,40234467.91,44531515.28,,,,,,50409488.37,546873096.16,48770153.93,,,7000.0,215600.0,,222600.0,35903468.03,,,1386150.0,,37289618.03,-37067018.03,220000000.0,,3200000.0,517175177.3,-273725767.1473,238000000.0,19624635.26,1440000.0,,257624635.26,259550542.04,16547.3,271270225.24,104941368.84,376211594.08,293975177.3,,,3855600.35,12503891.64,261156.6,,,,-22068.05,,,-7000.0,-537467.46,,-7449567.33,-49579725.72,24026173.19,,48770153.93,,,,376211594.08,104941368.84,,,271270225.24
27,300320.SZ,20121025,20121025,20120930,1,1,,,403779743.38,1813351.94,,,,,,,,,,,,12061952.34,417655047.66,274560204.7,38472496.06,47556015.46,,,,,,42157993.1,402746709.32,14908338.34,,,,412417.77,,412417.77,17463862.79,,,,,17463862.79,-17051445.02,85000000.0,,,391466000.0,-284743079.183,238000000.0,19389161.47,,6272271.74,263661433.21,127804566.79,319186.97,125980647.08,104941368.84,230922015.92,306466000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300320.SZ,20120801,20120801,20120630,1,1,31936913.89,5150000.0,250928089.3,1546232.0,,,,,,,,,,,,7655834.86,260130156.16,165533573.88,27095222.93,31912083.85,,,,,,32452709.24,256993589.9,3136566.26,,,,342417.77,,342417.77,10385116.5,,,,,10385116.5,-10042698.73,85000000.0,,,391466000.0,-289958431.313,105000000.0,5116589.69,,3056049.74,113172639.43,278293360.57,230098.45,271617326.55,104941368.84,376558695.39,306466000.0,,,1334934.56,5768552.34,130578.3,,,,-68076.45,,,,-181892.32,,-8545545.51,-51274795.6,18885897.05,,3136566.26,,,,376558695.39,104941368.84,,,271617326.55
29,300320.SZ,20120531,20120531,20120331,1,1,,,114385937.02,610030.99,,,,,,,,,,,,2410045.18,117406013.19,87511081.2,21532973.67,13905198.55,,,,,,29932206.41,152881459.83,-35475446.64,,,,,,,3785267.33,,,,,3785267.33,-3785267.33,40000000.0,,,40000000.0,-582801.8845,60000000.0,2687937.34,,241084.3,62929021.64,-22929021.64,-168589.53,-62358325.14,104941368.84,42583043.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300320.SZ,20120427,20120427,20111231,1,1,53367537.25,9027518.5,705788145.77,4438919.15,,,,,,,,,,,,1480019.56,711707084.48,539751656.97,44747584.37,41386201.71,,,,,,47843682.26,673729125.31,37977959.17,,,8400.0,,3012674.65,3021074.65,7198745.94,,,,,7198745.94,-4177671.29,161000000.0,,,161000000.0,8561696.5883,126000000.0,10917518.5,,2750000.0,139667518.5,21332481.5,-99298.17,55033471.21,49907897.63,104941368.84,,,,1892435.42,11777147.59,261156.6,,,,55981.37,,,-8400.0,-212078.12,,-264826.8,-19303380.29,-18615132.35,,37977959.17,,,,,,,,
31,300320.SZ,20121025,20121025,20110930,1,1,,,484233347.6,3616277.98,,,,,,,,,,,,6634142.69,494483768.27,370541728.52,42110646.67,46018533.24,,,,,,37413781.87,496084690.3,-1600922.03,,,8400.0,3012674.65,,3021074.65,12234562.22,,,,,12234562.22,-9213487.57,103000000.0,,,103000000.0,,88000000.0,6426476.22,,2600000.0,97026476.22,5973523.78,-547126.68,-5388012.5,49907897.63,44519885.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,300320.SZ,20111229,20111229,20110630,1,1,,,275379132.36,2168943.12,,,,,,,,,,,,1622379.1,279170454.58,206926734.16,25091362.91,15387006.44,,,,,,23135036.49,270540140.0,8630314.58,,,,,3012674.65,3012674.65,9487952.69,,,,,9487952.69,-6475278.04,93000000.0,,,93000000.0,-9546787.6306,70000000.0,3830918.65,,2600000.0,76430918.65,16569081.35,-340640.87,18383477.02,49907897.63,68291374.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300320.SZ,20120531,20120531,20110331,1,1,,,167621745.5,1035726.04,,,,,,,,,,,,1630477.48,170287949.02,135547610.24,18831728.28,14094573.65,,,,,,27276337.03,195750249.2,-25462300.18,3012674.65,,,,,3012674.65,3168152.69,,,,,3168152.69,-155478.04,40000000.0,,,40000000.0,,35000000.0,1706518.13,,,36706518.13,3293481.87,-280122.18,-22604418.53,50607897.63,28003479.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300320.SZ,20120427,20120427,20101231,1,1,46154184.23,5835838.12,449393127.56,3304045.13,,,,,,,,,,,,2557236.28,455254408.97,337850509.65,37104753.08,30236723.43,,,,,,46699593.93,451891580.09,3362828.88,2504007.0,,9100.0,7344.0,3200000.0,5720451.0,16409293.54,,,,,16409293.54,-10688842.54,128000000.0,,,128000000.0,18030647.769,104000000.0,24237961.52,,,128237961.52,-237961.52,-412665.87,-8764762.06,58672659.69,49907897.63,,,,4246440.25,11039867.57,261156.6,,,,46390.38,,,44161.64,-572525.93,,-7072719.1,-86882713.81,30262748.93,,3362828.88,,,,,,,,
35,300320.SZ,20120427,20120427,20091231,1,1,32817416.58,5504708.12,374457045.99,4112386.78,,,,,,,,,,,,658981.29,379228414.06,228743076.16,32381029.63,26326176.71,,,,,,36196339.3,323646621.8,55581792.26,5700000.0,,10346.0,149569.95,,5859915.95,33365482.99,,,751103.8,,34116586.79,-28256670.84,116898800.0,,,116898800.0,-14771383.6776,113316100.0,7660936.52,,,120977036.52,-4078236.52,-447246.89,22799638.01,35873021.68,58672659.69,,,,946782.38,9428473.58,261156.64,,,,24826.36,,,-10346.0,144310.88,,-5262513.38,-9464221.15,21191198.25,,55581792.26,,,,,,,,
36,300320.SZ,20111229,20111229,20081231,1,1,,,391191349.47,3478618.63,,,,,,,,,,,,5986912.48,400656880.58,276069576.89,32324776.18,27312955.64,,,,,,47752765.0,383460073.71,17196806.87,7232994.0,2385000.0,10192.0,637645.82,,10265831.82,46241541.54,,,,,46241541.54,-35975709.72,113595000.0,,,113595000.0,-39288642.0061,92652300.0,7912335.64,,,100564635.64,13030364.36,-403236.29,-6455911.89,42328933.57,35873021.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
