,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300032.SZ,20170426,20170426,20161231,1,1,92642450.98,23414305.83,3637870196.78,105507257.01,,,,,,,,,,,,185533550.55,3928911004.34,2777538838.79,533604151.44,173596326.54,,,,,,232948292.4,3717687609.17,211223395.17,15000000.0,,,683615.23,16450000.0,32133615.23,329773623.84,215469099.56,2732754.27,196830000.0,,744805477.67,-712671862.44,1144842425.0,,63050811.97,3691785098.02,-355989687.8051,1220584063.18,114503726.7,,38093122.09,1373180911.97,2318604186.05,8873386.52,1826029105.3,204983070.8,2031012176.1,2483891861.05,1000000.0,,120013338.79,120295608.97,9239686.86,13988946.44,,,195525.86,,-175249496.43,-6125468.96,-3143809.74,,80697571.22,-31294216.87,-34655419.93,1204372.15,211223395.17,,,,2031012176.1,204983070.8,,,1826029105.3
11,300032.SZ,20161028,20161028,20160930,1,1,,,2832598328.1,75436464.65,,,,,,,,,,,,89634804.99,2997669597.74,2290582419.51,328441637.59,135255567.25,,,,,,161715748.33,2915995372.68,81674225.06,21568044.47,,,,10690000.0,32258044.47,266216657.75,165600000.0,,100000.0,,431916657.75,-399658613.28,1070717225.0,,26050000.0,3582767207.6,-397162565.8997,1044717502.27,106137335.83,,3741711.63,1154596549.73,2428170657.87,4914441.21,2115100710.86,204983070.8,2320083781.66,2485999982.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300032.SZ,20161028,20161028,20160930,1,1,,,2832598328.1,75436464.65,,,,,,,,,,,,89634804.99,2997669597.74,2290582419.51,328441637.59,135255567.25,,,,,,161715748.33,2915995372.68,81674225.06,21568044.47,,,,10690000.0,32258044.47,266216657.75,165600000.0,,100000.0,,431916657.75,-399658613.28,1070717225.0,,26050000.0,3582767207.6,-2381063643.6747,1044717502.27,106137335.83,,3741711.63,1154596549.73,2428170657.87,4914441.21,2115100710.86,204983070.8,2320083781.66,2485999982.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300032.SZ,20160820,20160820,20160630,1,1,99915771.07,18978715.11,1665211418.48,49816960.73,,,,,,,,,,,,74849143.75,1789877522.96,1218094113.81,218048122.32,113333457.26,,,,,,97806644.69,1647282338.08,142595184.88,100000.0,,,,10690000.0,10790000.0,140542762.12,148100000.0,,100000.0,,288742762.12,-277952762.12,756243625.0,,26050000.0,783293625.0,-154278250.063,457870800.0,96306806.89,,1622058.36,555799665.25,227493959.75,3494051.08,95630433.59,204983070.8,300613504.39,1000000.0,,,1888449.81,54656622.62,4341318.89,9178832.3,,,113745.24,,,94110.46,-1044636.77,,-160398378.63,-27329125.46,143244401.78,-1044641.54,142595184.88,,,,300613504.39,204983070.8,,,95630433.59
14,300032.SZ,20160427,20160427,20160331,1,1,,,723325118.69,45036877.16,,,,,,,,,,,,3868971.59,772230967.44,512863534.58,104824573.68,54268016.26,,,,,,41532706.9,713488831.42,58742136.02,,,,,,,52279546.13,80000000.0,,,,132279546.13,-132279546.13,425174425.0,,10720000.0,435894425.0,16911179.5834,279861600.0,14800715.05,,18492058.36,313154373.41,122740051.59,-1735180.09,47467461.39,204983070.8,252450532.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300032.SZ,20160427,20160427,20160331,1,1,,,723325118.69,45036877.16,,,,,,,,,,,,3868971.59,772230967.44,512863534.58,104824573.68,54268016.26,,,,,,41532706.9,713488831.42,58742136.02,,,,,,,52279546.13,80000000.0,,,,132279546.13,-132279546.13,425174425.0,,10720000.0,435894425.0,-159499672.6751,279861600.0,14800715.05,,18492058.36,313154373.41,122740051.59,-1735180.09,47467461.39,204983070.8,252450532.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300032.SZ,20160419,20160419,20151231,1,1,287843012.15,37582734.63,3162487417.46,122650203.59,,,,,,,,,,,,53871511.03,3339009132.08,2274500750.46,541872826.21,183767158.42,,,,,,254616211.5,3254756946.59,84252185.49,64585400.0,110000000.0,,1927259.54,,176512659.54,163301969.43,50000000.0,28000000.0,50000000.0,,291301969.43,-114789309.89,1096868659.9,,30264200.0,1127132859.9,-70734250.9597,836444259.9,79673545.82,,32683813.75,948801619.47,178331240.43,7406859.47,155200975.5,49782095.3,204983070.8,,,,98019152.41,100903250.5,8858721.75,16462845.56,,,-3458413.45,,,-40072070.17,-7853356.36,,-268213851.25,-357296735.5,218511495.22,-7034600.0,84252185.49,,,,204983070.8,49782095.3,,,155200975.5
17,300032.SZ,20151028,20151028,20150930,1,1,,,2271862911.89,75079965.87,,,,,,,,,,,,28639343.41,2375582221.17,1706968652.76,320475867.99,129412183.43,,,,,,101651588.7,2258508292.88,117073928.29,90976478.35,70000000.0,,,,160976478.35,169086466.42,50000000.0,,50000000.0,,269086466.42,-108109988.07,939853859.9,,67454857.05,1007308716.95,-222691986.6943,717555602.87,91044715.0,,15582313.92,824182631.79,183126085.16,11121895.2,203211920.58,49782095.3,252994015.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300032.SZ,20151028,20151028,20150930,1,1,,,2271862911.89,75079965.87,,,,,,,,,,,,28639343.41,2375582221.17,1706968652.76,320475867.99,129412183.43,,,,,,101651588.7,2258508292.88,117073928.29,90976478.35,70000000.0,,,,160976478.35,169086466.42,50000000.0,,50000000.0,,269086466.42,-108109988.07,939853859.9,,67454857.05,1007308716.95,-59274068.9675,717555602.87,91044715.0,,15582313.92,824182631.79,183126085.16,11121895.2,203211920.58,49782095.3,252994015.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300032.SZ,20150821,20150821,20150630,1,1,180520142.08,11532554.63,1462484450.02,63011034.04,,,,,,,,,,,,27859631.73,1553355115.79,1003030066.85,204974256.67,101079004.44,,,,,,88372551.37,1397455879.33,155899236.46,40211478.35,70000000.0,,,,110211478.35,93744584.5,50000000.0,,50000000.0,,193744584.5,-83533106.15,626894259.93,,67454857.05,694349116.98,32927267.0085,464379108.9,83268358.21,,14615984.45,562263451.56,132085665.42,7815885.07,212267680.8,49782095.3,262049776.1,,,,450437.79,36736220.94,4140812.79,4533931.68,,,,,,-40797737.77,-374483.38,,-101246701.89,-19978800.45,80382860.04,,155899236.46,,,,262049776.1,49782095.3,,,212267680.8
20,300032.SZ,20150425,20150425,20150331,1,1,,,658907877.13,7712628.66,,,,,,,,,,,,15069574.25,681690080.04,415013378.42,105349816.24,49156583.94,,,,,,26065715.33,595585493.93,86104586.11,,,,,,,12005876.38,50000000.0,,,,62005876.38,-62005876.38,223358540.87,,67454857.05,290813397.92,23371330.1207,86300000.0,36732026.4,,61232365.19,184264391.59,106549006.33,6586248.46,137233964.52,49782095.3,187016059.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300032.SZ,20150425,20150425,20150331,1,1,,,658907877.13,7712628.66,,,,,,,,,,,,15069574.25,681690080.04,415013378.42,105349816.24,49156583.94,,,,,,26065715.33,595585493.93,86104586.11,,,,,,,12005876.38,50000000.0,,,,62005876.38,-62005876.38,223358540.87,,67454857.05,290813397.92,7465317.6495,86300000.0,36732026.4,,61232365.19,184264391.59,106549006.33,6586248.46,137233964.52,49782095.3,187016059.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300032.SZ,20150327,20150327,20141231,1,1,76294809.89,23213696.02,1047362160.1,25693556.34,,,,,,,,,,,,87992941.09,1161048657.53,702295098.62,212603274.88,29085621.0,,,,,,127419121.11,1071403115.61,89645541.92,25631743.79,,,3300000.0,,28931743.79,150944228.22,4000000.0,360959991.85,,,515904220.07,-486972476.28,463218751.42,,15094328.0,794063064.62,-116450910.9978,318082636.02,24469772.19,,42458541.84,385010950.05,409052114.57,-478462.91,11246717.3,38535378.0,49782095.3,315749985.2,,,50458712.15,80650051.25,2967917.38,6568385.67,,,-347248.35,320.0,,-9727292.8,-5807569.64,,-103324466.88,-239074481.24,207772708.47,,89645541.92,,,,49782095.3,38535378.0,,,11246717.3
23,300032.SZ,20141028,20141028,20140930,1,1,,,453612132.59,15298146.34,,,,,,,,,,,,116059196.01,584969474.94,309959922.82,108719572.5,23805059.31,,,,,,82865807.01,525350361.64,59619113.3,21747808.13,,,,,21747808.13,103004145.68,,,,,103004145.68,-81256337.55,288418751.42,0.0,5282539.08,293701290.5,10317093.0379,202355101.73,11040177.69,0.0,57489133.57,270884412.99,22816877.51,244469.29,1424122.55,38535378.0,39959500.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300032.SZ,20140823,20140823,20140630,1,1,-11484050.01,,260837489.94,11381445.63,,,,,,,,,,,,61912252.4,334131187.97,181498023.23,66372347.46,14083362.02,,,,,,67377716.69,329331449.4,4799738.57,21747808.13,,,,,21747808.13,58721836.27,,,,,58721836.27,-36974028.14,201568751.42,,,201568751.42,31466336.7386,135448061.73,5377532.95,,32669714.0,173495308.68,28073442.74,316982.09,-3783864.74,38535378.0,34751513.26,,,,2778779.27,24293828.73,952842.87,2950521.64,,,0.0,0.0,0.0,-7718738.6,-1222552.66,0.0,-32011410.27,-57042916.51,83303434.11,,4799738.57,,,,34751513.26,38535378.0,,,-3783864.74
25,300032.SZ,20140423,20140423,20140331,1,1,,,123670920.36,3994454.6,,,,,,,,,,,,8908476.04,136573851.0,79777317.49,30185271.54,7953622.37,,,,,,9582809.89,127499021.29,9074829.71,21747808.13,0.0,,0.0,0.0,21747808.13,31347089.09,0.0,0.0,0.0,0.0,31347089.09,-9599280.96,109768751.42,0.0,1873476.74,111642228.16,-3893807.4571,37261841.5,2385248.03,0.0,40093512.74,79740602.27,31901625.89,-84150.78,31293023.86,38535378.0,69828401.86,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300032.SZ,20140218,20140218,20131231,1,1,9949675.4,6408540.53,438726529.85,14663539.43,,,,,,,,,,,,35126994.67,488517063.95,348702530.97,101482717.65,9740205.51,,,,,,45773378.53,505698832.66,-17181768.71,56259462.65,,,,,56259462.65,280313174.44,,,,,280313174.44,-224053711.79,252367856.38,,10000000.0,262367856.38,-7329486.1568,180205553.13,28299582.18,,2924905.0,211430040.31,50937816.07,-2854167.91,-193151832.34,231687210.34,38535378.0,,,,11233715.49,28657936.91,922123.7,3101641.04,,,,,,-1286063.15,-1428159.3,,-32038266.84,-65507371.59,22804459.09,,-17181768.71,,,,38535378.0,231687210.34,,,-193151832.34
27,300032.SZ,20131025,20131025,20130930,1,1,,,267042502.03,8596919.27,,,,,,,,,,,,27288273.71,302927695.01,210232034.9,64256381.14,10197492.16,,,,,,17914831.32,302600739.52,326955.49,77939047.64,,,,,77939047.64,247945109.29,,,21780082.8,,269725192.09,-191786144.45,169507581.06,,11322772.99,180830354.05,-47028913.1922,145590914.53,20078094.83,0.0,3172212.51,168841221.87,11989132.18,-990981.69,-180461038.47,231687210.34,51226171.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300032.SZ,20130823,20130823,20130630,1,1,17160608.65,2615092.12,155094023.57,5065625.53,,,,,,,,,,,,20118029.61,180277678.71,101909052.31,38582720.54,7349932.7,,,,,,10041553.82,157883259.37,22394419.34,77430386.76,,,,,77430386.76,200135833.08,,,21780082.8,,221915915.88,-144485529.12,130103484.88,,7803697.1,137907181.98,-26025938.8891,71575583.56,20494647.21,0.0,1434472.8,93504703.57,44402478.41,-690627.61,-78379258.98,231687210.34,153307951.36,,,,967335.75,12453926.67,431314.98,1261287.33,,,0.0,0.0,0.0,-600598.58,-28774.29,0.0,-7227708.28,-11012801.31,6374736.3,,22394419.34,,,,153307951.36,231687210.34,,,-78379258.98
29,300032.SZ,20130424,20130424,20130331,1,1,,,85922385.03,2358405.87,,,,,,,,,,,,24508758.1,112789549.0,45557643.79,17906632.37,4599784.87,,,,,,4343354.65,72407415.68,40382133.32,73080937.5,,,,,73080937.5,133589230.4,,,21747808.13,,155337038.53,-82256101.03,77006128.64,,2000000.0,79006128.64,-102542574.3461,41296040.22,3055647.55,,5273112.76,49624800.53,29381328.11,-349013.5,-12841653.1,231687210.34,218845557.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300032.SZ,20130420,20130420,20121231,1,1,27076502.53,-6999026.23,347419772.18,9485960.7,,,,,,,,,,,,4865133.18,361770866.06,237368172.66,78517582.73,10839965.71,,,,,,37316888.29,364042609.39,-2271743.33,12938356.1,,,5398485.77,,18336841.87,401796738.72,17500000.0,,73080937.5,,492377676.22,-474040834.35,208376587.84,,,270122467.84,-78032205.5754,58125006.49,37659020.91,,,95784027.4,174338440.44,1045111.79,-300929025.45,532616235.79,231687210.34,61745880.0,61745880.0,,3492541.56,20926938.22,431708.87,1977042.7,,,-3010173.04,,,-483321.28,-283591.08,,-26576236.66,-17778046.64,-856490.88,-189591.4,-2271743.33,,,,231687210.34,532616235.79,,,-300929025.45
31,300032.SZ,20121025,20121025,20120930,1,1,,,250373967.4,7198269.53,,,,,,,,,,,,11182131.87,268754368.8,202858436.87,41937465.78,11524779.07,,,,,,16683826.93,273004508.65,-4250139.85,,,,1915175.0,,1915175.0,200611855.38,17500000.0,,,,218111855.38,-216196680.38,81886076.21,,,143631956.21,-172076218.4158,25000000.0,35675000.0,,0.0,60675000.0,82956956.21,228227.27,-137261636.75,532616235.79,395354599.04,61745880.0,61745880.0,,,,,,,,,,,,,,,,,,,,,,,,,,
32,300032.SZ,20120825,20120825,20120630,1,1,17542407.84,,171859228.31,4651160.64,,,,,,,,,,,,8738511.92,185248900.87,133081968.26,32776713.84,8325786.3,,,,,,8131666.06,182316134.46,2932766.41,,,,,,,149571989.69,17500000.0,,,,167071989.69,-167071989.69,15000000.0,,,76745880.0,-139852906.6454,,34426788.92,,,34426788.92,42319091.08,145105.82,-121675026.38,532616235.79,410941209.41,61745880.0,61745880.0,,1011395.04,9854324.51,196150.98,788329.54,,,0.0,1811.18,,,,,-16350204.42,-1421344.0,-8690104.26,,2932766.41,,,,410941209.41,532616235.79,,,-121675026.38
33,300032.SZ,20120426,20120426,20120331,1,1,,,70913496.34,1780411.22,,,,,,,,,,,,7750612.39,80444519.95,62075424.39,14249411.31,4780155.16,,,,,,2925453.56,84030444.42,-3585924.47,,,,,,,14619782.37,,,,,14619782.37,-14619782.37,,,,,-7224956.6633,,,,,,,79646.33,-18126060.51,532616235.79,514490175.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300032.SZ,20120423,20120423,20111231,1,1,41007692.66,,295051171.64,7320817.1,,,,,,,,,,,,13041980.73,315413969.47,227479499.26,59369201.13,10657143.78,,,,,,18253902.02,315759746.19,-345776.72,,,,,,,45338189.34,,,,,45338189.34,-45338189.34,,,2000000.0,2000000.0,12632943.9649,,35675000.0,,,35675000.0,-33675000.0,-2278232.47,-81637198.53,614253434.32,532616235.79,,,,1628592.81,18421887.15,383049.23,971606.03,,,,,,,-202449.88,,-46481588.91,-11489119.93,-4585445.88,,-345776.72,,,,532616235.79,614253434.32,,,-81637198.53
35,300032.SZ,20111025,20111025,20110930,1,1,,,197625885.15,6468880.48,,,,,,,,,,,,5139335.67,209234101.3,166652333.93,40032267.31,9322692.09,,,,,,13912051.45,229919344.78,-20685243.48,,,,,,,29944855.08,,,,,29944855.08,-29944855.08,,,1770000.0,1770000.0,9851723.8696,,35675002.98,,,35675002.98,-33905002.98,-539938.24,-85075039.78,614253434.32,529178394.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,300032.SZ,20110824,20110824,20110630,1,1,22023671.79,,126775477.82,2810031.56,,,,,,,,,,,,3605733.05,133191242.43,110032705.89,23766367.26,7244268.47,,,,,,7592635.12,148635976.74,-15444734.31,,,,,,,23971311.38,,,,,23971311.38,-23971311.38,,,1770000.0,1770000.0,26781781.5151,,35675002.98,,,35675002.98,-33905002.98,-206072.48,-73527121.15,614253434.32,540726313.17,,,,,8990973.46,186241.98,54150.78,,,,,,,,,-22678684.4,-33601530.28,9580442.36,,-15444734.31,,,,540726313.17,614253434.32,,,-73527121.15
37,300032.SZ,20110427,20110427,20110331,1,1,,,55642897.7,1641419.94,,,,,,,,,,,,1871145.91,59155463.55,51579465.3,9631091.47,2627160.43,,,,,,3554360.62,67392077.82,-8236614.27,,,,,,,8216115.3,,,,,8216115.3,-8216115.3,,,,,-7726835.803,,,,,,,-62560.88,-16515290.45,616253434.32,599738143.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,300032.SZ,20110420,20110420,20101231,1,1,40107975.39,162665.58,299343074.3,6205629.9,,,,,,,,,,,,7014262.85,312562967.05,181444381.79,43845350.47,11139532.02,,,,,,19586012.41,256015276.69,56547690.36,,,,,,,30868044.62,,,,,30868044.62,-30868044.62,,,3060868.94,3060868.94,32307659.8589,24500000.0,42972665.58,,3746617.4,71219282.98,-68158414.04,-1468573.2,-43947341.5,658200775.82,614253434.32,,,,-1057967.18,15488456.38,318137.56,108301.56,,,,,,,163288.8,,-6793848.61,5565799.24,2484881.64,,56547690.36,,,,614253434.32,658200775.82,,,-43947341.5
39,300032.SZ,20101028,20101028,20100930,1,1,,,208270175.75,4335733.53,,,,,,,,,,,,4983847.41,217589756.69,120448742.79,31131867.85,8739998.89,,,,,,12623027.9,172943637.43,44646119.26,,,,,,,28020349.28,,,,,28020349.28,-28020349.28,,,,,23302787.2862,24500000.0,42972615.08,,,67472615.08,-67472615.08,-53369.87,-50900214.97,658200775.82,607300560.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
