,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000536.SZ,20190430,20190430,20190331,1,1,,,399827935.79,12421028.37,,,,,,,,,,,,145829418.07,558078382.23,482337794.24,177892249.85,32553007.78,,,,,,88836873.08,781619924.95,-223541542.72,,,,18249.5,,18249.5,100891478.23,,,,,100891478.23,-100873228.73,2307979257.89,,73247441.0,2681226698.89,-409538140.71,2807915642.28,115909891.73,,748912993.43,3672738527.44,-991511828.55,-38668239.94,-1354594839.94,2529493222.02,1174898382.08,300000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000536.SZ,20190430,20190430,20181231,1,1,-4986059117.7,217112488.6,2787856541.84,148105577.41,,,,,,,,,,,,275529697.38,3211491816.63,3038891333.16,663070247.55,203913156.59,,,,,,388176301.84,4294051039.14,-1082559222.51,,100000000.0,87034.26,894033.39,,100981067.65,1982829254.5,34710000.0,,,,2017539254.5,-1916558186.85,9918553251.61,200000000.0,12719678.88,10131272930.49,-3190849783.11,7115825766.2,484594483.53,,1341747399.32,8942167649.05,1189105281.44,112336033.1,-1697676094.82,4227169316.84,2529493222.02,,,,4089717504.75,789312026.02,52968113.59,14226378.62,,,122536.87,1327138.36,,-87034.26,317641576.87,,-832388659.25,-658250383.92,-88201791.06,,-1082559222.51,,,,2529493222.02,4227169316.84,,,-1697676094.82
2,000536.SZ,20181030,20181030,20180930,1,1,,,2478587888.54,144719174.13,,,,,,,,,,,,557736180.54,3181043243.21,2503568275.95,474031096.71,165964167.26,,,,,,296514585.03,3440078124.95,-259034881.74,,,87990.7,195947.0,,283937.7,2024382253.42,34710000.0,,2720604.73,,2061812858.15,-2061528920.45,8231259264.95,200000000.0,32404175.06,8463663440.01,-3601639361.43,5488594310.38,455042263.9,,1191546264.74,7135182839.02,1328480600.99,113745767.11,-878337434.09,4227169316.84,3348831882.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000536.SZ,20180814,20180814,20180630,1,1,-274220683.51,59707259.38,1864380805.0,29092929.86,,,,,,,,,,,,404274802.32,2297748537.18,1716387138.55,326767775.12,108026221.96,,,,,,184609996.33,2335791131.96,-38042594.78,,,,35000.0,,35000.0,1646762549.94,34710000.0,,2720604.73,,1684193154.67,-1684158154.67,6504444405.02,200000000.0,12650138.94,6717094543.96,-2456872334.55,3813916401.39,364496416.38,,1053342811.84,5231755629.61,1485338914.35,14795096.46,-222066738.64,4227169316.84,4005102578.2,,,,167870579.69,355425181.42,25126683.2,5289814.34,,,33471.88,500096.69,,,-123535391.33,,-315759833.73,-180353191.71,241873418.9,,-38042594.78,,,,4005102578.2,4227169316.84,,,-222066738.64
4,000536.SZ,20180427,20180427,20180331,1,1,,,1208207149.99,24610266.45,,,,,,,,,,,,248948216.17,1481765632.61,895721065.58,189322875.02,53878679.77,,,,,,152178402.56,1291101022.93,190664609.68,,,,,,,1059368116.19,11820000.0,,2720404.73,,1073908520.92,-1073908520.92,3447790780.68,200000000.0,1276945.53,3649067726.21,,1607989057.88,142083914.1,,623344834.56,2373417806.54,1275649919.67,-111475729.04,280930279.39,4227169316.84,4508099596.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000536.SZ,20180427,20180427,20180331,1,1,,,1208207149.99,24610266.45,,,,,,,,,,,,248948216.17,1481765632.61,895721065.58,189322875.02,53878679.77,,,,,,152178402.56,1291101022.93,190664609.68,,,,,,,1059368116.19,11820000.0,,2720404.73,,1073908520.92,-1073908520.92,3447790780.68,200000000.0,1276945.53,3649067726.21,-1029585304.13,1607989057.88,142083914.1,,623344834.56,2373417806.54,1275649919.67,-111475729.04,280930279.39,4227169316.84,4508099596.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000536.SZ,20180303,20180303,20171231,1,1,198474445.16,54090766.33,3738215533.43,70371055.17,,,,,,,,,,,,672664093.69,4481250682.29,2996582398.53,480793293.62,287652730.33,,,,,,276675310.77,4041703733.25,439546949.04,27043032.09,3764000000.0,27760896.03,2416298.24,,3821220226.36,6690067978.06,130000000.0,,7244196.31,,6827312174.37,-3006091948.01,7349175781.29,700000000.0,7281085.14,8056456866.43,-1427510702.9117,6637659291.53,622349950.52,,302305436.67,7562314678.72,494142187.71,-147705876.53,-2220108687.79,6447278004.63,4227169316.84,,,,288159812.47,453318577.1,27559789.06,5231207.24,,,-129317.13,1594574.38,,-5760079.62,-113877771.15,,-430485999.12,-252750965.45,214121909.77,,439546949.04,,,,4227169316.84,6447278004.63,,,-2220108687.79
7,000536.SZ,20171028,20171028,20170930,1,1,,,2798577288.37,54093132.17,,,,,,,,,,,,156021433.59,3008691854.13,2065277768.0,331945901.61,235360235.38,,,,,,506816536.62,3139400441.61,-130708587.48,8320000.0,3764000000.0,27450753.06,292376.18,,3800063129.24,5408198555.36,30000000.0,,5700000.0,,5443898555.36,-1643835426.12,4905817048.31,700000000.0,3500000.0,5609317048.31,-1607373648.18,5108390458.6,305338555.22,,479050657.56,5892779671.38,-283462623.07,-119233746.82,-2177240383.49,6447278004.63,4270037621.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000536.SZ,20170809,20170809,20170630,1,1,67731156.72,35942402.16,1920583572.47,39175103.74,,,,,,,,,,,,114676355.27,2074435031.48,1813303646.28,214597818.54,176538349.59,,,,,,727423935.04,2931863749.45,-857428717.97,,3664000000.0,21913698.63,69835.08,,3685983533.71,3628169188.71,30000000.0,,5700000.0,,3663869188.71,22114345.0,3744282283.7,400000000.0,15345006.8,4159627290.5,553314669.1835,3504319795.49,236196222.24,,560759140.15,4301275157.88,-141647867.38,-61386275.17,-1038348515.52,6447278004.63,5408929489.11,,,,14298594.22,146943286.24,4679189.11,3108452.82,,,1138524.56,,,-5198738.8,-32644704.97,,-81778590.57,-812933669.38,-198714620.08,,-857428717.97,,,,5408929489.11,6447278004.63,,,-1038348515.52
9,000536.SZ,20170429,20170429,20170331,1,1,,,798713370.95,22936982.51,,,,,,,,,,,,59988345.01,881638698.47,724060063.07,123195120.61,81715337.68,,,,,,68796899.06,997767420.42,-116128721.95,,3500000000.0,21913698.63,,,3521913698.63,2549339532.8,,,6150000.0,,2555489532.8,966424165.83,2258549128.24,200000000.0,,2458549128.24,665057183.0648,2240891092.9,66525375.93,,312138810.22,2619555279.05,-161006150.81,-13539058.31,675750234.76,6447278004.63,7123028239.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
