,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300589.SZ,20190417,20190417,20190331,1,1,,,110567391.4,,,,,,,,,,,,,6605190.7,117172582.1,139881357.87,16336559.81,7764927.67,,,,,,14608351.88,178591197.23,-61418615.13,,,,,,0.0,15480691.57,,,,,15480691.57,-15480691.57,55967033.2,,14718334.14,70685367.34,-87216133.3,20590714.72,687843.74,,14699448.78,35978007.24,34707360.1,-1987887.59,-44179834.19,197222715.39,153042881.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300589.SZ,20190417,20190417,20181231,1,1,31130970.12,4362456.32,724115250.12,10169129.49,,,,,,,,,,,,22641138.75,756925518.36,472055891.22,59089805.43,22143336.17,,,,,,29330714.39,582619747.21,174305771.15,,,,570898.42,,570898.42,48852341.3,,,3870000.0,,52722341.3,-52151442.88,143647642.75,,,143647642.75,96147951.31,132300000.0,8153472.18,,22728990.15,163182462.33,-19534819.58,3246431.37,105865940.06,91356775.33,197222715.39,,,,-3990789.21,18029480.57,1236925.16,36137.18,,,-13831.53,34044.57,2960000.0,-837609.17,-1133885.09,,-123975595.27,77775568.35,168691899.15,,174305771.15,,,,197222715.39,91356775.33,,,105865940.06
2,300589.SZ,20190417,20190417,20181231,1,1,31130970.12,4362456.32,724115250.12,10169129.49,,,,,,,,,,,,22641138.75,756925518.36,472055891.22,59089805.43,22143336.17,,,,,,29330714.39,582619747.21,174305771.15,,,,570898.42,,570898.42,48852341.3,,,3870000.0,,52722341.3,-52151442.88,143647642.75,,,143647642.75,132852966.2274,132300000.0,8153472.18,,22728990.15,163182462.33,-19534819.58,3246431.37,105865940.06,91356775.33,197222715.39,,,,-3990789.21,18029480.57,1236925.16,36137.18,,,-13831.53,34044.57,2960000.0,-837609.17,-1133885.09,,-123975595.27,77775568.35,168691899.15,,174305771.15,,,,197222715.39,91356775.33,,,105865940.06
3,300589.SZ,20181025,20181025,20180930,1,1,,,429659453.19,,,,,,,,,,,,,41665024.79,471324477.98,291727759.96,41056835.51,13409025.97,,,,,,37082275.36,383275896.8,88048581.18,,,,4635.0,,4635.0,34124272.74,,,,,34124272.74,-34119637.74,125070607.84,,28683688.27,153754296.11,37090529.0872,102630760.69,5908728.51,,55082892.66,163622381.86,-9868085.75,3080232.86,47141090.55,91356775.33,138497865.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,300589.SZ,20180828,20180828,20180630,1,1,7417193.03,1538392.17,283036497.37,,,,,,,,,,,,,4347638.03,287384135.4,190139584.21,27143841.75,10726578.94,,,,,,23848036.98,251858041.88,35526093.52,8906950.0,,,4635.0,,8911585.0,28412165.87,0.0,,,,28412165.87,-19500580.87,55727840.32,,93077.47,55820917.79,15032024.9596,52479713.0,5420724.98,,17591267.46,75491705.44,-19670787.65,1698773.89,-1946501.11,91356775.33,89410274.22,0.0,,,-3513236.26,8089603.77,614680.98,2751.6,,,-23103.41,4799.63,1200000.0,978909.75,-715732.34,,-79692408.0,12025791.48,87598451.12,,35526093.52,,,,89410274.22,91356775.33,,,-1946501.11
5,300589.SZ,20180418,20180418,20180331,1,1,,,155394904.42,,,,,,,,,,,,,7340642.14,162735546.56,103686905.33,12319186.45,7726988.15,,,,,,16894696.61,140627776.54,22107770.02,,,,,,,7590830.71,,,,,7590830.71,-7590830.71,18763690.4,,7231159.45,25994849.85,,4918887.46,1248918.8,,18555410.4,24723216.66,1271633.19,2515.6,15791088.1,91356775.12,107147863.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300589.SZ,20180418,20180418,20180331,1,1,,,155394904.42,,,,,,,,,,,,,7340642.14,162735546.56,103686905.33,12319186.45,7726988.15,,,,,,16894696.61,140627776.54,22107770.02,,,,,,,7590830.71,,,,,7590830.71,-7590830.71,18763690.4,,7231159.45,25994849.85,3669542.13,4918887.46,1248918.8,,18555410.4,24723216.66,1271633.19,2515.6,15791088.1,91356775.12,107147863.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300589.SZ,20180410,20180410,20171231,1,1,35008544.25,4387021.48,347607889.19,,,,,,,,,,,,,27261111.95,374869001.14,327728116.06,55061135.41,20462586.5,,,,,,27894802.97,431146640.94,-56277639.8,1240000.0,,,3080.0,,1243080.0,56560857.15,16200000.0,,,,72760857.15,-71517777.15,131522881.04,,,250890681.04,-108559079.3273,116607756.97,7349892.25,,17846006.63,141803655.85,109087025.19,-115888.68,-18824280.44,110181055.77,91356775.33,119367800.0,,,8355453.03,15823873.64,1174224.32,2751.6,,,,572428.88,,-133402.21,-632178.32,,-16837824.24,-83624229.06,-20374303.17,,-56277639.8,,,,91356775.33,110181055.77,,,-18824280.44
8,300589.SZ,20171026,20171026,20170930,1,1,,,210634809.17,,,,,,,,,,,,,14926732.02,225561541.19,255721645.37,38931502.87,15283402.1,,,,,,21975372.03,331911922.37,-106350381.18,560000.0,,,,,560000.0,38459820.24,16200000.0,,,,54659820.24,-54099820.24,132031169.0,,17264102.74,268663071.74,-172221585.659,72562010.0,5608780.9,,43247504.17,121418295.07,147244776.67,-53213.12,-13258637.87,110181055.77,96922417.9,119367800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300589.SZ,20170824,20170824,20170630,1,1,15598927.23,765805.08,110881895.48,,,,,,,,,,,,,13205206.99,124087102.47,165142931.13,25490371.74,11735668.34,,,,,,21448025.94,223816997.15,-99729894.68,,,,,,,4674913.23,12000000.0,,,,16674913.23,-16674913.23,82031169.27,,3719788.92,205118758.19,-90441778.6099,45083544.97,4458813.19,,28171696.56,77714054.72,127404703.47,-144228.33,10855667.23,110181055.77,121036723.0,119367800.0,,,2789715.82,7745206.66,594148.8,,,,621.79,,,466206.31,-284643.87,,-44271654.97,-74491548.36,-8642679.17,,-99729894.68,,,,121036723.0,110181055.77,,,10855667.23
