,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600085.SH,20190430,20190430,20190331,1,1,,,3351232086.3,1613796.0,,,,,,,,,,,,100172566.52,3453018448.82,1474865820.58,708758170.06,371454927.69,,,,,,473883866.37,3028962784.7,424055664.12,106615036.22,,8368.17,90240.0,,106713644.39,152227257.58,,,40299410.39,,192526667.97,-85813023.58,33000000.0,,,62547000.0,218586810.3819,31925000.0,8487102.09,3658509.65,,40412102.09,22134897.91,-42411516.05,317966022.4,6854163205.68,7172129228.08,29547000.0,29547000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600085.SH,20190326,20190326,20181231,1,1,1822534017.57,-43361663.55,14952392746.45,9742046.07,,,,,,,,,,,,356717013.99,15318851806.51,7083303361.95,2631689988.24,1551897002.67,,,,,,2123582458.94,13390472811.8,1928378994.71,241615699.23,1969447.42,2365645.63,201347500.6,,447298292.88,615333691.38,3560919.56,1125.75,211110000.0,,830005736.69,-382707443.81,453399988.93,,3000000.0,517899782.93,1377995415.9355,467578273.6,699432467.85,233831251.29,1351694.48,1168362435.93,-650462653.0,90686925.48,985895823.38,5868267382.3,6854163205.68,61499794.0,41499794.0,,127121016.17,185908701.15,18080277.84,71692731.92,,,-143355337.64,1693546.04,,-1089893.91,-32136849.04,433040.21,-482786189.71,13078665.13,390566932.53,,1928378994.71,,,,6854163205.68,5868267382.3,,,985895823.38
2,600085.SH,20181030,20181030,20180930,1,1,,,10739990105.07,8155370.72,,,,,,,,,,,,299623288.0,11047768763.79,5010300255.96,1804786106.42,1108483859.39,,,,,,1610974573.58,9534544795.35,1513223968.44,173786554.6,1969447.42,2220462.41,526498.25,,178502962.68,419837929.62,,,159106362.13,,578944291.75,-400441329.07,287992026.24,,4020000.0,328207864.24,844158610.7494,299136353.88,642735542.01,252443820.49,4907213.97,946779109.86,-618571245.62,101229483.51,595440877.26,5868267382.3,6463708259.56,36195838.0,36195838.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600085.SH,20180828,20180828,20180630,1,1,1076195621.41,-18330570.18,7052076467.46,2349.0,,,,,,,,,,,,205950690.81,7258029507.27,3314154577.43,1245775253.58,755793270.0,,,,,,956751308.95,6272474409.96,985555097.31,103524305.74,,70730.5,870471.13,,104465507.37,268155047.5,,,102056062.13,,370211109.63,-265745602.26,254982278.95,,4020000.0,267913955.95,1150768593.909,291813029.0,131396370.77,109619983.29,4540919.56,427750319.33,-159836363.38,16954145.96,576927277.63,5868267382.3,6445194659.93,8911677.0,8911677.0,,13860857.08,92696830.63,6930599.35,34645209.51,,,50123.96,2934519.27,,-2076493.36,-9104844.48,156949.3,-287197414.41,-389453763.61,464247472.84,,985555097.31,,,,6445194659.93,5868267382.3,,,576927277.63
4,600085.SH,20180428,20180428,20180331,1,1,,,3404658617.33,360870.37,,,,,,,,,,,,65009838.91,3470029326.61,1460584761.37,677824253.85,375430997.62,,,,,,499815784.0,3013655796.84,456373529.77,55337945.81,,31304.17,44525.67,,55413775.65,133172849.96,,,8610000.0,,141782849.96,-86369074.31,33940569.08,,,38069089.08,256876003.5242,82025000.0,8291180.25,3665000.0,,90316180.25,-52247091.17,-64553879.82,253203484.47,5868267382.3,6121470866.77,4128520.0,4128520.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600085.SH,20180331,20180331,20171231,1,1,1741717326.45,-20335985.78,13406438600.62,8675962.43,,,,,,,,,,,,318265666.11,13733380229.16,6624800684.81,2327596018.13,1422102738.64,,,,,,1909965624.96,12284465066.54,1448915162.62,323718505.91,,1892072.9,2743906.7,,328354485.51,778840979.47,20000000.0,2356527.06,248500000.0,,1049697506.53,-721343021.02,504300000.0,,,569400632.64,597002295.163,502625000.0,635170166.81,260088151.52,118795.27,1137913962.08,-568513329.44,-102153679.71,56905132.45,5811362249.85,5868267382.3,65100632.64,65100632.64,,85595909.86,171062301.69,12292559.66,61639849.05,,,107648.57,1643213.67,,-4408250.24,-383471.92,341021.67,-630702176.0,-572355596.25,602700812.19,,1448915162.62,,,,5868267382.3,5811362249.85,,,56905132.45
6,600085.SH,20171031,20171031,20170930,1,1,,,9751260727.2,6875852.11,,,,,,,,,,,,199101840.38,9957238419.69,4527694900.52,1595495013.68,1058249724.69,,,,,,1690952941.72,8872392580.61,1084845839.08,253246739.9,,1875092.66,1694399.83,,256816232.39,553249183.57,,2356527.06,219050000.0,,774655710.63,-517839478.24,336580000.0,,,369221419.88,324115144.5471,330205000.0,613513195.7,231290515.01,118795.27,943836990.97,-574615571.09,-78866236.44,-86475446.69,5811362249.85,5724886803.16,32641419.88,32641419.88,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600085.SH,20170829,20170829,20170630,1,1,1023184484.85,-8818568.19,6532218692.46,5016240.6,,,,,,,,,,,,101891103.0,6639126036.06,2893158457.11,1083455926.28,774635489.55,,,,,,1021681320.3,5772931193.24,866194842.82,245542580.2,,14269.77,933559.21,,246490409.18,328577598.67,,2356527.06,219050000.0,,549984125.73,-303493716.55,266300000.0,,,293532568.88,615224425.756,264400000.0,101516427.32,75509983.91,,365916427.32,-72383858.44,-49911160.58,440406107.25,5811362249.85,6251768357.1,27232568.88,27232568.88,,22266643.17,81020502.42,6441944.92,29701522.61,,,299179.17,380859.19,,-3950413.18,-4261143.88,-173822.91,-184285581.01,-593353416.93,497742652.59,,866194842.82,,,,6251768357.1,5811362249.85,,,440406107.25
8,600085.SH,20170829,20170829,20170630,1,1,1023184484.85,-8818568.19,6532218692.46,5016240.6,,,,,,,,,,,,101891103.0,6639126036.06,2893158457.11,1083455926.28,774635489.55,,,,,,1021681320.3,5772931193.24,866194842.82,245542580.2,,14269.77,933559.21,,246490409.18,328577598.67,,2356527.06,219050000.0,,549984125.73,-303493716.55,266300000.0,,,293532568.88,1011362246.2652,264400000.0,101516427.32,75509983.91,,365916427.32,-72383858.44,-49911160.58,440406107.25,5811362249.85,6251768357.1,27232568.88,27232568.88,,22266643.17,81020502.42,6441944.92,29701522.61,,,299179.17,380859.19,,-3950413.18,-4261143.88,-173822.91,-184285581.01,-593353416.93,497742652.59,,866194842.82,,,,6251768357.1,5811362249.85,,,440406107.25
9,600085.SH,20170429,20170429,20170331,1,1,,,3152566802.87,298768.24,,,,,,,,,,,,45058687.33,3197924258.44,1436145515.03,559369330.65,365241077.29,,,,,,550099265.24,2910855188.21,287069070.23,9761354.93,,9628.04,697871.79,,10468854.76,199537378.69,765000.0,,200000000.0,,400302378.69,-389833523.93,71000000.0,,,78580355.0,-71381629.0769,81375587.45,6253638.44,1685906.38,,87629225.89,-9048870.89,-9684065.26,-121497389.85,5811362249.85,5689864860.0,7580355.0,7580355.0,,,,,,,,,,,,,,,,,,,,,,,,,,
10,600085.SH,20170328,20170328,20161231,1,1,1562183161.35,-40586054.9,11953184190.91,6092809.94,,,,,,,,,,,,186008650.08,12145285650.93,5961114752.46,2099361187.74,1393025587.97,,,,,,1646017640.14,11099519168.31,1045766482.62,491515782.39,,3322013.48,107310629.97,,602148425.84,703621569.86,11017861.71,13500000.0,405000000.0,,1133139431.57,-530991005.73,612000000.0,798560000.0,,1501212492.72,-402903007.4138,455045388.46,580918874.35,248627821.08,1301517.37,1037265780.18,463946712.54,89445010.4,1068167199.83,4743195050.02,5811362249.85,90652492.72,90652492.72,,81016163.86,150637818.42,12922978.77,55133430.43,,,2125298.38,304228.12,,-2843799.91,-22167578.75,-1930883.96,-330157052.46,-755493650.33,334622423.6,,1045766482.62,,,,5811362249.85,4743195050.02,,,1068167199.83
11,600085.SH,20170328,20170328,20161231,1,1,1562183161.35,-40586054.9,11953184190.91,6092809.94,,,,,,,,,,,,186008650.08,12145285650.93,5961114752.46,2099361187.74,1393025587.97,,,,,,1646017640.14,11099519168.31,1045766482.62,491515782.39,,3322013.48,107310629.97,,602148425.84,703621569.86,11017861.71,13500000.0,405000000.0,,1133139431.57,-530991005.73,612000000.0,798560000.0,,1501212492.72,690421219.2332,455045388.46,580918874.35,248627821.08,1301517.37,1037265780.18,463946712.54,89445010.4,1068167199.83,4743195050.02,5811362249.85,90652492.72,90652492.72,,81016163.86,150637818.42,12922978.77,55133430.43,,,2125298.38,304228.12,,-2843799.91,-22167578.75,-1930883.96,-330157052.46,-755493650.33,334622423.6,,1045766482.62,,,,5811362249.85,4743195050.02,,,1068167199.83
12,600085.SH,20161031,20161031,20160930,1,1,,,8719796314.73,4058273.53,,,,,,,,,,,,130739519.13,8854594107.39,4038674253.53,1398324561.18,1065162438.7,,,,,,1455557523.54,7957718776.95,896875330.44,59378368.88,,3563800.38,590899.02,,63533068.28,523897288.5,,13500000.0,5000000.0,,542397288.5,-478864220.22,424000000.0,798560000.0,,1300549718.0,-600924029.3775,283607324.64,552730461.23,201038979.42,713517.37,837051303.24,463498414.76,35792287.99,917301812.97,4743195050.02,5660496862.99,77989718.0,77989718.0,,,,,,,,,,,,,,,,,,,,,,,,,,
