,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600736.SH,20190430,20190430,20190331,1,1,,,1226602416.26,2021775.45,,,,,,,,,,,,1186591260.21,2415215451.92,2421347818.96,122665506.24,403022396.6,,,,,,1193837622.15,4140873343.95,-1725657892.03,133024856.57,2781169446.51,19913890.72,140823845.17,25521000.0,3100453038.97,195147529.77,3614680373.63,,161507304.89,,3971335208.29,-870882169.32,3422300000.0,1000000000.0,,5078776928.28,-3203365529.7839,1665413300.0,245689014.42,,9665444.57,1920767758.99,3158009169.29,-391998.64,561077109.3,1906751949.75,2467829059.05,656476928.28,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600736.SH,20190425,20190425,20181231,1,1,1074725381.44,253349191.94,6907196179.61,29062812.92,,,,,,,,,,,,1703020478.78,8639279471.31,9687969225.67,347340403.54,968187972.74,,,,,,2131786512.56,13135284114.51,-4496004643.2,192809490.87,4770819712.13,126866377.84,786566866.16,6327193.06,5883389640.06,597718671.82,4339914969.26,,234596403.5,,5172230044.58,711159595.48,6036600000.0,2588000000.0,1043332077.95,10355432077.95,-7060030558.4614,4246841200.0,706224819.98,,1369764949.38,6322830969.36,4032601108.59,245721.86,248001782.73,1658750167.02,1906751949.75,687500000.0,687500000.0,,129563088.57,139918480.78,16503943.08,4481665.39,,,-534046595.62,1287292.19,5882.2,-10933240.99,-87754921.64,-44992982.31,-6246686762.02,1390072811.19,-581497877.4,,-4496004643.2,,,,1906751949.75,1658750167.02,,,248001782.73
2,600736.SH,20181030,20181030,20180930,1,1,,,5137137150.83,24046464.45,,,,,,,,,,,,6112596057.12,11273779672.4,7601773026.23,246986486.21,906082084.88,,,,,,6730605685.77,15485447283.09,-4211667610.69,162335604.14,4420410890.88,69307947.25,651888582.58,,5303943024.85,381858415.45,4362243069.4,,210537560.91,,4954639045.76,349303979.09,5543900000.0,1100000000.0,,8018500000.0,-7400944965.3978,2374311148.03,602028607.05,,270134539.63,3246474294.71,4772025705.29,-8958.64,909653115.05,1659004199.52,2568657314.57,1374600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600736.SH,20180822,20180822,20180630,1,1,491669070.05,247345707.89,3523682129.34,20228838.87,,,,,,,,,,,,4126011396.19,7669922364.4,5050896097.97,174746578.51,678786820.27,,,,,,4138942313.38,10043371810.13,-2373449445.73,63067292.91,3158343814.86,44695444.07,525502763.52,,3791609315.36,276115437.4,2885256030.28,,31891157.41,,3193262625.09,598346690.27,3329350000.0,,,4010950000.0,-5537862392.0589,1448563682.38,520675157.42,,56611423.29,2025850263.09,1985099736.91,-431822.16,209565159.29,1658750167.02,1868315326.31,681600000.0,,,22479213.57,53913804.63,11281997.37,744874.24,,,-525499935.44,28938.32,26561.16,-6198425.92,-18242153.81,144954470.99,-5839355324.7,-5044064407.74,8087466163.66,,-2373449445.73,,,,1868315326.31,1658750167.02,,,209565159.29
4,600736.SH,20180428,20180428,20180331,1,1,,,1363750186.79,16900272.98,,,,,,,,,,,,1938551546.03,3319202005.8,2300881518.46,103957176.8,216964538.63,,,,,,3021902885.15,5643706119.04,-2324504113.24,63474100.14,1480770693.06,13154690.54,133389051.23,,1690788534.97,176290951.82,1770331725.0,,13891157.41,,1960513834.23,-269725299.26,1920000000.0,,,2420000000.0,-5269496413.4553,89022757.93,133646493.86,,2887177.8,225556429.59,2194443570.41,-536161.87,-400322003.96,1658750167.02,1258428163.06,500000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600736.SH,20180322,20180322,20171231,1,1,984598062.99,335742024.91,8240756262.88,2341563.23,,,,,,,,,,,,2124295985.3,10367393811.41,1837056806.6,302091173.03,698601828.81,,,,,,3383731325.22,6221481133.66,4145912677.75,311721218.09,7741403299.15,102730287.98,668528508.45,,8824383313.67,985538619.38,7297801604.55,246708433.84,155214891.0,,8685263548.77,139119764.9,3882992300.0,1431450000.0,105678500.0,7107550031.0,1372153975.2706,8890169969.36,615241453.35,65680200.0,1379396819.53,10884808242.24,-3777258211.24,1078443.17,508852674.58,1149897492.44,1658750167.02,1687429231.0,290929231.0,,12140796.02,142407341.03,18313431.85,3651478.47,,,-526969276.67,1837071.69,-13037.2,20559541.75,-93323527.08,-1519136.16,2010423016.73,2183528731.11,-945463841.69,,4145912677.75,,,,1658750167.02,1149897492.44,,,508852674.58
6,600736.SH,20171028,20171028,20170930,1,1,,,5835181337.56,10800422.95,,,,,,,,,,,,1286746214.61,7132727975.12,1484385008.3,214134497.09,520710873.37,,,,,,1121369958.46,3340600337.22,3792127637.9,,4544535079.38,61333309.42,667848730.47,,5273717119.27,538830128.99,4742740001.6,-42902419.84,,,5238667710.75,35049408.52,3238992300.0,1448950000.0,,6084711531.0,2552348402.4073,7960000822.94,502426684.96,,76265019.21,8538692527.11,-2453980996.11,-267176.36,1372928873.95,1149897492.44,2522826366.39,1396769231.0,269231.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600736.SH,20170830,20170830,20170630,1,1,362607151.3,267563380.35,3078334124.81,6977090.38,,,,,,,,,,,,793506836.68,3878818051.87,1006215568.0,145031318.51,241142895.44,,,,,,606499337.59,1998889119.54,1879928932.33,,2927183279.93,42447499.8,430854712.47,,3400485492.2,287931492.37,3480864001.6,-88307216.74,,,3680488277.23,-280002785.03,3038992300.0,1448950000.0,,4488211531.0,318229489.8328,4691708841.98,477027359.89,,54213939.03,5222950140.9,-734738609.9,167660.23,865355197.63,1149897492.44,2015252690.07,269231.0,269231.0,,96860.06,59787898.38,9260877.46,1531288.15,,,-518905961.11,,,-40477731.24,-1788016.63,-923280.6,564672675.14,-7078991.75,1183582782.82,,1879928932.33,,,,2015252690.07,1149897492.44,,,865355197.63
8,600736.SH,20170830,20170830,20170630,1,1,362607151.3,267563380.35,3078334124.81,6977090.38,,,,,,,,,,,,793506836.68,3878818051.87,1006215568.0,145031318.51,241142895.44,,,,,,606499337.59,1998889119.54,1879928932.33,,2927183279.93,42447499.8,430854712.47,,3400485492.2,287931492.37,3480864001.6,-88307216.74,,,3680488277.23,-280002785.03,3038992300.0,1448950000.0,,4488211531.0,,4691708841.98,477027359.89,,54213939.03,5222950140.9,-734738609.9,167660.23,865355197.63,1149897492.44,2015252690.07,269231.0,269231.0,,96860.06,59787898.38,9260877.46,1531288.15,,,-518905961.11,,,-40477731.24,-1788016.63,-923280.6,564672675.14,-7078991.75,1183582782.82,,1879928932.33,,,,2015252690.07,1149897492.44,,,865355197.63
9,600736.SH,20170422,20170422,20170331,1,1,,,710477663.84,331445.87,,,,,,,,,,,,514642554.3,1225451664.01,653902980.12,93575513.08,66577824.11,,,,,,300695856.27,1114752173.58,110699490.43,,1113313071.72,32201929.15,93937847.47,,1239452848.34,146827693.13,1658020001.6,,,,1804847694.73,-565394846.39,2050000000.0,1400000000.0,,3450000000.0,-1092245893.6093,1214609325.7,238590087.24,,8830367.75,1462029780.69,1987970219.31,,1533274863.35,1149359835.51,2682634698.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
