,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
16,603883.SH,20160419,20160419,20160331,1,1,,,1547080687.0,,,,,,,,,,,,,10447817.0,1557528504.0,949998988.0,193045069.0,100216820.0,0.0,,0.0,0.0,0.0,213729924.0,1456990801.0,100537703.0,,,,516575.0,,516575.0,60580213.0,,49374444.0,34840000.0,0.0,144794657.0,-144278082.0,140000000.0,,,140000000.0,-4861348.1664,,3865090.0,1250000.0,,3865090.0,136134910.0,,92394531.0,577879232.0,670273763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,603883.SH,20160419,20160419,20160331,1,1,,,1547080687.0,,,,,,,,,,,,,10447817.0,1557528504.0,949998988.0,193045069.0,100216820.0,0.0,,0.0,0.0,0.0,213729924.0,1456990801.0,100537703.0,,,,516575.0,,516575.0,60580213.0,,49374444.0,34840000.0,0.0,144794657.0,-144278082.0,140000000.0,,,140000000.0,-83175414.7271,,3865090.0,1250000.0,,3865090.0,136134910.0,,92394531.0,577879232.0,670273763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,603883.SH,20160325,20160325,20151231,1,1,277733069.0,8018694.0,5193971768.0,142483.0,,,,,,,,,,,,22248980.0,5216363231.0,3328137505.0,606523034.0,334735293.0,,,,,,689818142.0,4959213974.0,257149257.0,,,,731157.0,,731157.0,148171164.0,,264350201.0,155860000.0,,568381365.0,-567650208.0,190000000.0,,,1203983689.0,-304921082.4519,436312000.0,88298156.0,82840399.0,16321052.0,540931208.0,663052481.0,,352551530.0,225327702.0,577879232.0,1013983689.0,,,7574140.0,31482423.0,7542624.0,36902107.0,,,461945.0,,,,1631999.0,-1039375.0,-140347827.0,-113806544.0,140996002.0,,257149257.0,,,,577879232.0,225327702.0,,,352551530.0
19,603883.SH,20151028,20151028,20150930,1,1,,,3938212242.0,,,,,,,,,,,,,16210032.0,3954422274.0,2572972832.0,448039339.0,254818784.0,,,,,,521529546.0,3797360501.0,157061773.0,,15000000.0,,758395.0,,15758395.0,83393543.0,65000000.0,123557893.0,,,271951436.0,-256193041.0,90000000.0,,18442310.0,1118470001.0,-724846664.4613,436312000.0,34223577.0,22317999.0,14486311.0,485021888.0,633448113.0,,534316845.0,225327702.0,759644547.0,1010027691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,603883.SH,20150811,20150811,20150630,1,1,139710767.0,8577858.0,2591442466.0,,,,,,,,,,,,,9463932.0,2600906398.0,1617511460.0,306327437.0,178486001.0,,,,,,326166086.0,2428490984.0,172415414.0,,,,2058761.0,,2058761.0,83856899.0,15000000.0,,4449999.0,,103306898.0,-101248137.0,90000000.0,,18442310.0,1118470000.0,-939558479.6748,436312000.0,14877371.0,3221708.0,7009935.0,458199306.0,660270694.0,,731437971.0,225327702.0,956765673.0,1010027690.0,,,3651220.0,13637018.0,3829028.0,21039092.0,,,180366.0,,,,3920940.0,,-20343628.0,-16111252.0,14324005.0,,172415414.0,,,,956765673.0,225327702.0,,,731437971.0
21,603883.SH,20150422,20150422,20150331,1,1,,,1220739195.0,,,,,,,,,,,,,5789310.0,1226528505.0,774152062.0,207086537.0,88023846.0,,,,,,56795055.0,1126057499.0,100471006.0,,,,,,,29453510.0,,,,,29453510.0,-29453510.0,90000000.0,,,90000000.0,-16630764.9489,121270000.0,5382588.0,,,126652588.0,-36652588.0,,34364908.0,225327702.0,259692610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,603883.SH,20150403,20150403,20141231,1,1,237998237.0,,4483000116.0,580205.0,,,,,,,,,,,,13138655.0,4496718976.0,2856575689.0,529642425.0,300982983.0,,,,,,562373196.0,4249574293.0,247144683.0,1530000.0,,,2339942.0,2145394.0,6015336.0,117629267.0,,98903939.0,3100000.0,,219633206.0,-213617870.0,512042000.0,,,514112000.0,127037869.7344,480663956.0,68966866.0,18490116.0,713484.0,550344306.0,-36232306.0,,-2705493.0,228033195.0,225327702.0,2070000.0,2070000.0,,4559642.0,25698922.0,7435507.0,28911418.0,,,193626.0,,,-510634.0,-4037036.0,-1103734.0,-50692260.0,-134352649.0,112772450.0,,247144683.0,,,,225327702.0,228033195.0,,,-2705493.0
23,603883.SH,20150115,20150115,20140930,1,1,,,3186649182.0,412264.0,,,,,,,,,,,,11659651.0,3198721097.0,2003589644.0,401047204.0,229232423.0,,,,,,377217613.0,3011086884.0,187634213.0,1530000.0,2145394.0,,1319636.0,,4995030.0,72957539.0,,60809819.0,8000000.0,,141767358.0,-136772328.0,376000000.0,,,378070000.0,43534988.2519,334860419.0,62872133.0,18490116.0,622377.0,398354929.0,-20284929.0,,30576956.0,228033195.0,258610151.0,2070000.0,2070000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,603883.SH,20150811,20150811,20140630,1,1,122533246.0,10107462.0,2154149953.0,22657.0,,,,,,,,,,,,7202100.0,2161374710.0,1359595638.0,267349170.0,148133341.0,,,,,,242298049.0,2017376198.0,143998512.0,,2145394.0,,594776.0,,2740170.0,43398653.0,,22300000.0,,,65698653.0,-62958483.0,194038726.0,,,197638726.0,375438264.5132,184680616.0,28685682.0,1170000.0,660377.0,214026675.0,-16387949.0,,64652080.0,228033195.0,292685275.0,3600000.0,2070000.0,,1395106.0,12333655.0,3640195.0,12848121.0,,,156030.0,,,,-833603.0,-774810.0,10942949.0,-6594121.0,-21755718.0,,143998512.0,,,,292685275.0,228033195.0,,,64652080.0
25,603883.SH,20150422,20150422,20140331,1,1,,,1078540443.0,,,,,,,,,,,,,7285628.0,1085826071.0,678766399.0,179205648.0,68195835.0,,,,,,78189058.0,1004356940.0,81469131.0,,1800000.0,,,,1800000.0,22670060.0,,,,,22670060.0,-20870060.0,131000000.0,,,131000000.0,308892027.4791,80000000.0,23241909.0,,,103241909.0,27758091.0,,88357162.0,228033195.0,316390357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,603883.SH,20150403,20150403,20131231,1,1,193634474.0,,3751479829.0,1488255.0,,,,,,,,,,,,14497477.0,3767465561.0,2540061282.0,412346361.0,267050316.0,,,,,,411489973.0,3630947932.0,136517629.0,,1207699.0,,2845052.0,,4052751.0,72060873.0,,157374250.0,17433212.0,,246868335.0,-242815584.0,550356583.0,,,551076583.0,217263992.2209,431300132.0,32205245.0,17892373.0,631822.0,464137199.0,86939384.0,,-19358571.0,247391766.0,228033195.0,720000.0,720000.0,,10854196.0,20446436.0,4976437.0,25498040.0,,,-514348.0,,,-1087906.0,-1451338.0,-527775.0,-121141383.0,-90120883.0,83601639.0,,136517629.0,,,,228033195.0,247391766.0,,,-19358571.0
27,603883.SH,20150403,20150403,20121231,1,1,155376931.0,,2959462269.0,337152.0,,,,,,,,,,,,10126312.0,2969925733.0,1855055747.0,360832083.0,249334578.0,,,,,,355848662.0,2821071070.0,148854663.0,69000000.0,,943988.0,1101597.0,,71045585.0,65103572.0,6600000.0,43734346.0,70530000.0,,185967918.0,-114922333.0,300000000.0,,,300000000.0,50853811.4169,320000000.0,42583049.0,15612447.0,1981133.0,364564182.0,-64564182.0,,-30631852.0,278023618.0,247391766.0,,,,7019680.0,21163504.0,2776173.0,21359549.0,,,344398.0,,,-1308633.0,-2752105.0,-34230.0,-1863190.0,-92008395.0,25810379.0,,148854663.0,,,,247391766.0,278023618.0,,,-30631852.0
28,603883.SH,20150115,20150115,20111231,1,1,,,2845762344.0,130000.0,,,,,,,,,,,,6975579.0,2852867923.0,1906584683.0,287789139.0,209167657.0,,,,,,316707225.0,2720248704.0,132619219.0,,48292.0,392401.0,371044.0,,811737.0,35317507.0,49975000.0,102269081.0,,,187561588.0,-186749851.0,180000000.0,,,180000000.0,-114620531.9997,,38159858.0,33573749.0,2774000.0,40933858.0,139066142.0,,84935510.0,193088108.0,278023618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
