,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
15,600987.SH,20160301,20160301,20151231,1,1,563463193.11,24437613.83,2573044655.01,5464119.01,,,,,,,,,,,,21710528.21,2600219302.23,949267378.62,544325374.77,382857732.26,,,,,,45305613.64,1921756099.29,678463202.94,358361022.25,,,1583364.9,,359944387.15,312047604.97,,,371000000.0,,683047604.97,-323103217.82,49000000.0,,,49000000.0,322567693.4918,315000000.0,179039674.5,9200000.0,,494039674.5,-445039674.5,1209308.55,-88470380.83,915703983.96,827233603.13,,,,2583327.79,169660927.73,8556943.27,112182.48,,,255059.65,,,-28549488.92,-6269114.99,,-22690873.82,-85497846.16,59972909.85,-7571630.88,678463202.94,,,,827233603.13,915703983.96,,,-88470380.83
16,600987.SH,20151021,20151021,20150930,1,1,,,2010660471.64,825414.78,,,,,,,,,,,,18542946.3,2030028832.72,905796584.52,383858990.2,302157467.2,,,,,,20281723.4,1612094765.32,417934067.4,219242395.03,,,1173019.38,,220415414.41,138858985.37,,,197926750.0,,336785735.37,-116370320.96,67000000.0,,,67000000.0,405648636.1908,333000000.0,174335333.13,4000000.0,,507335333.13,-440335333.13,,-138771586.69,915703983.96,776932397.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600987.SH,20150821,20150821,20150630,1,1,251307231.14,14705147.67,1305826433.51,825414.78,,,,,,,,,,,,8638428.29,1315290276.58,569262810.54,247581394.09,194617642.22,,,,,,11058922.09,1022520768.94,292769507.64,195401939.97,,,902699.38,,196304639.35,79671992.71,,,155926750.0,,235598742.71,-39294103.36,53000000.0,,,53000000.0,292949000.7692,322000000.0,156711008.63,4000000.0,,478711008.63,-425711008.63,,-172235604.35,915703983.96,743468379.61,,,,2872447.5,81642683.29,2922531.92,765194.41,,,-22462.66,,,-14906939.97,-480132.7,,-20821200.18,-137979969.84,112764977.06,,292769507.64,,,,743468379.61,915703983.96,,,-172235604.35
18,600987.SH,20150421,20150421,20150331,1,1,,,624772719.81,621248.58,,,,,,,,,,,,6946689.07,632340657.46,293130199.58,109258406.48,59494334.81,,,,,,5315002.96,467197943.83,165142713.63,188822921.79,,,358954.0,,189181875.79,48035281.57,,,90000000.0,,138035281.57,51146594.22,14000000.0,,,14000000.0,19553383.4851,314000000.0,25045250.0,4000000.0,,339045250.0,-325045250.0,,-108755942.15,915703983.96,806948041.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600987.SH,20150318,20150318,20141231,1,1,518399670.63,43747987.84,2818199668.6,3360841.77,,,,,,,,,,,,19416229.9,2840976740.27,1257328819.9,490168168.81,345512562.67,,,,,,41302091.88,2134311643.26,706665097.01,490602579.97,,,3706279.47,,494308859.44,205888536.58,,10.0,470561783.82,,676450330.4,-182141470.96,130500000.0,,,130500000.0,267549874.3465,168500000.0,177706888.08,6512500.0,,346206888.08,-215706888.08,30910.46,308847648.43,606856335.53,915703983.96,,,,1168108.15,152063813.17,5812470.18,150558.16,,,494266.42,,,-42879202.19,-320618.8,,-35544156.24,3497104.72,66326518.48,-6251423.51,706665097.01,,,,915703983.96,606856335.53,,,308847648.43
20,600987.SH,20141021,20141021,20140930,1,1,,,2627712796.39,542865.64,,,,,,,,,,,,15119787.2,2643375449.23,1547297419.8,348741221.58,269593366.89,,,,,,16453168.88,2182085177.15,461290272.08,185038226.29,,,2742590.0,,187780816.29,110196998.17,10.0,,243600000.0,,353797008.17,-166016191.88,117500000.0,,,117500000.0,16298509.4256,140500000.0,172098180.11,3600000.0,,312598180.11,-195098180.11,,100175900.09,606856335.53,707032235.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600987.SH,20140822,20140822,20140630,1,1,208696703.49,22367665.65,1470446913.33,542865.64,,,,,,,,,,,,7160418.57,1478150197.54,761297697.15,223049972.56,185958883.16,,,,,,10896867.27,1181203420.14,296946777.4,25053526.26,,,1977590.0,,27031116.26,63278648.97,,,23600000.0,,86878648.97,-59847532.71,80000000.0,,,80000000.0,222737601.0294,79500000.0,153291244.55,3600000.0,,232791244.55,-152791244.55,,84308000.14,606856335.53,691164335.67,,,,2294677.54,73983295.26,2891431.91,94466.92,,,1382105.14,,,-21635148.26,-656797.3,,-43720906.26,-19719099.71,70968383.02,,296946777.4,,,,691164335.67,606856335.53,,,84308000.14
22,600987.SH,20140422,20140422,20140331,1,1,,,662956742.2,93700.0,,,,,,,,,,,,7546496.49,670596938.69,384818124.66,96911375.31,65512202.89,,,,,,6327592.32,553569295.18,117027643.51,10893810.19,,,274480.0,,11168290.19,28364069.8,,,2000000.0,,30364069.8,-19195779.61,22500000.0,,,22500000.0,-6853046.4246,29250000.0,25302057.8,3600000.0,,54552057.8,-32052057.8,,65779806.1,606856335.53,672636141.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600987.SH,20140326,20140326,20131231,1,1,474154687.65,31908188.64,2531324088.89,4551829.5,,,,,,,,,,,,17963070.95,2553838989.34,1254080978.0,458091339.54,323527712.96,,,,,,40426695.69,2076126726.19,477712263.15,23223431.59,,,11540470.0,,34763901.59,143998660.52,,,330000000.0,,473998660.52,-439234758.93,123000000.0,247625000.0,,370625000.0,219744400.8136,133000000.0,113021495.83,3750000.0,10569390.53,256590886.36,114034113.64,-252068.57,152259549.29,454596786.24,606856335.53,,,,1496046.98,145813952.83,5752848.9,265682.02,,,3221152.85,1371194.02,,-18348141.7,171668.79,,20309031.28,-233560184.89,50916456.15,-5760320.37,477712263.15,,,,606856335.53,454596786.24,,,152259549.29
24,600987.SH,20131018,20131018,20130930,1,1,,,1980408999.69,1308919.56,,,,,,,,,,,,10008984.59,1991726903.84,1052533148.39,312435605.96,251551419.12,,,,,,14516422.28,1631036595.75,360690308.09,13230421.0,,,9166929.4,,22397350.4,93438171.02,,,,,93438171.02,-71040820.62,90000000.0,247625000.0,,337625000.0,-193927557.3613,93750000.0,112134485.9,3000000.0,10569390.53,216453876.43,121171123.57,-144.61,410820466.43,454596786.24,865417252.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600987.SH,20130823,20130823,20130630,1,1,164875768.98,14698440.14,1341751968.3,1308919.56,,,,,,,,,,,,5920453.32,1348981341.18,693011705.19,198575929.78,159031639.56,,,,,,9758366.27,1060377640.8,288603700.38,8442800.0,,,6056429.4,,14499229.4,63193887.65,,,,,63193887.65,-48694658.25,55000000.0,,,55000000.0,156186614.5659,56500000.0,110817761.45,3000000.0,10569390.53,177887151.98,-122887151.98,-146.47,117021743.68,454596786.24,571618529.92,,,,3017378.12,73200835.27,2851792.96,124855.15,,,1381379.42,,,-6442800.0,-328856.86,,26847946.96,-101356957.55,109733917.79,,288603700.38,,,,571618529.92,454596786.24,,,117021743.68
26,600987.SH,20130423,20130423,20130331,1,1,,,544362467.01,160000.0,,,,,,,,,,,,2902264.37,547424731.38,287940049.33,86214085.55,50389686.74,,,,,,5089196.86,429633018.48,117791712.9,5197200.0,,,5277720.0,,10474920.0,29310993.46,,,1290000.0,,30600993.46,-20126073.46,38000000.0,,,38000000.0,2645476.1497,40250000.0,24784683.75,3000000.0,,65034683.75,-27034683.75,-30.19,70630925.5,454596786.24,525227711.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600987.SH,20130412,20130412,20121231,1,1,318977437.87,26167569.37,2234297734.98,4234784.76,,,,,,,,,,,,11577041.44,2250109561.18,1122148384.29,405667706.84,271705445.13,,,,,,39857443.91,1839378980.17,410730581.01,20416314.57,,,8001053.33,,28417367.9,239428602.82,,,152000000.0,,391428602.82,-363011234.92,135000000.0,296250000.0,,431250000.0,-14102862.4673,190400000.0,111655746.99,15750000.0,10138263.0,312194009.99,119055990.01,-24460.67,166750875.43,287845910.81,454596786.24,,,,618843.92,141004813.3,5574348.01,694887.94,,,3289917.02,189476.64,-294865.13,-3527430.43,-446995.85,,17082410.77,-137881411.43,47754989.51,-8473410.5,410730581.01,,,,454596786.24,287845910.81,,,166750875.43
28,600987.SH,20121019,20121019,20120930,1,1,,,1791942814.94,823885.83,,,,,,,,,,,,11413067.08,1804179767.85,1065720633.53,286229107.78,204905623.73,,,,,,16945014.52,1573800379.56,230379388.29,6816151.0,,,12743569.38,,19559720.38,163781851.93,158400000.0,,,,322181851.93,-302622131.55,105000000.0,296250000.0,400000.0,401650000.0,-140642171.5677,125150000.0,118391542.44,17750000.0,,243541542.44,158108457.56,0.0,85865714.3,287845910.81,373711625.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600987.SH,20120810,20120810,20120630,1,1,130382249.72,10834347.97,1196920702.34,823885.83,,,,,,,,,,,,6667228.24,1204411816.41,708187114.28,175017387.32,137745031.0,,,,,,12433694.15,1033383226.75,171028589.66,,,,8588571.38,,8588571.38,118484709.49,8400000.0,,,,126884709.49,-118296138.11,74000000.0,296250000.0,,370250000.0,-207475355.3863,90500000.0,111495447.68,17750000.0,,201995447.68,168254552.32,,220987003.87,287845910.81,508832914.68,,,,1907663.95,69624525.44,2997193.8,369362.52,,,-1362381.72,,,-294865.13,-308593.93,,39708659.47,-112816300.16,29986727.73,,171028589.66,,,,508832914.68,287845910.81,,,220987003.87
30,600987.SH,20120426,20120426,20120331,1,1,,,494406759.45,143470.71,,,,,,,,,,,,3273457.27,497823687.43,319030497.98,68181535.88,44280465.99,,,,,,7662118.59,439154618.44,58669068.99,,,106757.44,60000.0,,166757.44,39485004.0,,,,,39485004.0,-39318246.56,45000000.0,296250000.0,,341250000.0,-312507693.5565,31250000.0,7758103.74,2000000.0,,39008103.74,302241896.26,,321592718.69,287845910.81,609438629.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600987.SH,20120412,20120412,20111231,1,1,299895662.51,8019639.71,2044850277.99,5689826.8,,,,,,,,,,,,10383241.77,2060923346.56,1255324863.29,340395110.37,217557050.46,,,,,,34491051.66,1847768075.78,213155270.78,18875946.0,,,4332119.54,,23208065.54,189664581.35,,,,,189664581.35,-166456515.81,176211006.93,,,176211006.93,203364056.4681,146281353.38,109593176.83,25987500.0,39600000.0,295474530.21,-119263523.28,-283125.02,-72847893.33,360693804.14,287845910.81,,,,2128089.73,135640871.43,6187996.07,849576.12,,,3155618.61,263597.08,294865.13,,12004241.64,,-17360671.89,-233821941.78,5566893.26,-9669166.84,213155270.78,,,,287845910.81,360693804.14,,,-72847893.33
32,600987.SH,20111019,20111019,20110930,1,1,,,1739308260.67,1668329.52,,,,,,,,,,,,11277875.45,1752254465.64,1226589526.43,224256646.46,165663071.96,,,,,,16352557.26,1632861802.11,119392663.53,738065.0,,,8361339.15,,9099404.15,131071256.51,,,,,131071256.51,-121971852.36,105411006.93,,,105411006.93,-16133173.2106,79750000.0,95912003.47,13650000.0,30000000.0,205662003.47,-100250996.54,-3491.86,-102833677.23,360693804.14,257860126.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600987.SH,20110805,20110805,20110630,1,1,125352915.6,4390276.79,1151641424.27,1668329.52,,,,,,,,,,,,8886705.34,1162196459.13,786616188.62,142234450.39,111462253.55,,,,,,11864655.57,1052177548.13,110018911.0,738065.0,,,7743993.0,,8482058.0,76991936.3,,,,,76991936.3,-68509878.3,60400000.0,,23000000.0,83400000.0,102036639.9133,71500000.0,86230202.71,6150000.0,30000000.0,187730202.71,-104330202.71,-2855.76,-62824025.77,360693804.14,297869778.37,,,,2982820.21,68653464.6,3595364.26,474029.22,,,55182.81,,,,9586520.13,,17693445.93,-84030796.53,-38734312.02,,110018911.0,,,,297869778.37,360693804.14,,,-62824025.77
34,600987.SH,20110426,20110426,20110331,1,1,,,486958192.98,,,,,,,,,,,,,2545772.96,489503965.94,358997077.31,62652561.4,32864239.88,,,,,,6240643.01,460754521.6,28749444.34,738065.0,,,321500.0,,1059565.0,41150655.25,,,,,41150655.25,-40091090.25,12400000.0,,,12400000.0,13424772.9275,15250000.0,4504058.88,2400000.0,30000000.0,49754058.88,-37354058.88,-1165.24,-48696870.03,360693804.14,311996934.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600987.SH,20110331,20110331,20101231,1,1,272418934.67,7350017.45,1976346513.31,3868640.89,,,,,,,,,,,,6940728.03,1987155882.23,1110365972.8,292523202.99,192162262.79,,,,,,22202059.96,1617253498.54,369902383.69,71708733.0,,,17358636.0,,89067369.0,189485985.93,4500000.0,83149420.6,,,277135406.53,-188068037.53,139500000.0,,39299100.0,178799100.0,107819744.5218,194000000.0,94931762.85,24600000.0,,288931762.85,-110132662.85,-274762.99,71426920.32,289266883.82,360693804.14,,,,-8751880.77,136697711.48,6543981.85,948058.44,,,4828699.47,,,,-10422896.29,,-11122330.83,-30041093.99,2584166.66,-1130984.45,369902383.69,,,,360693804.14,289266883.82,,,71426920.32
36,600987.SH,20101026,20101026,20100930,1,1,,,1538759041.37,2422494.76,,,,,,,,,,,,4497034.12,1545678570.25,925481283.54,191622673.89,150427401.26,,,,,,18320322.16,1285851680.85,259826889.4,20019933.0,,,10943786.48,,30963719.48,182203400.64,,,,,182203400.64,-151239681.16,72500000.0,,,72500000.0,-25245630.6904,128250000.0,88377085.69,19600000.0,,216627085.69,-144127085.69,-33490.49,-35573367.94,289266883.82,253693515.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600987.SH,20100804,20100804,20100630,1,1,119189130.85,3777363.8,1237974873.4,998331.12,,,,,,,,,,,,3618834.0,1242592038.52,850682509.26,118961405.75,102564440.09,,,,,,12309239.88,1084517594.98,158074443.54,20019933.0,,,3750416.0,,23770349.0,47969628.35,83149420.6,,,,131119048.95,-107348699.95,60500000.0,,,60500000.0,171883124.8004,101000000.0,74220068.19,2000000.0,,175220068.19,-114720068.19,-28770.9,-64023095.5,289266883.82,225243788.32,,,,-4943444.75,69367180.87,3246741.22,474029.22,,,-2244869.13,,,,1715804.64,,7920238.39,-57807200.29,17396039.13,-16570.41,158074443.54,,,,225243788.32,289266883.82,,,-64023095.5
38,600987.SH,20100422,20100422,20100331,1,1,,,391613190.72,30000.0,,,,,,,,,,,,1411629.39,393054820.11,227787602.87,54332949.1,35134339.06,,,,,,6613374.91,323868265.94,69186554.17,,,,1255416.0,,1255416.0,19167417.65,,,,,19167417.65,-17912001.65,13000000.0,,,13000000.0,-19147275.0728,30250000.0,3829486.06,2000000.0,,34079486.06,-21079486.06,-10262.75,30184803.71,286383225.12,316568028.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600987.SH,20100331,20100331,20091231,1,1,185011157.98,3374897.38,1616029024.08,1552711.9,,,,,,,,,,,,6383630.26,1623965366.24,939272126.41,238803476.13,148316814.44,,,,,,20848385.66,1347240802.64,276724563.6,7299300.0,,,7739855.69,,15039155.69,255009162.94,,,,,255009162.94,-239970007.25,143000000.0,,2351626.33,159351626.33,91007710.2279,85000000.0,81515773.2,15200000.0,,166515773.2,-7164146.87,5060.63,29595470.11,256787755.01,286383225.12,14000000.0,14000000.0,,3518545.69,113482539.91,6204843.52,1440081.22,,,118059.94,122183.89,,,1459164.92,,-19304964.85,-69751850.36,51496409.29,-446504.93,276724563.6,,,,286383225.12,256787755.01,,,29595470.11
