,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,601016.SH,20190426,20190426,20190331,1,1,,,366921922.04,5654025.1,,,,,,,,,,,,9856122.72,382432069.86,49861976.14,22088397.11,73331785.19,,,,,,10572777.06,155854935.5,226577134.36,21792830.7,,,169234.79,,21962065.49,333090856.3,,,1777221.34,,334868077.64,-312906012.15,193702769.0,,,193702769.0,-876932135.43,203000000.0,138164306.26,9207967.82,,341164306.26,-147461537.26,-5208057.53,-238998472.58,1826048000.86,1587049528.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,601016.SH,20190329,20190329,20181231,1,1,597063469.01,476382564.93,2009595303.95,57250900.5,,,,,,,,,,,,31543202.01,2098389406.46,215204414.11,127418910.93,213939973.81,,,,,,36430653.43,592993952.28,1505395454.18,25629215.81,,,4507657.3,,30136873.11,1745202969.09,,,99110822.2,,1844313791.29,-1814176918.18,2866238731.97,695800000.0,,3562038731.97,-435463416.4584,2180501994.22,708757123.44,8537182.43,14813347.53,2904072465.19,657966266.78,-19653318.57,329531484.21,1496516516.65,1826048000.86,,,,65661214.26,872298763.44,6036354.78,1809132.48,,,-19437.21,16875.69,,-550980.13,8436988.01,20840466.38,-362134.27,-552250695.91,48067093.95,-38034221.23,1505395454.18,,,,1826048000.86,1496516516.65,,,329531484.21
2,601016.SH,20181031,20181031,20180930,1,1,,,1346281606.89,42063080.19,,,,,,,,,,,,23696928.71,1412041615.79,144253542.91,83368471.23,180873807.49,,,,,,38430278.3,446926099.93,965115515.86,5420598.08,,,2247183.7,,7667781.78,1013627673.79,,,56913627.85,,1070541301.64,-1062873519.86,1271188606.97,695800000.0,,1966988606.97,-653508226.9497,1010156595.66,580725935.95,2663152.63,640000.0,1591522531.61,375466075.36,-9921486.58,267786584.78,1496516516.65,1764303101.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,601016.SH,20180817,20180817,20180630,1,1,386970816.14,219809325.8,755753515.1,33290804.89,,,,,,,,,,,,13910022.47,802954342.46,81884912.06,60604353.39,153497160.95,,,,,,21174910.37,317161336.77,485793005.69,2533430.64,,,298000.0,,2831430.64,702936643.35,,,6179588.5,,709116231.85,-706284801.21,1026463981.97,,,1026463981.97,-20779980.3194,549198903.66,438037624.21,2663152.63,300000.0,987536527.87,38927454.1,-16269100.68,-197833442.1,1496516516.65,1298683074.55,,,,,423402163.55,2883955.25,113374.57,,,-19437.21,,,,5948728.81,,11799569.56,-503350879.51,-51100067.63,-10664543.64,485793005.69,,,,1298683074.55,1496516516.65,,,-197833442.1
4,601016.SH,20180427,20180427,20180331,1,1,,,350170495.53,18568561.67,,,,,,,,,,,,5093609.0,373832666.2,40605786.03,19155645.72,73734712.59,,,,,,8210337.34,141706481.68,232126184.52,863600.0,,,110200.0,,973800.0,391791130.05,,,6179588.5,,397970718.55,-396996918.55,617522319.07,,,617522319.07,-535021205.6246,153795000.0,126503306.75,,50000.0,280348306.75,337174012.32,-16235737.03,156067541.26,1496516516.65,1652584057.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,601016.SH,20180330,20180330,20171231,1,1,461583821.58,389168209.07,1541304025.64,45066440.32,,,,,,,,,,,,59677711.6,1646048177.56,126172849.96,111558671.8,165183240.74,,,,,,39824920.75,442739683.25,1203308494.31,11099061.59,,,4425480.43,,15524542.02,2657258624.15,,8989332.53,9598130.5,,2675846087.18,-2660321545.16,3183659543.94,298200000.0,,3481859543.94,-2066805071.4803,1456439757.32,548235350.27,7267991.26,96000.0,2004771107.59,1477088436.35,-228857.71,19846527.79,1476669988.86,1496516516.65,,,,9286356.81,753200640.46,3039440.11,94409.4,,,-49065.54,1755055.03,,-1858017.79,-1496813.89,,-3194089.93,-429765141.52,42839944.51,-21296253.99,1203308494.31,,,,1496516516.65,1476669988.86,,,19846527.79
6,601016.SH,20171027,20171027,20170930,1,1,,,1012881813.57,34492111.99,,,,,,,,,,,,49052268.27,1096426193.83,86122337.09,84167276.57,141057927.39,,,,,,37342930.72,348690471.77,747735722.06,6349177.32,,,227550.0,,6576727.32,2303201332.41,,8490087.06,3053019.1,,2314744438.57,-2308167711.25,2751881680.93,298200000.0,,3050081680.93,-2572333372.2728,869664878.66,426775992.93,7267991.26,6000.0,1296446871.59,1753634809.34,7869106.2,201071926.35,1476669988.86,1677741915.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,601016.SH,20170815,20170815,20170630,1,1,264269387.68,188765715.9,683110492.1,26720782.89,,,,,,,,,,,,33870893.75,743702168.74,48393114.19,55252946.59,110531787.68,,,,,,24196322.03,238374170.49,505327998.25,5526479.9,,,1680.0,,5528159.9,1539677681.52,,8490087.06,3046602.6,,1551214371.18,-1545686211.28,1688820680.93,,,1688820680.93,-1173028821.48,539869878.66,301041256.16,,,840911134.82,847909546.11,7231146.09,-185217520.83,1476669988.86,1291452468.03,,,,,368772351.03,1537580.76,47359.0,,,5731.72,,,173944.48,-49216.52,,-10298937.03,-256989976.09,-40291232.32,-10614710.36,505327998.25,,,,1291452468.03,1476669988.86,,,-185217520.83
8,601016.SH,20170815,20170815,20170630,1,1,264269387.68,188765715.9,683110492.1,26720782.89,,,,,,,,,,,,33870893.75,743702168.74,48393114.19,55252946.59,110531787.68,,,,,,24196322.03,238374170.49,505327998.25,5526479.9,,,1680.0,,5528159.9,1539677681.52,,8490087.06,3046602.6,,1551214371.18,-1545686211.28,1688820680.93,,,1688820680.93,-1479493322.9492,539869878.66,301041256.16,,,840911134.82,847909546.11,7231146.09,-185217520.83,1476669988.86,1291452468.03,,,,,368772351.03,1537580.76,47359.0,,,5731.72,,,173944.48,-49216.52,,-10298937.03,-256989976.09,-40291232.32,-10614710.36,505327998.25,,,,1291452468.03,1476669988.86,,,-185217520.83
9,601016.SH,20170426,20170426,20170331,1,1,,,289426356.83,11672570.5,,,,,,,,,,,,23253434.68,324352362.01,28949411.65,20230258.29,56092037.17,,,,,,9436649.4,114708356.51,209644005.5,4540769.9,,,1410.0,,4542179.9,471976399.61,,,2145239.6,,474121639.21,-469579459.31,596276800.0,,,596276800.0,-744981782.3483,69195000.0,103245461.14,,,172440461.14,423836338.86,6141755.91,170042640.96,1476669988.86,1646712629.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
