,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600667.SH,20190427,20190427,20190331,1,1,,,3171402383.48,14617689.54,,,,,,,,,,,,33461930.56,3219482003.58,3194692520.59,453907258.58,68945806.76,,,,,,77760511.47,3795306097.4,-575824093.82,,18313132.89,9294000.0,,,27607132.89,225665499.54,123000000.0,54079104.31,29614020.1,,432358623.95,-404751491.06,1020985387.5,,,1020985387.5,-1388044727.98,721024476.81,41937229.63,,60104157.05,823065863.49,197919524.01,-953493.55,-783609554.42,3871664317.56,3088054763.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600667.SH,20190404,20190404,20181231,1,1,674662927.07,225878287.92,15152091721.99,60022319.95,,,,,,,,,,,,129353855.72,15341467897.66,11986259073.82,1377738201.34,344451756.62,,,,,,342712211.97,14051161243.75,1290306653.91,25391497.0,317597573.51,15871500.0,189160798.88,708436287.18,1256457656.57,1018059308.39,355272829.2,,284144.5,,1373616282.09,-117158625.52,3238214266.73,,,3238214266.73,725154558.3686,2325548609.21,491073313.72,77537783.76,680225390.03,3496847312.96,-258633046.23,-1005158.29,913509823.87,2958154493.69,3871664317.56,,,,164791135.23,662570334.73,37874233.31,14901844.94,,,-16785953.77,660976.1,,-100636832.99,-19463751.87,-5608091.05,-505453842.37,-504631846.2,657392142.51,4155090.35,1290306653.91,,,,3871664317.56,2958154493.69,,,913509823.87
2,600667.SH,20181030,20181030,20180930,1,1,,,10610819815.58,45574739.82,,,,,,,,,,,,68544022.99,10724938578.39,8836501004.04,1002735004.84,288990712.15,,,,,,244781416.81,10373008137.84,351930440.55,80391297.0,194549891.34,15871500.0,9772777.01,64000000.0,364585465.35,638793168.0,830946800.0,,3458441.93,,1473198409.93,-1108612944.58,3077519624.99,,2000000.0,3079519624.99,-389801259.7529,1808067709.36,425032797.98,77537783.75,69365202.96,2302465710.3,777053914.69,-325721.98,20045688.68,2958154493.69,2978200182.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600667.SH,20180815,20180815,20180630,1,1,257592657.31,104833480.66,6965499807.67,28594570.68,,,,,,,,,,,,42169012.09,7036263390.44,5970502546.33,747528642.46,202531890.41,,,,,,178817358.74,7099380437.94,-63117047.5,60391297.0,22280950.24,7164000.0,3120141.43,,92956388.67,526577589.97,658946800.0,,3458441.93,,1188982831.9,-1096026443.23,2437406151.48,,2000000.0,2439406151.48,-429672493.8994,1229067190.85,383335761.65,77537783.76,47315274.11,1659718226.61,779687924.87,-2007756.16,-381463322.02,2958154493.69,2576691171.67,,,,76276448.25,314935809.33,18723500.63,8362292.3,,,-1032655.9,6985.82,,-23443629.62,-13405309.31,-2856879.09,-364813469.46,-630880247.64,191737319.7,846649.52,-63117047.5,,,,2576691171.67,2958154493.69,,,-381463322.02
4,600667.SH,20180427,20180427,20180331,1,1,,,2766506184.89,15722396.72,,,,,,,,,,,,37115730.89,2819344312.5,2826715122.97,431121730.27,130665030.53,,,,,,66697297.17,3455199180.94,-635854868.44,60881255.35,5059665.75,,3119941.43,,69060862.53,97413358.56,261846800.0,,3058441.93,,362318600.49,-293257737.96,1167194518.51,,,1167194518.51,-121932512.0821,142042974.72,38959273.14,,20454517.64,201456765.5,965737753.01,-3262629.11,33362517.5,2958154493.69,2991517011.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600667.SH,20180331,20180331,20171231,1,1,552135652.32,185312537.57,11676991513.71,60118538.58,,,,,,,,,,,,72220177.78,11809330230.07,9230502588.77,1180115949.2,277134413.46,,,,,,301927491.45,10989680442.88,819649787.19,289391297.0,84252058.32,101302732.67,2319736.81,31769922.14,509035746.94,1448010476.85,78000000.0,,5530826.86,,1531541303.71,-1022505556.77,2865157516.98,,41500000.0,4959507103.03,-787898670.8764,3253101419.59,427900601.74,100034064.36,281722210.49,3962724231.82,996782871.21,-3124295.32,790802806.31,2167351687.38,2958154493.69,2052849586.05,223641.14,,75566048.85,618890692.91,37807521.79,9924718.71,,,4432873.43,,,-73795063.84,-10630035.27,-5941643.66,-495016875.72,-16797332.05,-64439890.62,2200582.77,819649787.19,,,,2958154493.69,2167351687.38,,,790802806.31
6,600667.SH,20171028,20171028,20170930,1,1,,,8142191709.9,48497155.95,,,,,,,,,,,,44603693.07,8235292558.92,6891162539.96,906859846.38,219051759.51,,,,,,226312710.17,8243386856.02,-8094297.1,272000000.0,101000000.0,13728000.0,415367.75,31769922.14,418913289.89,1217179637.27,98500000.0,,4383197.26,,1320062834.53,-901149544.64,1706074379.91,,33000000.0,3795419551.23,-2089808374.5921,1976259456.21,316345980.5,100034064.36,319864579.37,2612470016.08,1182949535.15,-1745756.77,271959936.64,2167351687.38,2439311624.02,2056345171.32,200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600667.SH,20170823,20170823,20170630,1,1,222262858.72,97722947.58,4851186743.3,29291177.96,,,,,,,,,,,,23736523.35,4904214444.61,4345497834.07,620881724.23,142371069.1,,,,,,190972992.49,5299723619.89,-395509175.28,272000000.0,84889113.6,13728000.0,302165.71,,370919279.31,926463725.23,82500000.0,,4383197.26,,1013346922.49,-642427643.18,1335206155.19,,,3391551326.51,-1757330302.7152,1627284550.38,274310027.46,90257834.34,237022711.54,2138617289.38,1252934037.13,338570.6,215335789.27,2167351687.38,2382687476.65,2056345171.32,200000.0,,38799099.77,301834400.59,19070516.33,4045344.97,,,-629834.96,211638.84,,-19386870.51,-7289345.76,-3011296.52,-428377291.54,-656718698.04,34042818.49,1914536.76,-395509175.28,,,,2382687476.65,2167351687.38,,,215335789.27
8,600667.SH,20170823,20170823,20170630,1,1,222262858.72,97722947.58,4851186743.3,29291177.96,,,,,,,,,,,,23736523.35,4904214444.61,4345497834.07,620881724.23,142371069.1,,,,,,190972992.49,5299723619.89,-395509175.28,272000000.0,84889113.6,13728000.0,302165.71,,370919279.31,926463725.23,82500000.0,,4383197.26,,1013346922.49,-642427643.18,1335206155.19,,,3391551326.51,-2673996095.9752,1627284550.38,274310027.46,90257834.34,237022711.54,2138617289.38,1252934037.13,338570.6,215335789.27,2167351687.38,2382687476.65,2056345171.32,200000.0,,38799099.77,301834400.59,19070516.33,4045344.97,,,-629834.96,211638.84,,-19386870.51,-7289345.76,-3011296.52,-428377291.54,-656718698.04,34042818.49,1914536.76,-395509175.28,,,,2382687476.65,2167351687.38,,,215335789.27
9,600667.SH,20170427,20170427,20170331,1,1,,,2364606065.11,18695293.73,,,,,,,,,,,,10590811.34,2393892170.18,2146210106.35,323915405.02,50638081.99,,,,,,109706721.73,2630470315.09,-236578144.91,,23500000.0,,40500.0,,23540500.0,165181406.74,27000000.0,,4383197.26,,196564604.0,-173024104.0,709593739.41,,,2765738910.73,-750173369.1339,567904550.38,38812118.45,,12694056.08,619410724.91,2146328185.82,90316.71,1736816253.62,2167351687.38,3904167941.0,2056145171.32,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,600667.SH,20170427,20170427,20170331,1,1,,,2364606065.11,18695293.73,,,,,,,,,,,,10590811.34,2393892170.18,2146210106.35,323915405.02,50638081.99,,,,,,109706721.73,2630470315.09,-236578144.91,,23500000.0,,40500.0,,23540500.0,165181406.74,27000000.0,,4383197.26,,196564604.0,-173024104.0,709593739.41,,,2765738910.73,-2591587049.6066,567904550.38,38812118.45,,12694056.08,619410724.91,2146328185.82,90316.71,1736816253.62,2167351687.38,3904167941.0,2056145171.32,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600667.SH,20170427,20170427,20161231,1,1,414913949.03,199894004.01,8812031369.26,48741520.5,,,,,,,,,,,,71442164.55,8932215054.31,6790309217.31,1082462814.62,240609667.51,,,,,,305798899.59,8419180599.03,513034455.28,70388861.42,112821243.61,11146837.43,192965688.18,,387322630.64,945250793.73,96380000.0,,1058510.24,,1042689303.97,-655366673.33,2655196448.07,,601401789.0,3282802096.87,1122996105.7758,2786864497.69,309795978.67,115435404.71,17298097.92,3113958574.28,168843522.59,3832647.29,30343951.83,2137007735.55,2167351687.38,26203859.8,26203859.8,,107867417.08,550178671.56,37348838.34,7489885.16,,,-28309366.01,,,-28558735.93,-10169575.26,-6190261.31,-236661693.98,-1391772810.16,899708526.27,-2704393.52,513034455.28,,,,2167351687.38,2137007735.55,,,30343951.83
12,600667.SH,20161031,20161031,20160930,1,1,,,2484215695.26,38154037.4,,,,,,,,,,,,27788838.72,2550158571.38,2054589996.67,426743523.64,77044489.31,,,,,,45835623.17,2604213632.79,-54055061.41,10000000.0,,,190021443.69,,200021443.69,333947692.88,,,1939114.12,,335886807.0,-135865363.31,543371897.69,,88597684.0,631969581.69,216877330.1399,1068176597.69,186835243.96,115435404.71,3000000.0,1258011841.65,-626042259.96,768273.12,-815194411.56,1402311445.5,587117033.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
