,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600491.SH,20190430,20190430,20190331,1,1,,,4157767546.51,,,,,,,,,,,,,2628652763.78,6786420310.29,4171025012.15,1413748991.21,118642561.35,,,,,,1725776902.58,7429193467.29,-642773157.0,146285759.67,,,11200.0,,146296959.67,10560838.78,,9198652.6,1955679638.41,,1975439129.79,-1829142170.12,3524432814.96,,,3589392925.71,-535549750.708,1459156783.52,228844727.4,,,1688001510.92,1901391414.79,-4207.13,-570528119.46,4324865842.32,3754337722.86,64960110.75,64960110.75,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600491.SH,20190425,20190425,20181231,1,1,942920024.05,176620970.82,13090578407.18,,,,,,,,,,,,,743167401.44,13833745808.62,9438528422.85,3602318040.45,581872818.54,,,,,,1309015524.59,14931734806.43,-1097988997.81,506771063.23,4500000.0,51982020.37,565039.66,9670000.0,573488123.26,28664273.6,62114507.58,,4882332479.05,,4973111260.23,-4399623136.97,8458370169.92,,,11916805934.91,5082507412.5792,3603454004.75,612685776.09,,2087282.7,4218227063.54,7698578871.37,1381433.99,2202348170.58,1405879230.74,3608227401.32,3458435764.99,617618617.22,,98912220.4,41229892.33,3166542.86,1721260.19,,,231767.64,,,-35791361.19,-370190.56,,-3151095518.58,-10687940727.83,11512406122.06,,-1097988997.81,,,,3608227401.32,1405879230.74,,,2202348170.58
2,600491.SH,20181027,20181027,20180930,1,1,,,7786540813.2,,,,,,,,,,,,,4636997723.74,12423538536.94,6670480599.66,3010591907.85,404306579.12,,,,,,3044007250.23,13129386336.86,-705847799.92,284797744.23,20290000.0,30238400.0,471656.85,9670000.0,345467801.08,13445108.28,42114507.58,20297250.0,4197745828.97,,4273602694.83,-3928134893.75,6819237654.14,,,10134975418.91,3818180169.2284,2859967302.44,411022036.37,,,3270989338.81,6863986080.1,905808.27,2230909194.7,1405879230.74,3636788425.44,3315737764.77,474920617.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600491.SH,20180828,20180828,20180630,1,1,393132247.69,85700007.7,4164011922.79,,,,,,,,,,,,,5196500482.3,9360512405.09,6013810445.8,2317366097.69,295677769.31,,,,,,2510863447.08,11137717759.88,-1777205354.79,232550512.23,20290000.0,3703954.86,261656.85,9670000.0,266476123.94,7016473.0,39144507.58,297250.0,2092523959.5,,2138982190.08,-1872506066.14,5369651792.03,,,8626951980.8,2974272226.1369,2063262507.24,231350172.5,,,2294612679.74,6332339301.06,459822.61,2683087702.74,1405879230.74,4088966933.48,3257300188.77,416483041.0,,75022177.51,19346433.8,978869.19,,,,-24215.44,,,26974243.22,-18260639.96,,-3242054707.64,-2923665226.34,4693384061.95,-887738606.47,-1777205354.79,,,,4088966933.48,1405879230.74,,,2683087702.74
4,600491.SH,20180428,20180428,20180331,1,1,,,2913092742.84,,,,,,,,,,,,,3940926844.75,6854019587.59,3928287777.03,1794356473.98,191786059.69,,,,,,1872254691.5,7786685002.2,-932665414.61,193804793.0,20290000.0,,12000.0,9670000.0,223776793.0,4172209.52,28690545.71,,1498083408.07,,1530946163.3,-1307169370.3,2915057545.81,,,3265641055.81,-779298480.5743,843774391.61,87992972.08,,,931767363.69,2333873692.12,63343.89,94102251.1,1405879230.74,1499981481.84,350583510.0,350583510.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600491.SH,20180428,20180428,20171231,1,1,611278299.32,144482368.72,12436455935.24,,,,,,,,,,,,,756728373.71,13193184308.95,8081708661.85,4363896622.48,620239033.82,,,,,,542782936.3,13608627254.45,-415442945.5,375105819.0,29690000.0,81383771.85,299264.67,,486478855.52,100230971.21,213770522.17,110027625.22,3711727781.24,,4135756899.84,-3649278044.32,6409350566.67,,,6487546866.67,2033433245.7288,2795281739.15,368988605.68,477314.53,,3164270344.83,3323276521.84,217548.92,-741226919.06,2147106149.8,1405879230.74,78196300.0,,,98097341.07,53815113.19,1757326.72,1779633.49,,,367312.01,,,-19815366.51,-76675730.56,,-1502178646.2,-5392558271.48,5664207674.73,,-415442945.5,,,,1405879230.74,2147106149.8,,,-741226919.06
6,600491.SH,20171028,20171028,20170930,1,1,,,7826612963.98,,,,,,,,,,,,,5840977286.55,13667590250.53,7442832818.55,3292099531.59,415336568.19,,,,,,3332057815.4,14482326733.73,-814736483.2,354266182.0,79460000.0,6331715.96,218900.0,,440276797.96,44533797.04,302527971.17,7662551.0,2518199406.73,,2872923725.94,-2432646927.98,5505347825.81,,,5561822925.81,573335725.2031,1737995583.3,179885939.71,,,1917881523.01,3643941402.8,216650.76,396774642.38,2147106149.8,2543880792.18,56475100.0,56475100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600491.SH,20170829,20170829,20170630,1,1,225733713.29,61980344.78,6691326346.55,,,,,,,,,,,,,3081415724.19,9772742070.74,4618876654.87,2344496482.13,278183154.72,,,,,,2273439638.52,9514995930.24,257746140.5,303340409.0,,16191715.96,37500.0,,319569624.96,35976396.51,300027971.17,7432551.0,2405341603.97,,2748778522.65,-2429208897.69,3576626459.43,,,3616317559.43,318096657.5098,1033180942.76,86049650.77,,,1119230593.53,2497086965.9,333329.24,325957537.95,2147106149.8,2473063687.75,39691100.0,39691100.0,,60885307.85,27551198.89,780157.83,,,,-442493.45,,,18167233.14,-15412430.27,,-1153057689.68,-327814140.4,1840402515.34,-481027576.82,257746140.5,,,,2473063687.75,2147106149.8,,,325957537.95
8,600491.SH,20170829,20170829,20170630,1,1,225733713.29,61980344.78,6691326346.55,,,,,,,,,,,,,3081415724.19,9772742070.74,4618876654.87,2344496482.13,278183154.72,,,,,,2273439638.52,9514995930.24,257746140.5,303340409.0,,16191715.96,37500.0,,319569624.96,35976396.51,300027971.17,7432551.0,2405341603.97,,2748778522.65,-2429208897.69,3576626459.43,,,3616317559.43,,1033180942.76,86049650.77,,,1119230593.53,2497086965.9,333329.24,325957537.95,2147106149.8,2473063687.75,39691100.0,39691100.0,,60885307.85,27551198.89,780157.83,,,,-442493.45,,,18167233.14,-15412430.27,,-1153057689.68,-327814140.4,1840402515.34,-481027576.82,257746140.5,,,,2473063687.75,2147106149.8,,,325957537.95
9,600491.SH,20170429,20170429,20170331,1,1,,,4419114089.52,,,,,,,,,,,,,1459387243.09,5878501332.61,2909473208.19,1805565900.63,125850448.47,,,,,,1144575430.59,5985464987.88,-106963655.27,80000000.0,,,7500.0,,80007500.0,11665710.19,116705171.17,7662551.0,854283956.59,,990317388.95,-910309888.95,1177321857.02,,,1188812957.02,254999051.719,378323182.01,31652622.7,,,409975804.71,778837152.31,123721.9,-238312670.01,2147106149.8,1908793479.79,11491100.0,11491100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
10,600491.SH,20170425,20170425,20161231,1,1,350215699.21,137239809.23,13812468650.07,,,,,,,,,,,,,894666729.71,14707135379.78,8081556585.37,4370531127.66,648235341.03,,,,,,450053152.42,13550376206.48,1156759173.3,578314172.0,20000000.0,963081.04,363656.32,478003421.95,1077644331.31,164865306.27,447209705.81,,1862121073.63,,2474196085.71,-1396551754.4,3556859297.91,,33400000.0,5331018897.91,-648717346.158,3610463074.12,253699871.15,10789800.0,2475760.25,3866638705.52,1464380192.39,78578.2,1224666189.49,922439960.31,2147106149.8,1740759600.0,376444600.0,,206964322.7,43375747.93,1642958.25,2005599.17,,,790038.39,,,-6156646.11,-18916434.09,,368363623.16,-2334332172.23,2405566627.69,,1156759173.3,,,,2147106149.8,922439960.31,,,1224666189.49
11,600491.SH,20161029,20161029,20160930,1,1,,,9801605811.22,121659.49,,,,,,,,,,,,3424914262.01,13226641732.72,6042230653.76,3436395900.86,431369698.21,,,,,,3795834129.24,13705830382.07,-479188649.35,220000000.0,,10369171.06,37250.0,13250000.0,243656421.06,139662083.01,197209705.81,,,,336871788.82,-93215367.76,2493274364.16,,,3879703964.16,-1327664632.6865,2646679481.31,158521172.85,10789800.0,,2805200654.16,1074503310.0,438965.22,502538258.11,922439960.31,1424978218.42,1386429600.0,22114600.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600491.SH,20160827,20160827,20160630,1,1,129504809.1,15755732.85,6505521035.27,110420.47,,,,,,,,,,,,2556708230.81,9062339686.55,4114460489.22,2607637314.84,328373105.82,,,,,,2646920560.72,9697391470.6,-635051784.05,220000000.0,,10369171.06,2250.0,13250000.0,243621421.06,117413780.35,111356615.38,,,,228770395.73,14851025.33,1822773922.19,,,3202536922.19,-1806363751.6651,2051826716.28,105012760.6,10789800.0,,2156839476.88,1045697445.31,859350.84,426356037.43,922439960.31,1348795997.74,1379763000.0,15448000.0,,82475761.5,15332718.83,656450.2,1046474.64,,,15485.99,,,-7668009.5,-18950482.98,,234430692.07,-1136797092.96,52167762.66,-3022086.45,-635051784.05,,,,1348795997.74,922439960.31,,,426356037.43
13,600491.SH,20160429,20160429,20160331,1,1,,,4154057674.22,101000.0,,,,,,,,,,,,865776718.15,5019935392.37,2117883538.88,2045079839.5,168117237.42,,,,,,1216183316.36,5547263932.16,-527328539.79,,,2300000.0,2250.0,,2302250.0,6225188.26,20000000.0,,,,26225188.26,-23922938.26,263397458.51,,,1628312458.51,-1001351703.8649,737811603.87,24861484.79,,,762673088.66,865639369.85,699177.09,315087068.89,922439960.31,1237527029.2,1364915000.0,600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600491.SH,20160415,20160415,20151231,1,1,198334644.54,191750692.92,13033308025.59,,,,,,,,,,,,,655537534.52,13688845560.11,8133180398.99,4334841184.54,585654444.01,,,,,,1142561648.45,14196237675.99,-507392115.88,,30000000.0,15287000.0,74884.11,,45361884.11,120052223.79,75100000.0,39133141.26,60000000.0,,294285365.05,-248923480.94,4015524261.04,,21300000.0,4045366261.04,624018703.542,3171939502.78,255436204.56,6125000.0,22650000.0,3450025707.34,595340553.7,68114.24,-160906928.88,1083346889.19,922439960.31,8542000.0,8542000.0,,171302873.65,25520562.9,1548612.11,1461700.16,,,81934.41,,,957998.82,-18867306.71,,-1112175797.01,-3728037639.51,3760729607.84,,-507392115.88,,,,922439960.31,1083346889.19,,,-160906928.88
