,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,601933.SH,20190426,20190426,20190331,1,1,,,24808738227.49,,,,,,,,,,,,,594110777.0,25402849004.49,20257371472.17,1590679198.34,564893150.74,306166884.3,,,,,1065832005.64,23784942711.19,1617906293.3,2302148457.62,,,621767.04,,2302770224.66,616791454.11,3842331129.0,,47567948.46,,4506690531.57,-2203920306.91,1201095606.0,,,1201095606.0,1157610164.02,,40341781.25,,,40341781.25,1160753824.75,-370070.32,574369740.82,4696507609.63,5270877350.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,601933.SH,20190426,20190426,20181231,1,1,997402532.24,62427192.2,84248019388.22,29459853.16,,,,,,,,,,,,466240597.09,84743719838.47,68089202346.86,6077874296.07,1874855756.65,,,,,,6940878121.43,82982810521.01,1760909317.46,5320924873.06,,27290172.82,5011131.33,104338920.44,5457565097.65,3029246523.66,1620422322.72,,4476676192.15,,9126345038.53,-3668779940.88,3790000000.0,,760566635.0,5526716635.0,-667814710.705,100000000.0,1483220426.78,6218920.0,1638837235.59,3222057662.37,2304658972.63,8860998.08,405649347.29,4290858262.34,4696507609.63,976150000.0,976150000.0,,68662907.88,683436718.51,55961483.5,570289984.5,,,32569850.67,6754304.61,-33145833.45,-548256926.15,-120294701.7,82216092.61,-2691504412.08,-2279597311.84,4209882955.64,664104480.32,1760909317.46,,,,4696507609.63,4290858262.34,,,405649347.29
2,601933.SH,20181031,20181031,20180930,1,1,,,58901865697.7,,,,,,,,,,,,,328169799.01,59230035496.71,46783420700.94,4461359005.91,1508793684.05,15471309.33,,,,,4069141375.79,56838186076.02,2391849420.69,638643840.72,,25703727.56,8414471.44,,672762039.72,2260259945.11,1584178880.37,,17822981.29,,3862261806.77,-3189499767.05,3590000000.0,,728815400.0,5287965400.0,-752440429.1188,,1442500547.85,6218920.0,1625695074.01,3068195621.86,2219769778.14,8599078.56,1430718510.34,4290858262.34,5721576772.68,969150000.0,969150000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,601933.SH,20180818,20180818,20180630,1,1,746752725.46,5746308.25,38735935466.49,,84699539.97,,,,,,,,,,,189037218.13,39009672224.59,30708155760.34,2937863469.28,1150101042.31,,,,,,2905278023.19,37701398295.12,1308273929.47,2816207336.0,,24003727.56,6682038.37,,2846893101.93,1382200023.29,1256797977.47,,,,2638998000.76,207895101.17,600000000.0,,,1556250000.0,2006538244.7512,,1136971419.8,6218920.0,1625695074.01,2762666493.81,-1206416493.81,1463790.0,311216326.83,4290858262.34,4602074589.17,956250000.0,956250000.0,,2973087.51,277513952.72,25935142.28,302406218.4,,,15736322.96,4724981.18,-65763335.19,-174772392.45,-58432673.26,1755044.07,829611100.26,-158998830.09,-791398323.08,344484600.45,1308273929.47,,,,4602074589.17,4290858262.34,,,311216326.83
4,601933.SH,20180420,20180420,20180331,1,1,,,21510138972.98,,,,,,,,,,,,,106363080.07,21658876585.47,16198857917.91,1466150157.43,609091118.14,,,,,,1865993528.39,20140092721.87,1518783863.6,2637018629.84,,1700000.0,6351202.71,,2645069832.55,908945240.91,713999497.91,,,,1622944738.82,1022125093.73,400000000.0,,,400000000.0,2346255696.2115,,1486247.02,,,1627181321.03,-1227181321.03,-5985752.3,1307741884.0,4290858262.34,5598600146.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,601933.SH,20180420,20180420,20180331,1,1,,,21510138972.98,,,,,,,,,,,,,106363080.07,21658876585.47,16198857917.91,1466150157.43,609091118.14,,,,,,1865993528.39,20140092721.87,1518783863.6,2637018629.84,,1700000.0,6351202.71,,2645069832.55,908945240.91,713999497.91,,,,1622944738.82,1022125093.73,400000000.0,,,400000000.0,1720192817.59,,1486247.02,,,1627181321.03,-1227181321.03,-5985752.3,1307741884.0,4290858262.34,5598600146.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,601933.SH,20180331,20180331,20171231,1,1,1684673986.8,-102539584.6,69374874728.87,34496629.44,,,,,,,,,,,,472387267.21,69881758625.52,56278529100.37,4630356121.77,1631028815.93,,,,,,4700816022.53,67240730060.6,2641028564.92,2107245971.24,524925345.38,12131122.48,4059180.93,,2648361620.03,2255610633.34,2289874457.24,,3884948911.12,,8430434001.7,-5782072381.67,237718800.0,,,798718800.0,-661147637.3245,237718800.0,1157226754.88,400000.0,35050000.0,1429995554.88,-631276754.88,-3331667.95,-3775652239.58,8066510501.92,4290858262.34,561000000.0,561000000.0,,22663622.37,547175575.12,58347645.27,470039786.38,,,37574100.28,27806659.52,80552906.15,-145085619.78,-105921874.72,-5840640.04,-203819770.44,-1663479314.06,1938881086.67,,2641028564.92,,,,4290858262.34,8066510501.92,,,-3775652239.58
7,601933.SH,20171031,20171031,20170930,1,1,,,48984827375.24,,,,,,,,,,,,,271388785.05,49256216160.29,37618482637.67,3414788670.55,1394199191.47,248703995.91,,,,,3449876462.78,46126050958.38,3130165201.91,2471655501.28,925966908.47,100282609.84,6539682.42,,3504444702.01,1683229063.74,1213611177.09,,5375714000.0,,8272554240.83,-4768109538.82,677440000.0,,,1142440000.0,-2091979512.3871,660847750.0,1155242730.59,400000.0,,1816090480.59,-673650480.59,-8659857.72,-2320254675.22,8066510501.92,5746255826.7,465000000.0,465000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,601933.SH,20170731,20170731,20170630,1,1,1017694774.25,2229976.15,32253497679.81,,,,,,,,,,,,,198810804.0,32452308483.81,24401490717.06,2279071483.57,1004641387.54,73866500.0,,,,,2087775143.37,29846845231.54,2605463252.27,1291709085.09,504550823.38,61991964.59,4046888.54,,1862298761.6,1610830118.99,697214885.09,,5021644000.0,,7329689004.08,-5467390242.48,677440000.0,,,977440000.0,724331638.9324,,1152133975.65,400000.0,,1152133975.65,-174693975.65,-6160154.31,-3042781120.17,8066510501.92,5023729381.75,300000000.0,300000000.0,,2262910.21,265437941.23,28657601.4,216284486.32,,,8623686.48,,31481881.16,-68165000.1,14551063.25,-7968695.27,1912749919.13,-274475008.92,-543902283.02,,2605463252.27,,,,5023729381.75,8066510501.92,,,-3042781120.17
9,601933.SH,20170415,20170415,20170331,1,1,,,17046371851.53,,,,,,,,,,,,,105731524.54,17152103376.07,13366095602.54,1165760189.26,515780516.32,,,,,,1202707638.62,16250343946.74,901759429.33,,976653608.68,4556109.59,2995378.6,,984205096.87,425726676.17,398982000.0,,2485000000.0,,3309708676.17,-2325503579.3,689090000.0,,,839090000.0,20314762.1136,,400000.0,400000.0,,400000.0,838690000.0,-2688.13,-585056838.1,8066510501.92,7481453663.82,150000000.0,150000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
10,601933.SH,20170331,20170331,20161231,1,1,1213725460.08,-369607.04,58441594319.32,,,,,,,,,,,,,404455872.65,58846050191.97,48193547059.05,3654612175.05,1525658095.1,,,,,,3544046286.56,56917863615.76,1928186576.21,1128282731.95,434557442.0,1326795.0,3838067.09,,1568005036.04,1439652702.12,2090209085.09,,1921000000.0,,5450861787.21,-3882856751.17,,,,6356939733.11,-5919738938.8027,,611170416.2,1040000.0,,611170416.2,5745769316.91,443382.65,3791542524.6,4274967977.32,8066510501.92,6356939733.11,18000000.0,,6145996.56,495408646.4,50606267.87,394642152.08,,,67890581.11,,-7491499.77,-167469633.33,15895958.97,1582896.66,-1120442531.61,-755487996.01,1733549884.24,,1928186576.21,,,,8066510501.92,4274967977.32,,,3791542524.6
11,601933.SH,20161028,20161028,20160930,1,1,,,41562773881.89,,,,,,,,,,,,,216585305.29,41779359187.18,32608962810.44,2707819095.08,1070030192.73,,,,,,3021693392.31,39408505490.56,2370853696.62,989001250.0,,21577631.44,5021343.46,,1015600224.9,1018033570.65,1048500000.0,,,,2066533570.65,-1050933345.75,,,,6356939733.11,-6635211752.2327,,611170416.2,1040000.0,,611170416.2,5745769316.91,-6300.01,7065683367.77,4274967977.32,11340651345.09,6356939733.11,18000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,601933.SH,20160826,20160826,20160630,1,1,663811840.67,-7248119.28,27421108852.43,,,,,,,,,,,,,132523108.21,27553631960.64,21891227470.88,1896250746.87,696221643.08,,,,,,1822678620.46,26306378481.29,1247253479.35,989001250.0,,,3112934.32,,992114184.32,799696713.98,22500000.0,,,,822196713.98,169917470.34,,,,,399035228.8414,,610130416.2,,,610130416.2,-610130416.2,-92514.97,806948018.52,4274967977.32,5081915995.84,,,,470765.46,232617624.82,21862937.6,188260441.86,,,11810712.46,,15097929.0,12733434.91,3226334.36,-3872707.22,683720108.96,-459922055.38,-115315768.87,,1247253479.35,,,,5081915995.84,4274967977.32,,,806948018.52
13,601933.SH,20160430,20160430,20160331,1,1,,,15019440735.94,,,,,,,,,,,,,252047688.3,15271488424.24,11727077400.45,980035194.26,351583166.03,,,,,,887995668.74,13946691429.48,1324796994.76,,,,1116177.84,,1116177.84,327687122.87,,,,,327687122.87,-326570945.03,,,,,-258327027.5799,,,,,,,,998226049.73,4274967977.32,5273194027.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,601933.SH,20160428,20160428,20151231,1,1,600069910.36,20587947.61,50170847337.31,,,,,,,,,,,,,353890853.12,50524738190.43,41691593954.65,3130436222.11,1300836855.77,,,,,,2863515479.46,48986382511.99,1538355678.44,65340000.0,,19759118.75,2718093.72,,87817212.47,1312887142.54,818275136.3,,1024000000.0,,3155162278.84,-3067345066.37,,,,5704094298.75,-4605944392.192,1443798000.0,512697720.77,800000.0,,1956495720.77,3747598577.98,317742.7,2218926932.75,2056041044.57,4274967977.32,5704094298.75,33400000.0,,3912960.07,432097441.98,34309073.72,344642324.08,,,84844307.18,,-15203841.4,73356444.67,-9727945.14,3686317.78,-549055386.38,217646463.95,297189659.96,,1538355678.44,,,,4274967977.32,2056041044.57,,,2218926932.75
15,601933.SH,20151030,20151030,20150930,1,1,,,35293554815.39,,,,,,,,,,,,,183324152.47,35476878967.86,27729714890.75,2430149309.25,984362312.83,,,,,,2740863951.66,33885090464.49,1591788503.37,,64593291.55,10896345.2,7837126.18,,83326762.93,707055785.04,798905178.08,,,,1505960963.12,-1422634200.19,235200346.0,,26600000.0,5932494644.75,-4926760785.9608,1645318000.0,24025796.1,800000.0,,1669343796.1,4263150848.65,-35541.33,4432269610.5,2056041044.57,6488310655.07,5670694298.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,601933.SH,20150731,20150731,20150630,1,1,526137336.08,19350547.71,23499974320.79,,,,,,,,,,,,,114173588.05,23614147908.84,18603373645.22,1645504749.75,740885536.83,,,,,,1642818901.57,22632582833.37,981565075.47,,64593291.55,10896345.2,7837126.18,,83326762.93,582564645.53,263012582.67,,,,845577228.2,-762250465.27,181020000.0,,26600000.0,5878314298.75,-5293631500.8501,1584020000.0,23962350.49,800000.0,,1607982350.49,4270331948.26,-35542.76,4489611015.7,2056041044.57,6545652060.27,5670694298.75,,,2738801.54,197961678.97,15488079.89,189922882.56,,,-127286.73,7748657.23,-35269054.4,-8582838.13,-7488589.73,8719038.63,509234025.3,-376291566.76,-94576636.69,26600000.0,981565075.47,,,,6545652060.27,2056041044.57,,,4489611015.7
17,601933.SH,20150430,20150430,20150331,1,1,,,12754652178.27,,,,,,,,,,,,,110033778.83,12864685957.1,9430397756.89,912918532.13,398326025.05,,,,,,782246016.2,11523888330.27,1340797626.83,,,,1815028.26,,1815028.26,512233950.91,,,,,512233950.91,-510418922.65,447000000.0,,26600000.0,6144294298.75,-5734857332.1432,1022000000.0,16344003.42,800000.0,,1038344003.42,5105950295.33,,5936328999.51,2056041044.57,7992370044.08,5670694298.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,601933.SH,20150430,20150430,20141231,1,1,852688222.79,75213205.6,41100197595.01,,,,,,,,,,,,,213573922.11,41313771517.12,32897387026.05,2564585211.71,1102277058.76,,,,,,2733428376.14,39297677672.66,2016093844.46,41000000.0,20347885.08,14448885.16,1735795.02,,77532565.26,1198298614.83,828250482.8,-19598935.32,24400000.0,,2031350162.31,-1953817597.05,2111500000.0,,,2113546187.67,1613105262.1963,1578020000.0,405848127.7,,26600000.0,2010468127.7,103078059.97,,165354307.38,1890686737.19,2056041044.57,2046187.67,,,-26319.27,374664270.98,30395559.54,297438202.93,,,41323976.99,,-1914523.54,-219568065.39,-37905048.74,39876266.96,-340371229.24,-282764776.47,1191323313.99,-4279212.67,2016093844.46,,,,2056041044.57,1890686737.19,,,165354307.38
19,601933.SH,20141031,20141031,20140930,1,1,,,30283348960.54,,,,,,,,,,,,,276260345.49,30559609306.03,24482752498.07,1912838973.95,765500674.74,,,,,,2122110587.37,29283202734.13,1276406571.9,,61347885.08,13837433.08,497592.46,,75682910.62,637626740.59,719696217.01,,,,1357322957.6,-1281640046.98,1851400000.0,,,1851400000.0,-132743157.1437,1406900000.0,390160166.42,,,1797060166.42,54339833.58,,49106358.5,1890686737.19,1939793095.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,601933.SH,20140821,20140821,20140630,1,1,453495206.76,37610005.59,19785939778.87,,,,,,,,,,,,,53467541.51,19839407320.38,15966648148.88,1269431609.71,570657691.73,,,,,,1432876904.09,19239614354.41,599792965.97,,51347885.08,13183843.08,81692.97,,64613421.13,381263319.35,651720392.09,,,,1032983711.44,-968370290.31,1470500000.0,,,1470500000.0,-430918024.8313,720000000.0,365659344.99,,,1085659344.99,384840655.01,,16263330.67,1890686737.19,1906950067.86,,,,4523325.23,176595762.35,14479451.78,151367211.95,,,2768054.77,,-99995583.68,-5187706.27,-335424.84,18361763.57,675397799.6,-116827417.02,-712459483.82,,599792965.97,,,,1906950067.86,1890686737.19,,,16263330.67
21,601933.SH,20140423,20140423,20140331,1,1,,,10497753412.59,,,,,,,,,,,,,126547865.71,10624301278.3,7778078838.41,591982540.05,348413567.82,,,,,,1034082741.12,9752557687.4,871743590.9,,20347885.08,,7501.64,,20355386.72,209443797.79,473974061.57,,,,683417859.36,-663062472.64,97500000.0,,,97500000.0,-84913300.5452,60000000.0,21128087.59,,,81128087.59,16371912.41,,225053030.67,1890686737.19,2115739767.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
